# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	321	115.039007417	60	42	Dendrite	254.015031558,
L2D2	420	169.832288371	72	27	Dendrite	286.809059199,
L2D2	574	78.401229392	56	8	Dendrite	228.458298131,
L2D2	585	126.16849096	59	33	Dendrite	259.764305868,
L2D2	993	120.810400978	84	25	Dendrite	234.004771042,
L2D2	1046	94.2599938847	69	13	Dendrite	297.950148785,
L2D2	1092	119.517473327	60	44	Dendrite	284.631425738,
L2D2	1622	178.869775426	31	6	ApicalDendrite	255.650370893,
L2D2	1670	91.3363982674	131	20	Dendrite	281.618280555,
L2D2	1970	90.7109060234	114	12	Dendrite	292.691210129,
L2D2	1980	91.6941355	121	22	Dendrite	279.0211952,
L2D2	1997	203.067630004	29	25	ApicalDendrite	254.015031558,
L2D2	2059	50.8635914912	90	3	Dendrite	255.936826216,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	32.6112426505,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	13.8347382527,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	150.896212406,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	47.1434249458,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	41.4561628709,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	240.508120482,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	90.6544398006,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	110.858659101,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	50.2146772115,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	95.883249848,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	222.375279271,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	152.28822905,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	194.620560196,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	242.327920493,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	85.7100633123,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	82.2511661222,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	63.3016329063,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	158.019441166,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	179.730538601,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	26.4471326733,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	139.096865525,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	13.1863309695,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	118.076885359,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	163.974133476,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	108.214329414,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	208.212421271,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	10.755692177,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	93.8392280674,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	8.04633820659,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	86.7527891152,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	246.62026572,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	67.2530903331,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	133.187133884,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	147.487845031,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	203.857849307,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	99.43105724,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	35.3839785415,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	57.9032558413,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	103.922836918,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	231.377700364,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	178.781032511,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	92.4510202457,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	107.541368385,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	138.229888098,217.447680861,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	14.9402524677,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	211.390269092,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	222.321867937,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	202.692341175,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	229.158354739,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	72.3733327664,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	86.9752571344,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	46.2189606754,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	134.220015607,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	41.6881127618,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	63.2634462564,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	51.9881905097,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	83.8260591664,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	52.6494190752,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	52.3449703168,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	239.807571404,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	216.322305359,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	147.038033987,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	16.4792149597,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	44.6801955239,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	113.636380572,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	53.8139935523,183.377274568,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	59.8269788166,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	147.860628268,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	19.8943697849,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	244.140407736,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	185.366903081,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	197.535255135,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	246.860879201,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	165.46113514,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	159.606359535,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	217.184422016,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	245.653096801,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	244.131946606,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	34.0255110223,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	55.2003088398,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	157.114485476,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	67.8058428827,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	239.583892834,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	218.912654834,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	20.3775594121,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	84.5787579739,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	92.6381752189,161.960308073,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	109.67230612,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	143.927999114,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	240.488819878,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	88.1852808954,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	18.8927079099,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	132.62527118,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	203.47781664,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	47.0975675838,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	239.41633854,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	54.3592234972,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	129.813658455,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	151.330599256,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	12.0153625914,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	197.207459769,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	51.5519917502,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	52.7796004692,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	146.582784544,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	237.251538192,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	237.174735309,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	51.5775297523,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	53.2567289114,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	46.7440387512,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	163.763841856,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	6.08437200849,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	100.531711943,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	79.9276849097,137.180624958,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	182.710851965,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	227.944231404,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	75.3532916552,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	100.3696183,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	169.009483847,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	100.530870133,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	34.523871925,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	17.5235783414,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	150.224092349,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	141.444782926,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	44.4595568951,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	237.688911118,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	238.991792675,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	133.798005879,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	34.9595285788,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	14.2669407498,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	102.904677162,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	193.517992674,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	42.69551816,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	198.410114371,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	187.622657876,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	142.038917423,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	18.7142389855,
L3D1	9	113.763790607	51	30	Dendrite	214.635724941,
L3D1	35	357.941819777	34	41	ApicalDendrite	210.850116667,
L3D1	71	150.119160166	4	31	ApicalDendrite	314.816731837,
L3D1	90	91.9063002822	51	21	Dendrite	215.139201205,
L3D1	97	158.045519796	110	46	Dendrite	210.179210247,
L3D1	110	150.834691707	110	41	Dendrite	210.449600217,
L3D1	158	71.5978815003	54	14	Dendrite	210.536606398,
L3D1	162	391.960158064	29	102	ApicalDendrite	210.449600217,
L3D1	174	366.974181165	29	94	ApicalDendrite	213.678077459,
L3D1	178	382.857192195	29	99	ApicalDendrite	214.635724941,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	124.379795229,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	27.0209430695,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	212.879669548,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	24.0231417137,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	135.104978013,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	236.561821503,
L3D2	22	220.282608927	20	54	ApicalDendrite	211.841268944,
L3D2	240	52.7136831769	50	7	Dendrite	251.543970038,
L3D2	501	145.847366311	60	52	Dendrite	252.405246897,
L3D2	523	155.100919911	72	21	Dendrite	210.785350748,
L3D2	660	67.6109361027	113	5	Dendrite	219.123796698,
L3D2	726	14.7002544488	125	4	Dendrite	210.785350748,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	232.833686142,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	125.713878921,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	168.183071818,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	198.607266101,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	80.4446996444,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	229.951923978,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	36.6682227145,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	115.229286987,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	230.188228552,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	194.3233267,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	246.130310367,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	200.993777266,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	4.05079160005,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	19.6970383933,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	229.73529807,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	48.0680495835,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	21.3212397569,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	117.075262753,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	3.96151086412,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	248.888649958,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	76.4286703415,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	138.400661251,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	143.186891966,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	66.9902344546,86.4616425338,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	208.131347291,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	170.167997985,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	95.2480523617,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	186.071693251,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	47.5837037383,
L4pyD1	5	56.0699060393	60	16	Dendrite	234.419289365,
L4pyD1	12	40.2104545952	124	1	Dendrite	234.419289365,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	128.078391783,241.123235678,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	231.652407165,
L4pyD2	85	76.7565317301	54	16	Dendrite	231.652407165,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	159.152735995,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	178.107262418,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	67.9508081054,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	86.0988956053,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	143.063463594,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	246.255783878,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	173.016512629,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	148.070037524,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	52.5267486265,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	206.026084122,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	0.893702711511,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	69.1413929171,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	71.5293407713,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	132.953815952,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	151.145113669,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	15.0700242225,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	165.977072634,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	80.7634274336,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	83.4532159558,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	226.053717746,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	57.2765680896,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	161.532603363,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	102.819985804,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	91.9573517528,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	16.1270711466,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	160.128988979,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	151.731221366,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	103.009031998,123.904155029,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	214.516010799,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	89.0155884402,
L4spD1	0	138.428872876	131	42	Dendrite	220.477780407,
L4spD1	2	136.217506327	131	41	Dendrite	223.537368858,
L4spD1	7	134.088698066	60	49	Dendrite	213.165112963,
L4spD1	19	68.8800786514	54	13	Dendrite	212.830074228,
L4spD1	22	78.6533932755	53	19	Dendrite	211.640470482,
L4spD1	25	97.3766167801	74	20	Dendrite	231.899650255,
L4spD1	39	125.621917375	74	37	Dendrite	212.830074228,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	80.0884269026,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	238.175674961,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	2.50446181118,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	284.837312014,
L4spD2	162	219.437344223	36	3	ApicalDendrite	215.011944938,
L4spD2	172	185.998952502	35	24	ApicalDendrite	215.011944938,
L4spD2	202	124.82608292	50	39	Dendrite	248.282466032,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	232.419879082,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	238.146080466,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	199.637464714,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	74.5380396583,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	57.0826231379,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	219.590633383,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	55.9129754818,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	23.9180788941,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	38.2086561705,
L4ssD1	28	123.083750426	60	46	Dendrite	213.89811981,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	216.38998723,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	218.119256981,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.191631891,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.637823306,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	306.148406124,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.575808873,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	113.29155123,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	212.051382257,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	161.604355923,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	21.1932007206,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	21.6132914245,43.0790380372,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	73.8643353352,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	222.503551774,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	234.907069944,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	2.4373515715,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	18.6629697749,
L4ssD2	16	113.604034497	128	35	Dendrite	261.648695413,
L4ssD2	133	114.460771405	81	40	Dendrite	226.042560873,
L4ssD2	172	82.1059242345	75	17	Dendrite	229.311307141,
L4ssD2	265	141.083733327	69	37	Dendrite	261.648695413,
L4ssD2	334	84.2223865125	56	21	Dendrite	294.110305132,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	261.648695413,
L4ssD2	403	82.0436112935	128	20	Dendrite	286.2186415,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	62.992980008,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	112.603099226,
