# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	175.770513713,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	90.40589689,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	61.8796844376,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	232.117423216,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	184.219375721,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	131.114859016,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	143.705678328,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	84.8764128894,129.755705439,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	203.939787765,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	210.463163612,240.836214159,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	15.9004869284,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	122.76482334,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	49.2760201562,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	211.99050687,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	43.5423943091,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	41.8874566724,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	110.188093015,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	21.0135151237,
L4ssD2_ongoing	403	82.0436112935	128	20	Dendrite	195.76125259,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	25.254338411,221.2849573,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	40.9510237773,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	146.054447273,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	75.6547251208,129.155066622,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	226.052186902,
L4ssD2_ongoing	514	62.8121702816	60	20	Dendrite	112.586756162,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	54.7972545685,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	120.061988781,124.024090965,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	56.6588652634,
L4ssD2_ongoing	570	83.7240487311	123	22	Dendrite	87.8835188332,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	208.780316883,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	33.984279788,
L4ssD2_ongoing	602	85.8053703741	44	16	ApicalDendrite	199.106071739,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	215.244818273,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	33.3201468636,
L4ssD2_ongoing	626	111.266282703	10	35	ApicalDendrite	7.3104926375,
L4ssD2_ongoing	641	125.828426194	9	41	ApicalDendrite	197.667403727,
L4ssD2_ongoing	662	159.206638245	22	25	ApicalDendrite	51.5870021045,
L4ssD2_ongoing	667	114.066661673	131	30	Dendrite	92.1182583904,
L4ssD2_ongoing	674	70.0043879952	47	21	Dendrite	80.600295005,
L4ssD2_ongoing	698	133.19809978	72	10	Dendrite	122.726971576,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	203.294006449,
L4ssD2_ongoing	704	120.577013012	72	4	Dendrite	85.1870167456,
L5stD1	94	117.349733478	42	11	ApicalDendrite	214.843787618,
L5stD1	113	46.2816550161	104	5	Dendrite	255.733545684,
L5stD1	127	44.5038258279	103	3	Dendrite	238.369930576,
L5stD1	145	98.7902064782	77	22	Dendrite	217.060524415,
L5stD1	198	49.0223861242	131	0	Dendrite	210.20245207,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	220.704848199,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	210.123499299,
L5stD1	406	356.208855419	86	23	Dendrite	224.923636209,
L5stD1	411	301.395489041	86	8	Dendrite	298.835868636,
L5stD1	557	149.957129553	99	38	Dendrite	213.777031386,
L5stD1	567	172.547030461	75	64	Dendrite	218.21320823,
L5stD1	574	128.710199177	71	8	Dendrite	211.376487127,
L5stD1	718	121.273965564	60	45	Dendrite	211.738693468,
L5stD1	861	114.375396714	9	35	ApicalDendrite	225.232165188,
L5stD1	887	100.566830598	10	30	ApicalDendrite	216.381834443,
L5stD1	976	255.577667752	24	14	ApicalDendrite	211.293615656,
L5stD1_ongoing	3	112.448117552	105	43	Dendrite	222.029335684,
L5stD1_ongoing	12	105.826977654	121	29	Dendrite	102.640007627,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	16.6649047553,
L5stD1_ongoing	24	70.5188220035	50	15	Dendrite	106.339384203,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	30.7484612279,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	141.261504439,
L5stD1_ongoing	71	68.7421956831	7	24	ApicalDendrite	128.550314156,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	103.675415985,
L5stD1_ongoing	76	64.1814827129	81	12	Dendrite	29.9278790883,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	185.160778283,
L5stD1_ongoing	109	70.10756972	103	23	Dendrite	3.74399975158,
L5stD1_ongoing	114	48.9834314532	105	9	Dendrite	80.4400667718,
L5stD1_ongoing	117	50.075383277	129	10	Dendrite	49.6340307949,163.318462099,
L5stD1_ongoing	125	58.6762708774	105	15	Dendrite	36.8675804672,
L5stD1_ongoing	130	202.828848566	44	52	ApicalDendrite	53.3965330672,
L5stD1_ongoing	140	90.3294369216	45	17	ApicalDendrite	217.117114517,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	196.316356767,
L5stD1_ongoing	144	111.418473755	77	28	Dendrite	144.507010241,
L5stD1_ongoing	164	53.2604735453	51	7	Dendrite	67.945386778,
L5stD1_ongoing	173	66.9545064538	54	12	Dendrite	91.9968160352,
L5stD1_ongoing	177	127.466262863	131	36	Dendrite	47.7797047311,
L5stD1_ongoing	201	2.27272556751	115	1	Dendrite	202.212477931,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	42.2352817457,
L5stD1_ongoing	210	29.4466238478	49	1	Dendrite	189.962181947,213.107424369,
L5stD1_ongoing	224	53.7235635269	132	1	Dendrite	82.821000192,
L5stD1_ongoing	235	58.328658536	10	9	ApicalDendrite	237.469016515,
L5stD1_ongoing	248	9.28517154666	1	5	ApicalDendrite	228.650142896,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	203.240488187,
L5stD1_ongoing	264	34.626094418	122	5	Dendrite	149.968904892,
L5stD1_ongoing	265	45.3608382212	53	2	Dendrite	127.438444905,
L5stD1_ongoing	270	13.1954908497	130	3	Dendrite	240.828248737,
L5stD1_ongoing	275	41.1957926732	124	3	Dendrite	158.720346222,
L5stD1_ongoing	277	46.7462062118	10	4	ApicalDendrite	49.6806668086,
L5stD1_ongoing	320	48.6837518893	53	4	Dendrite	167.985522182,
L5stD1_ongoing	321	22.5208553422	130	6	Dendrite	194.922457861,241.601755153,
L5stD1_ongoing	352	334.817439928	37	1	ApicalDendrite	167.217150688,
L5stD1_ongoing	362	227.678064227	24	0	ApicalDendrite	168.804406137,
L5stD1_ongoing	364	223.839077415	44	58	ApicalDendrite	119.791962305,
L5stD1_ongoing	365	314.019666467	23	44	ApicalDendrite	22.5144783188,
L5stD1_ongoing	367	80.0919978804	56	12	Dendrite	192.788147726,
L5stD1_ongoing	390	333.504023926	86	15	Dendrite	181.206333754,
L5stD1_ongoing	398	336.589878221	86	16	Dendrite	27.5934373078,
L5stD1_ongoing	400	330.089806331	85	14	Dendrite	36.5737305146,
L5stD1_ongoing	417	166.868362077	29	8	ApicalDendrite	166.25735583,
L5stD1_ongoing	419	174.009983807	31	4	ApicalDendrite	223.453574766,
L5stD1_ongoing	435	182.046916699	28	13	ApicalDendrite	174.61290114,
L5stD1_ongoing	441	280.976482981	31	45	ApicalDendrite	179.422608211,
L5stD1_ongoing	442	272.181507939	31	41	ApicalDendrite	20.7211717902,208.396473253,
L5stD1_ongoing	455	113.611399662	114	21	Dendrite	12.0884644825,110.976816356,
L5stD1_ongoing	472	61.5975768263	132	4	Dendrite	224.663961604,
L5stD1_ongoing	473	89.1544439029	132	14	Dendrite	64.9185426268,
L5stD1_ongoing	474	90.4288814865	60	32	Dendrite	43.1730223916,
L5stD1_ongoing	478	81.1836979759	132	11	Dendrite	134.401599267,
L5stD1_ongoing	495	75.0117043921	132	9	Dendrite	52.9516659556,
L5stD1_ongoing	505	132.361233329	104	46	Dendrite	240.468031815,
L5stD1_ongoing	516	213.037439856	29	30	ApicalDendrite	25.4544093666,
L5stD1_ongoing	523	176.594742514	91	56	Dendrite	92.694716828,
L5stD1_ongoing	543	69.0834323679	117	21	Dendrite	113.030871176,
L5stD1_ongoing	550	60.9284398042	65	4	Dendrite	199.503759014,230.270095226,
L5stD1_ongoing	552	94.087883676	92	15	Dendrite	21.0575050056,
L5stD1_ongoing	557	149.957129553	99	38	Dendrite	23.0088141499,
L5stD1_ongoing	559	131.991860009	99	31	Dendrite	142.220486668,
L5stD1_ongoing	560	128.847897024	13	35	ApicalDendrite	188.257986468,
L5stD1_ongoing	565	182.404047596	75	68	Dendrite	150.878475305,
L5stD1_ongoing	567	172.547030461	75	64	Dendrite	6.66604297937,145.299537439,
L5stD1_ongoing	569	141.514667055	75	48	Dendrite	98.0948331072,
L5stD1_ongoing	573	97.4252688289	70	22	Dendrite	155.248972849,
L5stD1_ongoing	584	85.9151249063	70	15	Dendrite	178.122600833,247.854473617,
L5stD1_ongoing	592	75.5839960934	117	23	Dendrite	106.655844941,
L5stD1_ongoing	602	403.410498801	29	106	ApicalDendrite	89.6566866122,
L5stD1_ongoing	637	227.585435573	20	59	ApicalDendrite	160.14193938,
L5stD1_ongoing	641	235.595094976	20	64	ApicalDendrite	111.276082289,
L5stD1_ongoing	645	211.534933012	20	49	ApicalDendrite	155.441635583,
L5stD1_ongoing	647	204.880484291	20	47	ApicalDendrite	9.28319370566,
L5stD1_ongoing	654	174.59799084	20	33	ApicalDendrite	239.008208781,
L5stD1_ongoing	696	85.1278527814	103	31	Dendrite	7.79831682002,
L5stD1_ongoing	710	74.3453973046	131	12	Dendrite	235.165226772,
L5stD1_ongoing	714	137.619934579	42	16	ApicalDendrite	137.388592606,
L5stD1_ongoing	725	127.040050862	60	47	Dendrite	116.637755193,
L5stD1_ongoing	751	54.2144780912	82	5	Dendrite	13.7192554163,
L5stD1_ongoing	752	33.9617247835	16	0	ApicalDendrite	45.3242670562,
L5stD1_ongoing	753	61.8871734119	78	5	Dendrite	244.583820787,
L5stD1_ongoing	760	32.0547888707	62	5	Dendrite	1.7998634982,
L5stD1_ongoing	775	71.5844154824	77	10	Dendrite	25.7473846321,
L5stD1_ongoing	782	55.0733294944	88	0	Dendrite	201.702522912,
L5stD1_ongoing	786	92.8986449477	75	23	Dendrite	18.0108142276,
L5stD1_ongoing	804	144.877877409	77	41	Dendrite	124.996210103,
L5stD1_ongoing	807	166.255947781	77	49	Dendrite	173.909760207,
L5stD1_ongoing	808	164.173826329	77	48	Dendrite	202.747828979,
L5stD1_ongoing	809	153.161909076	77	44	Dendrite	176.890387244,
L5stD1_ongoing	814	43.1012086945	118	8	Dendrite	70.2041362218,
L5stD1_ongoing	815	23.8985196689	118	0	Dendrite	117.428576473,
L5stD1_ongoing	816	31.5045935726	119	7	Dendrite	53.9039168322,
L5stD1_ongoing	825	31.6856568604	118	3	Dendrite	210.73555378,
L5stD1_ongoing	829	45.701573276	118	10	Dendrite	11.2669955756,
L5stD1_ongoing	830	47.8661064599	50	5	Dendrite	234.440919034,246.774762715,
L5stD1_ongoing	832	38.2752395436	121	2	Dendrite	193.860381236,
L5stD1_ongoing	835	16.6092406059	106	0	Dendrite	145.29975928,
L5stD1_ongoing	841	104.481648452	98	18	Dendrite	102.664592146,
L5stD1_ongoing	842	21.5680857062	125	7	Dendrite	233.380397959,
L5stD1_ongoing	847	85.2412585425	51	19	Dendrite	65.8219009052,
L5stD1_ongoing	858	66.2551766667	10	13	ApicalDendrite	242.871054757,
L5stD1_ongoing	863	105.327371517	10	32	ApicalDendrite	239.049128484,
L5stD1_ongoing	870	70.0448181672	10	14	ApicalDendrite	226.905442248,
L5stD1_ongoing	882	87.9000224333	9	22	ApicalDendrite	13.4686409157,
L5stD1_ongoing	893	120.841867161	10	40	ApicalDendrite	81.9116608422,169.971095034,
L5stD1_ongoing	898	105.074712318	131	27	Dendrite	98.8605448444,
L5stD1_ongoing	916	111.960575355	110	20	Dendrite	177.61843176,
L5stD1_ongoing	926	110.908664421	22	0	ApicalDendrite	42.8111356929,
L5stD1_ongoing	938	141.153809728	22	15	ApicalDendrite	12.9041119426,
L5stD1_ongoing	940	104.153556222	20	2	ApicalDendrite	100.747941897,
L5stD1_ongoing	944	135.287287969	22	13	ApicalDendrite	33.9328347659,
L5stD1_ongoing	945	93.4480989625	19	8	ApicalDendrite	228.040021345,
L5stD1_ongoing	959	127.272215244	123	37	Dendrite	3.33557266834,
L5stD1_ongoing	960	77.1195459219	123	19	Dendrite	244.406897297,
L5stD1_ongoing	965	193.869308269	35	27	ApicalDendrite	36.8645285426,
L5stD1_ongoing	991	274.321304091	84	94	Dendrite	5.73110445153,
L5stD1_ongoing	1010	224.522711095	84	73	Dendrite	233.604409696,
L5stD2	60	76.9458944086	105	23	Dendrite	245.941881639,
L5stD2	65	41.8967802757	105	5	Dendrite	294.198552395,
L5stD2	104	92.4413211143	7	35	ApicalDendrite	270.763715098,
L5stD2	263	184.058625375	22	39	ApicalDendrite	215.511317209,
L5stD2	395	103.571158707	45	22	ApicalDendrite	266.061732414,
L5stD2	460	99.8958017544	60	36	Dendrite	266.061732414,
L5stD2	513	137.622596242	91	39	Dendrite	266.061732414,
L5stD2_ongoing	1	253.932539465	36	20	ApicalDendrite	182.201237083,
L5stD2_ongoing	3	68.3240226836	99	4	Dendrite	155.014191731,
L5stD2_ongoing	5	107.483084507	110	17	Dendrite	195.925506247,
L5stD2_ongoing	6	101.965162561	99	18	Dendrite	231.868163338,
L5stD2_ongoing	7	102.777899152	110	14	Dendrite	15.2165874988,
L5stD2_ongoing	11	117.911766064	99	25	Dendrite	152.596574012,227.710333679,
L5stD2_ongoing	12	96.4013361463	111	12	Dendrite	206.512237097,
L5stD2_ongoing	17	79.3855521478	110	4	Dendrite	200.98602212,
L5stD2_ongoing	22	194.707543025	20	42	ApicalDendrite	227.069469525,
L5stD2_ongoing	26	170.79471121	20	31	ApicalDendrite	233.582472746,
L5stD2_ongoing	28	184.200864213	20	37	ApicalDendrite	232.454162466,
L5stD2_ongoing	40	126.624260928	41	14	ApicalDendrite	175.731676802,
L5stD2_ongoing	48	131.238426873	41	16	ApicalDendrite	186.682157052,
L5stD2_ongoing	54	123.290549201	77	34	Dendrite	73.1714170546,
L5stD2_ongoing	65	41.8967802757	105	5	Dendrite	114.849752717,
L5stD2_ongoing	70	85.3001987784	98	11	Dendrite	9.67367861716,
L5stD2_ongoing	83	86.6000467202	129	25	Dendrite	203.169040319,
L5stD2_ongoing	84	37.6925957022	129	4	Dendrite	71.4679212575,
L5stD2_ongoing	88	60.5711064078	103	16	Dendrite	87.497215,
L5stD2_ongoing	95	120.180750004	7	48	ApicalDendrite	170.265759399,
L5stD2_ongoing	96	98.6846152612	7	38	ApicalDendrite	215.518911851,
L5stD2_ongoing	102	115.73439127	7	46	ApicalDendrite	227.932130103,
L5stD2_ongoing	106	139.568582004	81	52	Dendrite	112.005625643,
L5stD2_ongoing	108	154.933877467	77	45	Dendrite	82.438136466,
L5stD2_ongoing	122	182.840701134	95	1	Dendrite	120.749926943,
L5stD2_ongoing	135	248.686115648	36	17	ApicalDendrite	101.803109815,
L5stD2_ongoing	136	212.656486806	35	36	ApicalDendrite	34.9350814513,
L5stD2_ongoing	158	150.356869032	28	0	ApicalDendrite	97.5639802051,236.534291587,
L5stD2_ongoing	177	186.195484204	31	10	ApicalDendrite	151.118811416,196.497142474,
L5stD2_ongoing	181	184.155796565	28	14	ApicalDendrite	57.7180267373,
L5stD2_ongoing	186	174.829792165	35	19	ApicalDendrite	167.89197726,
L5stD2_ongoing	194	105.852388183	51	27	Dendrite	65.0454963076,185.671814513,
L5stD2_ongoing	199	39.1405790029	126	7	Dendrite	163.646220101,
L5stD2_ongoing	203	165.031714556	4	38	ApicalDendrite	81.6820050615,
L5stD2_ongoing	222	108.384253765	51	28	Dendrite	115.674482491,
L5stD2_ongoing	230	293.373585989	33	13	ApicalDendrite	99.0691152554,
L5stD2_ongoing	245	73.1320807317	53	15	Dendrite	116.690352921,
L5stD2_ongoing	249	255.561024132	29	49	ApicalDendrite	61.5505136055,
L5stD2_ongoing	276	255.131035451	96	30	Dendrite	50.1250759051,
L5stD2_ongoing	280	285.085429468	23	29	ApicalDendrite	208.28570715,
L5stD2_ongoing	285	129.201187277	58	9	Dendrite	159.913597348,
L5stD2_ongoing	294	90.3294369216	45	17	ApicalDendrite	183.566775092,
L5stD2_ongoing	296	95.377674616	59	25	Dendrite	191.399754028,231.184863259,
L5stD2_ongoing	297	107.687507567	44	24	ApicalDendrite	44.997752683,
L5stD2_ongoing	303	95.3744368729	87	7	Dendrite	121.244024211,
L5stD2_ongoing	305	53.0979168822	81	5	Dendrite	169.461253692,
L5stD2_ongoing	310	66.747176474	13	5	ApicalDendrite	2.77651340606,
L5stD2_ongoing	313	60.187826296	81	9	Dendrite	174.146711,
L5stD2_ongoing	314	85.2032097061	14	33	ApicalDendrite	102.699984623,
L5stD2_ongoing	316	94.9130076394	88	20	Dendrite	31.5143559588,
L5stD2_ongoing	327	77.3838988425	7	29	ApicalDendrite	85.6592640544,
L5stD2_ongoing	331	48.8026334666	12	11	ApicalDendrite	56.648534,
L5stD2_ongoing	345	133.495792397	14	87	ApicalDendrite	122.709339813,227.015778528,
L5stD2_ongoing	346	154.438458593	88	47	Dendrite	168.52131813,
L5stD2_ongoing	356	168.912570179	88	64	Dendrite	39.7070496172,
L5stD2_ongoing	364	112.797274928	14	60	ApicalDendrite	100.921053304,
L5stD2_ongoing	367	97.6662180401	88	22	Dendrite	218.299011041,
L5stD2_ongoing	372	120.572236689	14	67	ApicalDendrite	100.506383689,
L5stD2_ongoing	373	136.540943473	14	90	ApicalDendrite	16.7733727573,
L5stD2_ongoing	390	122.14091271	88	32	Dendrite	96.9232420346,
L5stD2_ongoing	392	110.684687342	14	56	ApicalDendrite	189.364154844,
L5stD2_ongoing	393	167.913598766	88	62	Dendrite	236.443976219,
L5stD2_ongoing	424	155.587547581	9	54	ApicalDendrite	58.0759381789,
L5stD2_ongoing	429	123.841124524	104	42	Dendrite	30.2564672628,
L5stD2_ongoing	437	111.322458587	105	42	Dendrite	238.84738989,
L5stD2_ongoing	439	154.83998379	99	40	Dendrite	134.876843066,166.798870975,
L5stD2_ongoing	444	388.884625144	38	22	ApicalDendrite	204.152038905,
L5stD2_ongoing	449	104.535408144	132	18	Dendrite	131.572345715,
L5stD2_ongoing	451	89.1544439029	132	14	Dendrite	111.338615585,
L5stD2_ongoing	458	101.632013952	132	17	Dendrite	153.171058069,
L5stD2_ongoing	460	99.8958017544	60	36	Dendrite	181.365618612,
L5stD2_ongoing	475	119.517473327	60	44	Dendrite	73.7201037381,169.282529185,
L5stD2_ongoing	478	169.608451423	60	54	Dendrite	186.365263525,
L5stD2_ongoing	489	33.7150569112	118	4	Dendrite	70.0108124965,
L5stD2_ongoing	496	126.672500284	91	34	Dendrite	116.208971158,
L5stD2_ongoing	499	99.036056115	117	36	Dendrite	215.351568213,
L5stD2_ongoing	510	78.0996254407	117	25	Dendrite	43.1907823919,
L5stD2_ongoing	513	137.622596242	91	39	Dendrite	229.006779093,
L5stD2_ongoing	515	89.7263165675	120	27	Dendrite	75.5525719971,
L5stD2_ongoing	518	81.4948261984	70	13	Dendrite	11.8769103971,
L5stD2_ongoing	524	88.5675533752	117	31	Dendrite	62.6595705197,
L5stD2_ongoing	525	87.496363983	69	10	Dendrite	114.063390116,
L5stD2_ongoing	544	114.518032116	117	43	Dendrite	146.719734482,
L5stD2_ongoing	562	53.0452238149	55	36	Dendrite	175.137432505,
L5stD2_ongoing	565	45.8777897747	82	1	Dendrite	149.329407302,
L5stD2_ongoing	581	55.8912144654	74	1	Dendrite	90.829650102,
L5stD2_ongoing	593	90.9538488979	10	24	ApicalDendrite	180.898239305,
L5stD2_ongoing	599	80.21965325	10	18	ApicalDendrite	201.682047749,
L5stD2_ongoing	608	28.2213925773	52	0	Dendrite	14.3632375018,
L5stD2_ongoing	643	118.625965963	20	8	ApicalDendrite	58.6431674076,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	227.205534497,
L5ttD1_ongoing	3	372.932089935	38	15	ApicalDendrite	36.4618019349,
L5ttD1_ongoing	4	380.8710055	38	19	ApicalDendrite	57.3638759697,
L5ttD2	3	113.763790607	51	30	Dendrite	249.332852041,
L5ttD2	20	38.968499352	76	4	Dendrite	231.985483249,
L5ttD2	22	54.8192994655	65	0	Dendrite	257.439489987,
L5ttD2	57	62.1406583875	83	4	Dendrite	259.881125174,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	284.272312392,
L5ttD2	145	84.8830839421	105	27	Dendrite	247.654565037,
L5ttD2	155	47.5177885975	105	8	Dendrite	215.953426404,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	288.526870734,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	273.667898329,
L5ttD2	219	142.036747606	131	44	Dendrite	226.691717544,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	291.922071093,
L5ttD2	234	114.391874707	91	28	Dendrite	233.753792459,
L5ttD2	246	111.336037293	91	27	Dendrite	288.526870734,
L5ttD2	248	45.3050471466	107	6	Dendrite	238.354705989,
L5ttD2	256	53.8008926423	112	4	Dendrite	299.143825386,
L5ttD2	258	64.3645660135	70	5	Dendrite	271.643668714,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	278.711130935,
L5ttD2	294	63.3154488356	131	6	Dendrite	226.16222521,
L5ttD2_ongoing	0	114.678147013	50	33	Dendrite	208.303711297,
L5ttD2_ongoing	1	101.807041758	51	25	Dendrite	146.712683905,
L5ttD2_ongoing	3	113.763790607	51	30	Dendrite	158.73574854,173.790957524,
L5ttD2_ongoing	10	25.4416252752	11	6	ApicalDendrite	206.808956997,
L5ttD2_ongoing	11	50.3333290849	55	33	Dendrite	65.1406279137,
L5ttD2_ongoing	12	60.3839226723	55	43	Dendrite	126.756980977,172.875751431,
L5ttD2_ongoing	13	89.9074874172	78	15	Dendrite	18.508328546,
L5ttD2_ongoing	14	49.4852834595	44	0	ApicalDendrite	82.6914747357,
L5ttD2_ongoing	15	30.0231268654	55	12	Dendrite	145.356216655,
L5ttD2_ongoing	16	62.8374796765	74	3	Dendrite	24.7013197736,
L5ttD2_ongoing	21	48.6319876292	64	2	Dendrite	79.471504997,195.280443273,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	48.7098362167,212.726560209,
L5ttD2_ongoing	29	80.646721948	44	14	ApicalDendrite	190.094130855,
L5ttD2_ongoing	30	50.559872545	78	0	Dendrite	25.1638627575,
L5ttD2_ongoing	32	43.8651810401	16	7	ApicalDendrite	152.593293108,
L5ttD2_ongoing	33	54.1254059152	55	38	Dendrite	9.71148537202,
L5ttD2_ongoing	37	33.9617247835	15	6	ApicalDendrite	156.415184075,
L5ttD2_ongoing	38	60.5753738666	45	5	ApicalDendrite	64.6187099763,139.798355978,
L5ttD2_ongoing	42	76.9857808319	78	10	Dendrite	182.392211982,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	76.2385785646,
L5ttD2_ongoing	49	64.2910218974	55	48	Dendrite	238.315251948,
L5ttD2_ongoing	50	33.9062385748	89	0	Dendrite	116.522417915,
L5ttD2_ongoing	55	37.2432005583	55	19	Dendrite	206.234017927,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	188.72477322,
L5ttD2_ongoing	58	49.5347540913	74	0	Dendrite	64.599100937,
L5ttD2_ongoing	59	56.6054601502	78	3	Dendrite	175.120524253,
L5ttD2_ongoing	62	53.5072244759	55	37	Dendrite	241.233701846,
L5ttD2_ongoing	67	73.6827395435	44	11	ApicalDendrite	92.1507133422,
L5ttD2_ongoing	69	69.717443158	83	7	Dendrite	113.800171446,
L5ttD2_ongoing	72	64.3719641365	78	6	Dendrite	43.861104359,175.185476785,247.30603311,
L5ttD2_ongoing	77	27.8472343765	12	2	ApicalDendrite	84.2761487718,
L5ttD2_ongoing	84	67.535666753	83	6	Dendrite	7.55554028372,
L5ttD2_ongoing	90	31.2073177706	62	4	Dendrite	155.793097656,204.431734999,
L5ttD2_ongoing	91	22.7669392176	61	5	Dendrite	10.0529999168,74.6490973632,
L5ttD2_ongoing	93	59.7211931984	74	2	Dendrite	56.5207961938,
L5ttD2_ongoing	95	64.1452500458	83	5	Dendrite	6.56639558981,140.777065345,206.730736536,
L5ttD2_ongoing	100	55.3989260081	77	3	Dendrite	95.6940084674,
L5ttD2_ongoing	110	44.700049761	105	6	Dendrite	76.5975553337,
L5ttD2_ongoing	117	67.1848597515	103	21	Dendrite	34.5153012866,
L5ttD2_ongoing	118	47.1459638947	129	9	Dendrite	208.303711297,
L5ttD2_ongoing	120	52.9844469863	103	10	Dendrite	91.1156749433,
L5ttD2_ongoing	124	41.5764639734	104	3	Dendrite	216.446885168,
L5ttD2_ongoing	125	36.203578404	104	0	Dendrite	226.835334385,
L5ttD2_ongoing	126	37.6925957022	129	4	Dendrite	228.250909896,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	112.029520085,
L5ttD2_ongoing	134	27.9659318918	102	0	Dendrite	178.006617847,
L5ttD2_ongoing	138	68.5209728016	105	20	Dendrite	191.981078231,
L5ttD2_ongoing	139	97.7163595434	105	38	Dendrite	141.21723518,212.271009014,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	224.132214914,
L5ttD2_ongoing	144	61.6366831024	129	15	Dendrite	111.869427964,217.08019071,
L5ttD2_ongoing	148	53.9603664654	103	11	Dendrite	15.4078812358,
L5ttD2_ongoing	150	77.2860199261	104	21	Dendrite	189.999676976,233.084394127,
L5ttD2_ongoing	151	27.9659318918	101	6	Dendrite	35.0555754799,57.483890325,224.599758056,
L5ttD2_ongoing	156	257.980203375	39	18	ApicalDendrite	86.089351798,
L5ttD2_ongoing	158	58.0559052349	16	14	ApicalDendrite	239.125003704,
L5ttD2_ongoing	160	103.997266771	42	8	ApicalDendrite	76.4504328684,
L5ttD2_ongoing	164	147.117528175	20	20	ApicalDendrite	31.6123882546,
L5ttD2_ongoing	165	95.6610074606	41	6	ApicalDendrite	194.792727986,211.616532946,
L5ttD2_ongoing	166	104.822452328	41	9	ApicalDendrite	53.3243141341,134.395762077,240.810345406,
L5ttD2_ongoing	168	98.7729250536	41	7	ApicalDendrite	126.084115617,
L5ttD2_ongoing	169	142.949834604	20	17	ApicalDendrite	199.209457618,
L5ttD2_ongoing	170	77.9007750069	40	6	ApicalDendrite	17.9157230656,
L5ttD2_ongoing	171	79.0838795071	19	0	ApicalDendrite	32.6531393392,190.616297477,
L5ttD2_ongoing	173	59.5616347466	16	15	ApicalDendrite	197.398618303,
L5ttD2_ongoing	174	143.461613717	20	18	ApicalDendrite	24.8567658465,
L5ttD2_ongoing	185	101.921096009	42	7	ApicalDendrite	144.949487637,
L5ttD2_ongoing	186	126.280518453	20	11	ApicalDendrite	72.0486682935,
L5ttD2_ongoing	187	64.387401302	40	2	ApicalDendrite	31.177572639,39.7773358905,
L5ttD2_ongoing	190	152.986656901	20	23	ApicalDendrite	194.507440018,
