# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	735	100.137990927	4	12	ApicalDendrite	223.837252692,
L2D2	785	48.4409484579	123	7	Dendrite	245.293618247,
L2D2	840	72.384584054	5	3	ApicalDendrite	236.432022729,
L2D2	861	78.254106884	4	2	ApicalDendrite	278.556702938,
L2D2	865	58.139451952	127	6	Dendrite	277.606926106,
L2D2	870	97.8042025311	4	11	ApicalDendrite	287.784827432,
L2D2	871	81.2110870316	103	29	Dendrite	225.545105192,
L2D2	894	72.384584054	5	3	ApicalDendrite	220.783425031,
L2D2	902	53.1050667608	128	5	Dendrite	216.793834578,
L2D2	974	378.190487717	29	98	ApicalDendrite	275.580498582,
L2D2	1019	122.191981467	84	26	Dendrite	268.08681943,
L2D2	1025	107.670775849	21	6	ApicalDendrite	287.784827432,
L2D2	1077	149.801790587	60	53	Dendrite	268.08681943,
L2D2	1148	43.1012086945	118	8	Dendrite	258.961780262,
L2D2	1175	16.0715645283	119	0	Dendrite	254.882914569,
L2D2	1219	145.919986434	71	16	Dendrite	278.556702938,
L2D2	1295	141.278686554	4	27	ApicalDendrite	258.961780262,
L2D2	1359	80.939335622	110	5	Dendrite	277.606926106,
L2D2	1397	119.283776217	123	35	Dendrite	298.16972661,
L2D2	1404	184.200864213	20	37	ApicalDendrite	258.961780262,
L2D2	1457	56.0699060393	60	16	Dendrite	299.464078574,
L2D2	1507	102.461303669	77	24	Dendrite	269.308873236,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	255.004711929,
L2D2	1535	330.81131871	23	51	ApicalDendrite	278.556702938,
L2D2	1555	144.53320272	35	7	ApicalDendrite	299.162366026,
L2D2	1571	138.598855016	26	4	ApicalDendrite	255.004711929,
L2D2	1622	178.869775426	31	6	ApicalDendrite	250.378421894,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	246.027152946,
L2D2	1693	102.262989804	127	21	Dendrite	248.489683462,
L2D2	1714	100.376828408	131	25	Dendrite	216.793834578,
L2D2	1718	98.4805864368	131	24	Dendrite	225.545105192,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	299.464078574,
L2D2	1815	110.232382549	124	37	Dendrite	228.942300849,
L2D2	1840	76.5321891063	88	11	Dendrite	298.16972661,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	258.961780262,
L2D2	1894	92.0768339967	88	19	Dendrite	299.162366026,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	277.606926106,
L2D2	1907	97.0359225833	87	8	Dendrite	275.580498582,
L2D2	1963	100.276359989	114	16	Dendrite	278.556702938,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	257.423767311,
L2D2	2009	86.8556131008	92	12	Dendrite	295.180289502,
L2D2	2024	63.0818159968	113	2	Dendrite	246.027152946,
L2D2	2071	62.5775837075	99	1	Dendrite	287.62444416,
L2D2	2086	71.1738982232	91	5	Dendrite	245.293618247,
L2D2	2088	40.7706088314	117	9	Dendrite	298.16972661,
L2D2	2096	101.334235685	91	20	Dendrite	228.942300849,
L2D2	2206	145.697476602	91	43	Dendrite	268.08681943,
L2D2	2207	166.433847944	91	52	Dendrite	228.538218162,
L2D2	2223	281.403042967	34	9	ApicalDendrite	278.556702938,
L2D2	2264	129.022149386	117	54	Dendrite	268.08681943,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	137.53508324,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	181.550488775,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	190.036745663,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	156.279390457,240.404670253,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	16.3182820494,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	203.026956379,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	167.399987956,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	219.484364154,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	235.054709032,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	121.455898996,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	58.6041955118,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	202.382358266,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	231.402616739,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	180.172762306,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	52.6866045103,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	187.022046514,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	68.3118563391,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	93.1610410615,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	143.833308218,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	29.6479366835,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	19.7875427671,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	149.077934953,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	212.055431644,
L3D1	2	182.741032373	84	56	Dendrite	217.245298765,
L3D1	16	260.756548306	29	52	ApicalDendrite	211.777688566,
L3D1	17	283.890594279	29	62	ApicalDendrite	241.571665378,
L3D1	19	292.71160268	29	65	ApicalDendrite	212.38795916,
L3D1	43	339.864680751	29	85	ApicalDendrite	210.610478296,
L3D1	55	168.351494038	9	62	ApicalDendrite	211.625865373,
L3D1	61	159.808449741	18	32	ApicalDendrite	228.909830832,
L3D1	89	116.89443282	50	34	Dendrite	212.58486906,
L3D1	104	153.617257006	110	43	Dendrite	215.373020701,
L3D1	123	152.654605158	22	22	ApicalDendrite	217.245298765,
L3D1	128	170.79471121	20	31	ApicalDendrite	210.610478296,
L3D1	134	374.908582095	37	21	ApicalDendrite	217.245298765,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.560056526,
L3D1	137	112.221616665	5	18	ApicalDendrite	212.38795916,
L3D1	142	144.215961365	131	45	Dendrite	212.58486906,
L3D1	144	121.013493438	131	33	Dendrite	211.560056526,
L3D1	152	80.4083038036	53	20	Dendrite	218.528567903,
L3D1	157	65.3928994025	51	11	Dendrite	241.571665378,
L3D1	159	222.533402795	32	37	ApicalDendrite	241.571665378,
L3D1	163	385.415455896	29	100	ApicalDendrite	215.373020701,
L3D1	166	378.190487717	29	98	ApicalDendrite	217.245298765,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.560056526,
L3D1	177	360.853205016	29	92	ApicalDendrite	212.38795916,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.560056526,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	222.170931781,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	139.208905026,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	72.5306788237,
L3D2	13	197.18747238	20	43	ApicalDendrite	265.450462188,
L3D2	19	221.781112077	20	56	ApicalDendrite	210.96776197,
L3D2	27	187.718477668	28	16	ApicalDendrite	259.611693888,
L3D2	39	56.628906511	105	14	Dendrite	265.724254091,
L3D2	59	75.6148765266	103	26	Dendrite	291.718484586,
L3D2	85	90.9538488979	10	24	ApicalDendrite	259.267885493,
L3D2	90	122.462871862	9	40	ApicalDendrite	219.215797177,
L3D2	131	119.827564607	68	14	Dendrite	263.373225712,
L3D2	153	136.401414016	118	50	Dendrite	288.820814486,
L3D2	158	96.2191627225	118	34	Dendrite	213.62741179,
L3D2	170	92.5714503225	129	27	Dendrite	298.944802868,
L3D2	193	288.184410383	33	11	ApicalDendrite	284.562630316,
L3D2	224	66.9792355265	121	11	Dendrite	232.70666644,
L3D2	230	93.6366102826	50	24	Dendrite	279.193590381,
L3D2	235	98.0048543946	121	26	Dendrite	234.19709024,
L3D2	293	304.642116313	23	39	ApicalDendrite	263.373225712,
L3D2	298	107.324273862	68	9	Dendrite	259.267885493,
L3D2	307	118.386539572	72	3	Dendrite	259.267885493,
L3D2	318	120.021393076	71	3	Dendrite	263.373225712,
L3D2	319	85.9151249063	70	15	Dendrite	263.373225712,
L3D2	325	118.909702175	71	2	Dendrite	259.267885493,
L3D2	359	44.9249818803	126	9	Dendrite	265.724254091,
L3D2	365	39.1405790029	126	7	Dendrite	210.96776197,
L3D2	374	64.3410795109	124	17	Dendrite	234.19709024,
L3D2	379	53.9429923079	124	11	Dendrite	284.562630316,
L3D2	386	59.4676127899	128	8	Dendrite	291.718484586,
L3D2	394	56.7331517063	47	15	Dendrite	259.267885493,
L3D2	399	31.0346991326	126	3	Dendrite	259.611693888,
L3D2	416	105.470839658	110	16	Dendrite	259.267885493,
L3D2	434	121.154772241	42	12	ApicalDendrite	265.450462188,
L3D2	447	249.946864119	94	37	Dendrite	279.193590381,
L3D2	448	175.108411905	84	52	Dendrite	263.373225712,
L3D2	486	164.699110386	72	25	Dendrite	232.70666644,
L3D2	546	69.0834323679	117	21	Dendrite	259.267885493,
L3D2	599	44.1118906778	108	4	Dendrite	210.96776197,
L3D2	605	45.597089953	97	1	Dendrite	265.724254091,
L3D2	633	65.5801229116	69	0	Dendrite	284.562630316,
L3D2	650	67.9830982769	92	2	Dendrite	219.215797177,
L3D2	666	59.2445836015	97	7	Dendrite	259.611693888,
L3D2	677	21.0590550021	119	2	Dendrite	219.215797177,
L3D2	699	51.7927325276	10	6	ApicalDendrite	219.215797177,
L3D2	708	24.1956043581	47	1	Dendrite	265.450462188,
L3D2	743	161.178706187	29	5	ApicalDendrite	284.562630316,
L3D2	746	205.170877346	32	26	ApicalDendrite	298.944802868,
L3D2	748	182.078355351	31	8	ApicalDendrite	232.70666644,
L3D2	758	207.234423934	32	27	ApicalDendrite	288.820814486,
L3D2	766	176.599434973	29	13	ApicalDendrite	265.724254091,
L3D2	775	166.855711461	28	6	ApicalDendrite	234.19709024,
L3D2	785	58.857420512	55	41	Dendrite	234.19709024,
L3D2	789	32.7399033498	62	6	Dendrite	298.944802868,
L3D2	791	63.5160731832	77	7	Dendrite	232.70666644,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	152.013975969,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	91.4596952774,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	209.650288198,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	39.0082149535,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	120.490928615,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	236.026271153,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	86.1594602503,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	139.432526775,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	248.772378653,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	167.766419097,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	215.164614333,
L4pyD1	6	13.9231617244	115	5	Dendrite	221.820296945,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.36127484,
L4pyD1	8	53.3590592307	131	2	Dendrite	240.584846727,
L4pyD1	14	35.7974752533	51	0	Dendrite	240.584846727,
L4pyD1	15	11.8674597055	115	4	Dendrite	221.820296945,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	215.164614333,
L4pyD1	21	115.246808192	98	22	Dendrite	216.36127484,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.164614333,
L4pyD2	4	113.763790607	51	30	Dendrite	267.454658226,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	239.061433513,
L4pyD2	60	92.8986449477	75	23	Dendrite	254.864721513,
L4pyD2	61	114.104702684	74	31	Dendrite	279.48584904,
L4pyD2	94	91.3363982674	131	20	Dendrite	239.061433513,
L4pyD2	104	95.0399705352	70	21	Dendrite	267.454658226,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	239.061433513,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	279.48584904,
L4pyD2	187	54.5961988948	60	15	Dendrite	267.454658226,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	267.454658226,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	110.95755901,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	151.101358496,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	56.4696323704,
L4spD1	2	136.217506327	131	41	Dendrite	210.58303512,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.277851563,
L4spD1	7	134.088698066	60	49	Dendrite	211.388155195,
L4spD1	12	119.283776217	123	35	Dendrite	213.545706946,
L4spD1	14	129.947595124	104	45	Dendrite	218.074099377,
L4spD1	16	38.3790535898	55	20	Dendrite	210.642511749,
L4spD1	20	66.9545064538	54	12	Dendrite	221.594456398,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.545706946,
L4spD1	24	127.214005667	75	41	Dendrite	221.594456398,
L4spD1	27	67.9632479107	75	10	Dendrite	260.326828974,
L4spD1	28	69.5187108148	75	11	Dendrite	210.277851563,
L4spD1	36	104.187434	74	24	Dendrite	218.074099377,
L4spD1	43	111.43428536	74	30	Dendrite	210.642511749,
L4spD2	0	104.835428526	9	30	ApicalDendrite	253.267572601,
L4spD2	10	107.211288244	10	33	ApicalDendrite	210.162411338,
L4spD2	13	116.435328401	9	36	ApicalDendrite	265.652795274,
L4spD2	34	69.3326745096	132	7	Dendrite	263.040500634,
L4spD2	75	53.5880044587	129	12	Dendrite	210.162411338,
L4spD2	102	105.098307153	124	36	Dendrite	210.162411338,
L4spD2	112	169.557974963	9	63	ApicalDendrite	263.040500634,
L4spD2	118	148.432167626	5	29	ApicalDendrite	263.040500634,
L4spD2	124	82.4822398659	123	21	Dendrite	263.040500634,
L4spD2	137	46.5050923123	123	6	Dendrite	253.267572601,
L4spD2	162	219.437344223	36	3	ApicalDendrite	265.652795274,
L4spD2	172	185.998952502	35	24	ApicalDendrite	265.652795274,
L4spD2	224	149.801790587	60	53	Dendrite	263.040500634,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	249.924163132,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	105.775594049,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	147.937269163,
L4ssD1	0	131.991860009	99	31	Dendrite	218.966038803,
L4ssD1	10	93.1367831555	104	28	Dendrite	218.502065868,
L4ssD1	13	79.1478798023	98	8	Dendrite	219.808923196,
L4ssD1	15	83.7240487311	123	22	Dendrite	213.616391963,
L4ssD1	30	85.9414402777	60	29	Dendrite	229.230106965,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.603177775,
L4ssD1	33	98.0347675715	60	35	Dendrite	215.675505506,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	220.084797601,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.316295453,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	240.741775192,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	287.123226674,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	223.481463603,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.630513333,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.990710978,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.193040215,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.211889434,
L4ssD1	73	0.0	1	0	ApicalDendrite	218.498821215,
L4ssD1	77	38.5720837837	122	8	Dendrite	219.808923196,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.211889434,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	240.741775192,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.316295453,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	218.966038803,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.675505506,
L4ssD1	90	37.9405969959	76	3	Dendrite	213.616391963,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	218.966038803,
L4ssD1	93	32.8408000068	79	5	Dendrite	229.230106965,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.603177775,
L4ssD1	96	17.1139898695	55	6	Dendrite	219.808923196,
L4ssD1	103	118.928517005	88	31	Dendrite	211.316295453,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.603177775,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.990710978,
L4ssD1	115	80.6983466681	124	27	Dendrite	218.502065868,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.990710978,
L4ssD1	128	110.589211097	131	29	Dendrite	219.808923196,
L4ssD1	130	107.954630743	131	28	Dendrite	212.990710978,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	240.741775192,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.316295453,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	218.966038803,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	116.404581786,
L4ssD2	8	110.241442492	103	43	Dendrite	255.701094346,
L4ssD2	47	51.1236400111	47	12	Dendrite	296.91703474,
L4ssD2	54	106.791462512	98	19	Dendrite	284.077503315,
L4ssD2	96	99.6098321125	121	27	Dendrite	224.835814887,
L4ssD2	99	42.3529211346	120	5	Dendrite	226.091528881,
L4ssD2	103	79.6953245414	120	23	Dendrite	233.314210244,
L4ssD2	111	55.3546213603	120	12	Dendrite	232.084007491,
L4ssD2	138	146.187546754	81	56	Dendrite	251.173700367,
L4ssD2	146	154.83998379	99	40	Dendrite	296.91703474,
L4ssD2	164	91.2676275626	75	22	Dendrite	296.91703474,
L4ssD2	218	52.9844469863	103	10	Dendrite	233.314210244,
L4ssD2	238	44.5038258279	103	3	Dendrite	245.22738414,
L4ssD2	268	148.877693372	68	28	Dendrite	226.091528881,
L4ssD2	271	155.482391373	68	31	Dendrite	251.173700367,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	232.084007491,
L4ssD2	290	35.9774575129	47	5	Dendrite	255.701094346,
L4ssD2	292	40.2905948528	123	1	Dendrite	229.814062431,
L4ssD2	310	61.1296916593	54	9	Dendrite	245.22738414,
L4ssD2	333	105.212330227	56	32	Dendrite	233.314210244,
L4ssD2	340	125.428952511	131	35	Dendrite	229.814062431,
L4ssD2	352	49.6889124754	55	32	Dendrite	255.701094346,
L4ssD2	380	80.8705860476	127	14	Dendrite	229.814062431,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	226.091528881,
L4ssD2	449	112.793921454	127	26	Dendrite	229.814062431,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	245.22738414,
L4ssD2	510	75.0117043921	132	9	Dendrite	232.084007491,
L4ssD2	525	88.7657247487	60	31	Dendrite	226.091528881,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	255.701094346,
L4ssD2	573	115.39706991	123	34	Dendrite	245.22738414,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	232.084007491,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	251.173700367,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	229.814062431,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	251.173700367,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	226.091528881,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	296.91703474,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	255.701094346,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	229.814062431,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	296.91703474,
L4ssD2	675	63.824123527	47	19	Dendrite	226.091528881,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	96.4974843843,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	112.226049338,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	168.36895965,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	148.330057471,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	155.393544433,
L4ssD2_ongoing	503	69.2403340015	88	8	Dendrite	24.3908095385,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	137.159397463,
L4ssD2_ongoing	647	170.677256053	44	44	ApicalDendrite	217.151804541,
L5stD1	2	128.53799913	104	44	Dendrite	242.552926431,
L5stD1	29	69.5710946919	120	19	Dendrite	210.671305009,
L5stD1	46	82.4638983269	124	28	Dendrite	211.181837143,
L5stD1	59	88.4578442066	124	30	Dendrite	272.876655881,
L5stD1	85	142.142702401	71	14	Dendrite	223.671126681,
L5stD1	109	70.10756972	103	23	Dendrite	223.618091617,
L5stD1	110	30.9879817163	102	2	Dendrite	213.624056941,
L5stD1	125	58.6762708774	105	15	Dendrite	211.986254564,
L5stD1	201	2.27272556751	115	1	Dendrite	212.228719907,
L5stD1	220	18.1505813968	125	5	Dendrite	213.819146032,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	214.768868326,
L5stD1	332	99.1039728658	128	29	Dendrite	210.777594635,
L5stD1	346	299.03731376	34	18	ApicalDendrite	210.454860843,
L5stD1	401	327.154814653	86	13	Dendrite	210.448831797,
L5stD1	407	364.238400685	86	27	Dendrite	211.793934041,
L5stD1	483	115.039007417	60	42	Dendrite	219.102364038,
L5stD1	506	209.48476419	58	33	Dendrite	211.769654205,
L5stD1	509	292.40023323	23	33	ApicalDendrite	212.344146657,
L5stD1	523	176.594742514	91	56	Dendrite	216.416674036,
L5stD1	559	131.991860009	99	31	Dendrite	227.227746966,
L5stD1	560	128.847897024	13	35	ApicalDendrite	215.53124243,
L5stD1	599	100.374258193	67	7	Dendrite	215.746017672,
L5stD1	617	137.225518857	9	45	ApicalDendrite	213.646488257,
L5stD1	638	220.282608927	20	54	ApicalDendrite	212.676535108,
L5stD1	640	232.47265415	20	62	ApicalDendrite	225.420365625,
L5stD1	664	81.2110870316	103	29	Dendrite	219.048361663,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	281.182760804,
L5stD1	674	128.760111739	4	22	ApicalDendrite	215.606464466,
L5stD1	697	53.1050667608	128	5	Dendrite	224.727948876,
L5stD1	715	177.826017887	78	57	Dendrite	210.154628495,
L5stD1	742	37.2432005583	55	19	Dendrite	223.618091617,
L5stD1	801	152.113869512	4	32	ApicalDendrite	212.344146657,
L5stD1	825	31.6856568604	118	3	Dendrite	210.671305009,
L5stD1	826	50.9921680856	118	12	Dendrite	210.777594635,
L5stD1	841	104.481648452	98	18	Dendrite	211.793934041,
L5stD1	852	310.597710253	33	22	ApicalDendrite	223.671126681,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	210.154628495,
L5stD1	875	71.7663040291	9	14	ApicalDendrite	211.181837143,
L5stD1	915	96.2716300066	99	16	Dendrite	210.154628495,
L5stD1	917	77.4463609824	99	7	Dendrite	210.448831797,
