# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	8.52859834203,57.2384123771,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	29.4885488386,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	185.549467635,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	218.250798113,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	54.1090840178,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	74.2077142455,181.854590372,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	152.813609361,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	111.643135661,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	182.672137354,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	148.510904305,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	104.459068662,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	14.6030643745,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	143.513560025,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	218.684359648,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	126.372370547,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	110.529055999,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	98.3875838804,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	4.56589579213,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	66.6821333884,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	115.285434831,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	5.37770661998,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	237.661107496,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	129.84472734,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	125.888672125,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	180.316259997,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	70.5251771269,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	23.1357807515,125.705723041,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	6.30470601091,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	164.305496763,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	79.1341590182,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	97.1119795796,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	39.4862505909,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	17.6445684511,175.094778771,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	74.3119408261,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	87.6385460744,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	185.497295074,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	48.2304878604,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	179.975046978,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	186.782019732,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	147.620498485,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	88.7162162455,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	171.145518294,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	111.017876099,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	88.0246248935,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	27.235988481,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	141.306943817,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	211.228512829,
L3D1	72	162.825118339	4	37	ApicalDendrite	210.196041544,
L3D1	95	143.575734267	75	49	Dendrite	211.551081204,
L3D1	117	128.313307969	88	35	Dendrite	211.259617275,
L3D1	119	107.177410477	14	52	ApicalDendrite	211.349799888,
L3D1	144	121.013493438	131	33	Dendrite	213.190278534,
L3D1	152	80.4083038036	53	20	Dendrite	232.196065916,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.259617275,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	8.10752896571,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	200.66086314,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	109.564081392,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	221.592513295,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	81.9599187216,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	12.4738625417,214.937729405,
L3D2	96	93.4942882318	10	26	ApicalDendrite	255.395890621,
L3D2	455	205.753723423	84	65	Dendrite	283.560219722,
L3D2	731	60.016629929	10	10	ApicalDendrite	215.11589457,
L3D2	794	50.559872545	77	0	Dendrite	217.910399755,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	109.857885078,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	118.269176372,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	101.947678262,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	194.775474324,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	163.482259893,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	29.4704779601,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	187.897317014,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	195.546875368,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	156.090351715,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	52.1756280686,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	104.699459365,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	17.8092021132,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	244.896109832,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	190.685672366,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	213.92015336,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	110.284808501,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	32.9747506255,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	134.679904995,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	167.012781865,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	65.4305943398,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	148.049065452,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	34.0040172578,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	218.691758389,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	65.0034209242,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	96.0027861456,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	24.0077535917,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	206.474398219,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	159.066056507,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	23.0025875549,135.460086434,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	106.896822009,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	37.4604049216,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	192.200086354,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	236.934798946,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	170.23113056,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.375681382,
L4pyD1	14	35.7974752533	51	0	Dendrite	216.788611646,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	118.986596575,
L4pyD2	34	86.1817931678	123	23	Dendrite	290.872376761,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	273.706259933,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	277.665350587,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	282.239469594,
L4pyD2	177	171.327005494	60	55	Dendrite	251.941342802,
L4pyD2	187	54.5961988948	60	15	Dendrite	210.662553707,
L4pyD2	218	43.9547404312	51	4	Dendrite	289.527496748,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	273.706259933,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	251.941342802,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	234.794726423,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	123.391138971,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	80.760628216,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	216.668427169,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	181.457948201,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	132.409872327,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	156.062358802,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	187.449641375,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	21.407605666,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	214.506946836,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	154.032174385,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	140.329458496,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	107.658915407,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	217.035667063,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	186.249257338,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	12.5586358181,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	247.601103013,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	166.392780051,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.963599572,
L4spD1	11	80.0252173756	123	20	Dendrite	251.041306076,
L4spD1	38	66.7369124514	74	5	Dendrite	251.041306076,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	223.909891967,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	179.521364117,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	195.530627928,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	155.901656912,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	73.9050145398,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	199.812524075,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	186.872254436,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	231.607997108,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	134.785726206,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	129.604904424,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	244.009796856,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	64.403537532,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	198.393116308,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	159.21914219,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	205.08175827,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	227.110517543,
L4ssD1	8	110.241442492	103	43	Dendrite	211.274045717,
L4ssD1	11	63.5150333699	103	18	Dendrite	361.152511658,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	217.625712115,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.405070956,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	361.152511658,
L4ssD1	117	122.169952228	127	29	Dendrite	210.405070956,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	27.7571863749,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	173.20465233,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	68.3487037898,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	3.0918421557,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	235.795851098,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	69.1782494252,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	86.6002501147,
L4ssD2	91	57.1840377118	120	13	Dendrite	257.989686471,
L4ssD2	107	52.7136831769	50	7	Dendrite	276.564333094,
L4ssD2	156	130.606850655	60	48	Dendrite	284.298593679,
L4ssD2	241	64.3872036135	129	16	Dendrite	276.564333094,
L4ssD2	250	54.9440557379	105	13	Dendrite	276.564333094,
L4ssD2	263	134.626201271	117	62	Dendrite	282.949598901,
L4ssD2	281	133.535293717	75	44	Dendrite	244.760065237,
L4ssD2	282	150.076245849	59	39	Dendrite	281.501247292,
L4ssD2	302	17.8163246657	119	1	Dendrite	276.564333094,
L4ssD2	312	30.7425810057	122	4	Dendrite	224.345036318,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	286.84598569,
L4ssD2	332	82.5615821056	56	17	Dendrite	244.760065237,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	286.84598569,
L4ssD2	432	71.8520439547	123	17	Dendrite	257.989686471,
L4ssD2	434	65.030376709	131	7	Dendrite	252.14822095,
L4ssD2	444	110.232382549	124	37	Dendrite	276.564333094,
L4ssD2	486	96.410040274	88	21	Dendrite	233.604420497,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	244.760065237,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	282.949598901,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	59.3320449918,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	183.998886288,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	102.371218704,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	141.984046477,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	185.175074115,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	42.1204442234,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	186.34337365,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	72.3820124753,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	215.110214871,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	1.55946695456,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	229.632136066,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	12.2625599576,
