# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	211	236.952424266	94	28	Dendrite	26.5662643898,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	24.2515004089,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	203.240741906,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	130.577775909,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	177.923256547,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	165.329806429,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	146.119787183,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	123.459217261,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	178.563442237,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	248.100395181,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	29.1096285014,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	184.397670485,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	142.081075594,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	212.233475875,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	34.6871248073,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	51.0509823442,182.174224746,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	86.3742727815,
L2D1	44	35.7974752533	50	0	Dendrite	211.17649362,
L2D1	86	68.5387108121	128	12	Dendrite	222.20308827,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	198.257943617,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	208.346099944,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	21.2591305706,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	0.660404007454,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	123.591957869,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	47.7189294618,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	22.0284506708,
L2D2	102	48.8368255064	103	6	Dendrite	221.551354795,
L2D2	201	86.5938334818	98	12	Dendrite	273.215103377,
L2D2	221	53.6446290647	105	12	Dendrite	299.765165348,
L2D2	257	45.9974730161	105	7	Dendrite	215.075149111,
L2D2	270	158.496162827	9	56	ApicalDendrite	225.681018745,
L2D2	284	96.4384294658	132	16	Dendrite	277.462379789,
L2D2	294	98.0347675715	60	35	Dendrite	249.983040589,
L2D2	317	104.028916023	60	37	Dendrite	231.345031093,
L2D2	322	63.0258316195	132	5	Dendrite	287.720257141,
L2D2	356	67.049470664	77	8	Dendrite	292.187115101,
L2D2	371	58.8720157833	75	4	Dendrite	265.104121697,
L2D2	433	147.086305228	88	42	Dendrite	256.98115611,
L2D2	440	128.313307969	88	35	Dendrite	279.353271895,
L2D2	469	127.099824163	14	76	ApicalDendrite	240.198248417,
L2D2	538	79.2881439117	59	8	Dendrite	291.798715996,
L2D2	541	86.043835925	56	26	Dendrite	266.485934082,
L2D2	576	106.633630758	57	1	Dendrite	258.830768065,
L2D2	604	110.914098721	58	2	Dendrite	256.128830206,
L2D2	620	121.013493438	131	33	Dendrite	235.602927216,
L2D2	625	148.432167626	5	29	ApicalDendrite	240.464245766,
L2D2	659	105.852388183	51	27	Dendrite	244.701684343,
L2D2	692	90.833786155	127	17	Dendrite	281.528706174,
L2D2	698	44.9249818803	128	0	Dendrite	230.673438542,
L2D2	703	70.4882546341	131	10	Dendrite	257.991732927,
L2D2	731	73.1466258398	128	15	Dendrite	213.133158482,
L2D2	766	107.254888439	4	15	ApicalDendrite	257.939647341,
L2D2	787	66.5382260774	128	11	Dendrite	272.801647476,
L2D2	809	58.139451952	127	6	Dendrite	281.99639856,
L2D2	823	44.5005552821	7	8	ApicalDendrite	290.451032244,
L2D2	859	74.5841793428	4	1	ApicalDendrite	256.98115611,
L2D2	866	89.2614107567	103	33	Dendrite	290.451032244,
L2D2	869	66.5382260774	128	11	Dendrite	279.353271895,
L2D2	889	62.8192607503	124	16	Dendrite	225.681018745,
L2D2	896	65.8764214851	3	19	ApicalDendrite	299.765165348,
L2D2	930	66.1243020812	5	0	ApicalDendrite	257.939647341,
L2D2	981	385.415455896	29	100	ApicalDendrite	230.673438542,
L2D2	997	104.207034277	21	3	ApicalDendrite	281.528706174,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	230.673438542,
L2D2	1037	126.843495325	71	7	Dendrite	266.485934082,
L2D2	1039	84.1770608895	117	29	Dendrite	240.464245766,
L2D2	1043	91.0778581676	68	2	Dendrite	231.525857188,
L2D2	1090	123.083750426	60	46	Dendrite	240.198248417,
L2D2	1099	169.608451423	60	54	Dendrite	231.525857188,
L2D2	1115	327.582934032	85	13	Dendrite	291.798715996,
L2D2	1118	312.888941435	85	8	Dendrite	292.187115101,
L2D2	1119	299.251636044	85	4	Dendrite	244.701684343,
L2D2	1143	20.9471968252	116	2	Dendrite	221.551354795,
L2D2	1166	23.8985196689	118	0	Dendrite	225.681018745,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	281.528706174,
L2D2	1271	147.850657402	13	43	ApicalDendrite	221.551354795,
L2D2	1277	321.782609067	36	62	ApicalDendrite	265.104121697,
L2D2	1355	77.4463609824	99	7	Dendrite	225.681018745,
L2D2	1356	96.4013361463	111	12	Dendrite	213.133158482,
L2D2	1375	69.3156547519	111	2	Dendrite	240.464245766,
L2D2	1385	82.4822398659	123	21	Dendrite	281.528706174,
L2D2	1402	161.463602712	20	27	ApicalDendrite	290.451032244,
L2D2	1431	128.53799913	104	44	Dendrite	291.798715996,
L2D2	1457	56.0699060393	60	16	Dendrite	235.602927216,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	272.801647476,
L2D2	1513	113.77642486	77	29	Dendrite	256.98115611,
L2D2	1540	147.113375225	45	39	ApicalDendrite	299.765165348,
L2D2	1589	184.287994056	29	18	ApicalDendrite	225.681018745,
L2D2	1607	178.920237863	28	11	ApicalDendrite	277.462379789,
L2D2	1660	126.33654834	5	24	ApicalDendrite	277.462379789,
L2D2	1661	112.221616665	5	18	ApicalDendrite	292.187115101,
L2D2	1690	112.627371946	124	38	Dendrite	258.830768065,
L2D2	1721	112.793921454	127	26	Dendrite	277.462379789,
L2D2	1730	110.933198418	127	25	Dendrite	231.345031093,
L2D2	1759	91.3363982674	131	20	Dendrite	240.464245766,
L2D2	1761	82.6423690396	131	16	Dendrite	257.939647341,
L2D2	1768	80.445722567	5	6	ApicalDendrite	231.525857188,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	235.602927216,
L2D2	1805	95.7952989955	124	33	Dendrite	273.215103377,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	265.104121697,
L2D2	1846	85.8570689541	81	25	Dendrite	215.075149111,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	240.464245766,
L2D2	1950	78.5528101688	84	0	Dendrite	240.198248417,
L2D2	1971	105.414118134	114	18	Dendrite	290.451032244,
L2D2	2137	67.4293011082	66	2	Dendrite	273.215103377,
L2D2	2160	149.440683821	20	21	ApicalDendrite	281.99639856,
L2D2	2216	76.9852744872	47	24	Dendrite	272.801647476,
L2D2	2229	168.675276697	92	44	Dendrite	257.939647341,
L2D2	2251	106.477984796	118	38	Dendrite	221.551354795,
L2D2	2275	106.041788034	69	19	Dendrite	272.801647476,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	23.7329272113,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	88.8554975125,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	142.331435216,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	192.846943865,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	173.661352498,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	156.200171616,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	212.595522406,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	146.987494671,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	144.601849216,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	189.343071569,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	74.6881601922,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	112.012088072,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	212.954771139,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	176.128614051,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	219.435675643,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	242.292445792,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	98.4531124394,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	132.380170693,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	216.775262818,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	8.5856476915,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	98.2249444511,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	144.954087626,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	90.9569356095,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	78.7184364803,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	235.943146959,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	81.9732811451,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	241.583558653,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	89.4198082236,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	218.827157249,
L3D1	4	123.841124524	104	42	Dendrite	211.340432266,
L3D1	23	193.964021177	22	45	ApicalDendrite	210.988793532,
L3D1	29	179.513454824	22	36	ApicalDendrite	241.126621215,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.379512808,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.395833009,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.741346346,
L3D1	66	251.476559299	23	13	ApicalDendrite	212.533027505,
L3D1	69	247.673570613	23	11	ApicalDendrite	240.691126982,
L3D1	70	157.427342099	4	34	ApicalDendrite	216.873540629,
L3D1	72	162.825118339	4	37	ApicalDendrite	223.611579441,
L3D1	86	305.281110126	24	39	ApicalDendrite	212.642704994,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.888376465,
L3D1	97	158.045519796	110	46	Dendrite	214.894884364,
L3D1	100	128.407262621	111	27	Dendrite	218.52907225,
L3D1	103	107.745345472	111	16	Dendrite	226.30714387,
L3D1	106	139.417645933	111	32	Dendrite	211.880728981,
L3D1	110	150.834691707	110	41	Dendrite	211.440603215,
L3D1	117	128.313307969	88	35	Dendrite	213.355412365,
L3D1	139	85.6409907258	5	8	ApicalDendrite	214.894884364,
L3D1	154	97.5900901917	53	28	Dendrite	213.120104861,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.440603215,
L3D1	170	374.532628069	29	96	ApicalDendrite	213.355412365,
L3D1	183	130.767629642	22	11	ApicalDendrite	218.52907225,
L3D2	25	211.534933012	20	49	ApicalDendrite	273.275927279,
L3D2	43	63.5150333699	103	18	Dendrite	256.658771668,
L3D2	51	87.7082961218	103	32	Dendrite	212.876017023,
L3D2	54	50.6792959387	105	10	Dendrite	254.861824997,
L3D2	60	33.9076357184	102	4	Dendrite	213.739567129,
L3D2	71	146.408417734	59	38	Dendrite	264.702590952,
L3D2	113	108.811445046	87	15	Dendrite	232.59414277,
L3D2	125	118.491663525	69	28	Dendrite	222.255894086,
L3D2	200	141.008154073	78	43	Dendrite	262.042686195,
L3D2	284	318.211851041	36	59	ApicalDendrite	262.042686195,
L3D2	285	303.79648153	36	51	ApicalDendrite	256.658771668,
L3D2	290	127.338164091	13	34	ApicalDendrite	212.876017023,
L3D2	353	63.9936332531	127	10	Dendrite	256.658771668,
L3D2	362	75.6229384297	127	13	Dendrite	212.876017023,
L3D2	436	90.419570004	42	4	ApicalDendrite	256.658771668,
L3D2	443	62.5105752475	40	1	ApicalDendrite	264.702590952,
L3D2	470	222.056943024	84	72	Dendrite	212.876017023,
L3D2	477	210.068954332	22	56	ApicalDendrite	212.876017023,
L3D2	487	172.016896323	72	28	Dendrite	212.876017023,
L3D2	496	121.273965564	60	45	Dendrite	212.876017023,
L3D2	574	63.0247675534	107	16	Dendrite	213.739567129,
L3D2	591	63.0591970169	98	1	Dendrite	222.255894086,
L3D2	611	76.3515962013	66	6	Dendrite	213.739567129,
L3D2	683	0.0	115	0	Dendrite	254.861824997,
L3D2	730	19.2731960804	130	5	Dendrite	232.59414277,
L3D2	740	179.740075696	32	8	ApicalDendrite	262.042686195,
L3D2	752	181.062695168	31	7	ApicalDendrite	254.861824997,
L3D2	777	73.6827395435	44	11	ApicalDendrite	222.255894086,
L3D2	783	49.9510483669	82	3	Dendrite	273.275927279,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	6.65732694112,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	86.774643745,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	19.1490416804,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	1.90917542065,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	156.953366272,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	237.188147001,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	25.2182536469,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	112.20240987,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.896010681,
L4pyD1	5	56.0699060393	60	16	Dendrite	254.46189092,
L4pyD1	6	13.9231617244	115	5	Dendrite	276.127444004,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.896010681,
L4pyD1	12	40.2104545952	124	1	Dendrite	254.46189092,
L4pyD1	15	11.8674597055	115	4	Dendrite	276.127444004,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.896010681,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	268.721402341,
L4pyD2	57	82.1059242345	75	17	Dendrite	299.933893555,
L4pyD2	58	119.680795353	74	33	Dendrite	295.279357417,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	287.034025627,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	289.581511342,
L4pyD2	79	99.3843256912	50	26	Dendrite	295.279357417,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	299.933893555,
L4pyD2	90	59.7612766473	123	11	Dendrite	251.507104747,
L4pyD2	113	31.5045935726	121	0	Dendrite	287.034025627,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	299.933893555,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	299.933893555,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	268.721402341,
L4pyD2	147	106.818155669	78	24	Dendrite	299.933893555,
L4pyD2	155	93.620343512	132	15	Dendrite	268.721402341,
L4pyD2	176	127.040050862	60	47	Dendrite	299.933893555,
L4pyD2	207	29.765395147	130	9	Dendrite	268.721402341,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	295.279357417,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	188.853352835,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	61.8580412732,
L4spD1	0	138.428872876	131	42	Dendrite	216.202620465,
L4spD1	7	134.088698066	60	49	Dendrite	273.187750641,
L4spD1	9	115.39706991	123	34	Dendrite	230.400820506,
L4spD1	14	129.947595124	104	45	Dendrite	211.714834073,
L4spD1	27	67.9632479107	75	10	Dendrite	216.202620465,
L4spD1	36	104.187434	74	24	Dendrite	211.714834073,
L4spD1	40	123.222509329	75	39	Dendrite	230.400820506,
L4spD2	22	141.40268351	104	50	Dendrite	240.416551178,
L4spD2	62	62.8121702816	60	20	Dendrite	299.303500892,
L4spD2	87	112.221616665	5	18	ApicalDendrite	299.303500892,
L4spD2	163	214.114223163	36	1	ApicalDendrite	240.416551178,
L4spD2	166	212.656486806	39	0	ApicalDendrite	240.416551178,
L4spD2	203	91.9063002822	51	21	Dendrite	240.416551178,
L4spD2	206	109.609853343	50	31	Dendrite	299.303500892,
L4spD2	214	121.273965564	60	45	Dendrite	299.303500892,
L4spD2	244	79.6953245414	120	23	Dendrite	240.416551178,
L4spD2	246	41.1038679332	121	3	Dendrite	240.416551178,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	16.0785425515,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	215.936164125,
L4ssD1	0	131.991860009	99	31	Dendrite	227.957519369,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.992421225,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.63651268,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.579023913,
L4ssD1	8	110.241442492	103	43	Dendrite	210.721803364,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	216.192014251,
L4ssD1	20	121.273965564	60	45	Dendrite	239.739806542,
L4ssD1	22	130.606850655	60	48	Dendrite	221.233611843,
L4ssD1	23	127.040050862	60	47	Dendrite	231.407366453,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.251331961,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	220.253961013,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	213.824880424,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	256.957382627,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.773993994,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.48895183,
L4ssD1	66	44.613139777	123	4	Dendrite	222.841723424,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.607411863,
L4ssD1	75	0.0	60	0	Dendrite	213.336554298,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	227.957519369,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	239.739806542,
L4ssD1	91	56.6054601502	78	3	Dendrite	231.407366453,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.251331961,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.336554298,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.721803364,
L4ssD1	103	118.928517005	88	31	Dendrite	220.253961013,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.251331961,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.992421225,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.773993994,
L4ssD1	124	81.3887504314	74	12	Dendrite	221.233611843,
L4ssD1	126	118.691472667	131	32	Dendrite	211.607411863,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.721803364,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	217.70299522,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	220.253961013,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	227.957519369,
L4ssD2	10	99.1039728658	128	29	Dendrite	284.310158164,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	273.598434418,
L4ssD2	113	85.2412585425	51	19	Dendrite	282.545151131,
L4ssD2	114	105.793246755	129	31	Dendrite	217.951399878,
L4ssD2	157	149.801790587	60	53	Dendrite	217.951399878,
L4ssD2	160	119.517473327	60	44	Dendrite	217.951399878,
L4ssD2	252	41.8967802757	105	5	Dendrite	217.951399878,
L4ssD2	297	6.57361129164	122	1	Dendrite	284.310158164,
L4ssD2	301	32.6301429716	130	10	Dendrite	282.545151131,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	284.310158164,
L4ssD2	328	39.7907095417	130	14	Dendrite	273.598434418,
L4ssD2	330	75.4934639084	56	1	Dendrite	273.598434418,
L4ssD2	346	51.8973706033	77	1	Dendrite	284.310158164,
L4ssD2	360	50.559872545	78	0	Dendrite	217.951399878,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	217.951399878,
L4ssD2	386	81.2110870316	103	29	Dendrite	282.545151131,
L4ssD2	438	92.9687366673	131	21	Dendrite	217.951399878,
L4ssD2	441	61.8883738937	123	12	Dendrite	284.310158164,
L4ssD2	462	85.0002520051	131	17	Dendrite	217.951399878,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	282.545151131,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	284.310158164,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	163.409310135,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	161.797899809,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	216.461510189,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	204.915961314,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	103.545976551,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	126.171170777,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	133.531973504,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	165.922792976,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	100.860275985,
L4ssD2_ongoing	558	112.626789313	113	28	Dendrite	17.8469064349,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	139.914087788,
L4ssD2_ongoing	580	126.280518453	20	11	ApicalDendrite	207.909877005,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	111.53474728,
L5stD1	1	121.241080518	104	41	Dendrite	214.043445127,
L5stD1	2	128.53799913	104	44	Dendrite	224.496542971,
L5stD1	13	185.459864573	95	2	Dendrite	221.421669158,
L5stD1	16	190.450229983	95	5	Dendrite	210.341777084,
L5stD1	31	97.8790518502	127	19	Dendrite	210.943840529,
L5stD1	36	120.002974553	127	28	Dendrite	214.092659423,
L5stD1	49	100.329486482	127	20	Dendrite	213.504936969,
L5stD1	108	52.336119697	104	8	Dendrite	216.680150471,
L5stD1	111	41.2190805075	129	6	Dendrite	216.418569902,
L5stD1	133	202.828848566	44	52	ApicalDendrite	210.274235406,
L5stD1	191	38.0396986528	47	6	Dendrite	210.965185223,
L5stD1	192	0.0	115	0	Dendrite	243.374494768,
L5stD1	201	2.27272556751	115	1	Dendrite	212.269865811,
L5stD1	208	10.36989677	11	0	ApicalDendrite	214.69585104,
L5stD1	209	43.4713122068	124	5	Dendrite	215.853806411,
L5stD1	232	40.5904432563	124	2	Dendrite	215.995377681,
L5stD1	299	0.0	1	0	ApicalDendrite	212.424930761,
L5stD1	368	109.239615038	58	1	Dendrite	211.662837654,
L5stD1	403	299.069127206	86	7	Dendrite	211.42300516,
L5stD1	421	193.902697922	32	18	ApicalDendrite	213.460165247,
L5stD1	435	182.046916699	28	13	ApicalDendrite	218.623320892,
L5stD1	455	113.611399662	114	21	Dendrite	213.593741591,
L5stD1	459	145.945181866	111	36	Dendrite	225.271477403,
L5stD1	493	71.856913698	132	8	Dendrite	223.675097734,
L5stD1	503	93.620343512	132	15	Dendrite	215.338750449,
L5stD1	520	121.416943436	50	37	Dendrite	219.304446766,
L5stD1	549	51.8324401951	97	3	Dendrite	268.531624238,
L5stD1	556	151.33042779	13	44	ApicalDendrite	215.058407752,
L5stD1	619	156.130233344	18	30	ApicalDendrite	219.64984907,
L5stD1	673	48.4409484579	123	7	Dendrite	210.499460306,
L5stD1	689	84.6600292682	127	15	Dendrite	211.294469685,
L5stD1	745	49.9510483669	82	3	Dendrite	223.675097734,
L5stD1	746	27.853873886	79	2	Dendrite	215.853806411,
L5stD1	767	58.8720157833	75	4	Dendrite	243.374494768,
L5stD1	820	58.8961325771	118	15	Dendrite	211.294469685,
L5stD1	893	120.841867161	10	40	ApicalDendrite	213.460165247,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	212.424930761,
L5stD1	943	115.855384758	84	22	Dendrite	243.374494768,
L5stD1	968	271.966120876	23	21	ApicalDendrite	214.043445127,
L5stD1	979	157.708848575	84	45	Dendrite	214.092659423,
L5stD1	992	226.958205909	31	26	ApicalDendrite	221.421669158,
L5stD1	996	269.005942741	84	92	Dendrite	210.499460306,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	221.421669158,
L5stD1_ongoing	49	100.329486482	127	20	Dendrite	195.34674604,
L5stD1_ongoing	52	66.7014760986	131	8	Dendrite	50.02734656,
L5stD1_ongoing	55	116.88274489	127	27	Dendrite	16.2775374765,
L5stD1_ongoing	67	80.5972388215	131	15	Dendrite	50.2160730152,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	103.133109084,
L5stD1_ongoing	105	98.8530108347	104	31	Dendrite	249.38095599,
L5stD1_ongoing	111	41.2190805075	129	6	Dendrite	15.8478568564,
L5stD1_ongoing	118	53.5880044587	129	12	Dendrite	160.087209141,
L5stD1_ongoing	148	82.6469521041	44	15	ApicalDendrite	246.160788069,
L5stD1_ongoing	316	56.4752049665	10	8	ApicalDendrite	8.19378182654,
L5stD1_ongoing	343	270.311355544	33	3	ApicalDendrite	104.861408771,
L5stD1_ongoing	365	314.019666467	23	44	ApicalDendrite	237.010354666,
L5stD1_ongoing	377	73.5487670517	55	59	Dendrite	85.9822362921,
L5stD1_ongoing	428	167.064563074	31	1	ApicalDendrite	119.928906151,206.080490468,
L5stD1_ongoing	429	157.432063887	28	2	ApicalDendrite	144.236651905,
L5stD1_ongoing	504	137.653008385	104	48	Dendrite	213.244676167,
L5stD1_ongoing	521	188.540279781	91	61	Dendrite	113.836736454,
L5stD1_ongoing	532	101.334235685	91	20	Dendrite	160.398033272,
L5stD1_ongoing	534	64.9506581956	117	19	Dendrite	162.757046328,
L5stD1_ongoing	550	60.9284398042	65	4	Dendrite	155.311496179,
L5stD1_ongoing	558	140.150332236	13	40	ApicalDendrite	61.2520967604,
