# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	128	282.643515613	94	51	Dendrite	124.798600477,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	228.334664227,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	165.575749271,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	67.8491694529,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	75.0057694409,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	15.4986265184,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	215.250150153,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	152.782902701,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	19.9649581595,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	248.450690389,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	137.264173657,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	121.978564952,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	80.4293649494,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	61.9017563192,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	20.6253438809,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	147.06059751,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	187.627126274,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	117.032821739,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	47.0244596823,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	244.355012625,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	42.9199573253,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	101.923668813,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	248.57242629,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	66.1719805763,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	159.801154351,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	115.949351102,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	45.6733427337,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	221.964635667,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	212.627733848,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	38.051419379,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	63.3374824258,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	173.271036632,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	103.058920923,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	31.9762120957,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	137.033430863,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	33.4548117274,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	225.846229462,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	25.6195998132,
L2D1	0	188.268800389	18	44	ApicalDendrite	222.75364043,
L2D1	91	64.8324285619	128	10	Dendrite	210.595773922,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	203.481772031,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	70.2403552952,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	136.379637548,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	111.162338177,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	192.057162811,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	177.506915133,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	18.1765080565,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	35.7783104827,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	223.868278977,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	237.278407124,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	192.161083673,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	164.504621382,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	158.504804565,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	171.985138961,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	66.4543394825,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	21.0898542821,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	46.3141739417,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	25.49708155,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	155.310161776,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	183.706915047,
L2D2	459	105.122803416	14	50	ApicalDendrite	266.843993302,
L2D2	679	50.6725681841	3	12	ApicalDendrite	239.791047712,
L2D2	772	59.1134844648	3	16	ApicalDendrite	248.684104032,
L2D2	927	61.0027577577	3	17	ApicalDendrite	278.048300927,
L2D2	1196	63.618967648	10	12	ApicalDendrite	286.579522266,
L2D2	1232	145.919986434	71	16	Dendrite	229.003060563,
L2D2	1296	97.1210772163	128	28	Dendrite	267.35286609,
L2D2	1421	109.506883703	105	40	Dendrite	248.684104032,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	261.403838067,
L2D2	1455	9.88050215238	55	2	Dendrite	232.360161092,
L2D2	1598	149.101395451	22	20	ApicalDendrite	229.768062201,
L2D2	1706	61.8883738937	123	12	Dendrite	278.048300927,
L2D2	1718	98.4805864368	131	24	Dendrite	266.447760231,
L2D2	1746	110.933198418	127	25	Dendrite	286.579522266,
L2D2	1887	63.024867727	81	11	Dendrite	267.35286609,
L2D2	1945	78.8142910112	81	21	Dendrite	232.360161092,
L2D2	2157	101.921096009	42	7	ApicalDendrite	256.106664856,
L2D2	2189	115.735645117	18	13	ApicalDendrite	286.220619812,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	131.548973512,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	12.5784640417,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	210.506078865,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	217.353706615,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	203.259557204,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	67.7919199606,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	131.109707246,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	178.390941927,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	146.899745965,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	84.7660421402,93.1020399441,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	152.886833719,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	210.614809266,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	128.977287726,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	244.746640897,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	107.101008653,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	30.155508898,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	67.9367864401,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	115.980073471,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	226.270441938,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	243.095741381,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	111.652839112,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	77.0723577853,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	82.5325781377,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	149.076193204,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	103.487360374,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	100.445200521,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	0.372005919868,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	47.2968770606,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	175.691197443,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	39.2520531156,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	194.508644898,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	179.474752919,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	92.1344145942,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	210.375570926,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	220.562341209,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	163.809651184,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	12.8814539837,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	40.3793481958,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	179.858861386,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	107.661890849,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	193.732984421,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	57.7095930109,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	119.030756575,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	202.229669357,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	56.1369503449,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	152.60719621,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	72.3045516044,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	115.084338562,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	20.2306731605,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	48.5730542788,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	234.588995726,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	59.370546776,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	197.793169471,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	24.9151961209,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	217.077974348,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	198.857078796,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	235.597377795,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	50.940366354,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	30.1507863602,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	9.91504732236,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	160.398858346,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	170.021172624,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	144.829343873,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	156.0487568,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	38.6970325798,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	228.675512045,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	122.675919609,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	90.676531847,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	117.164081939,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	59.4055445515,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	126.171552374,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	183.549560656,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	185.204871401,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	204.1942444,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	116.232087001,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	92.339937762,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	66.6625722571,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	229.671596646,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	57.0186667996,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	158.778030502,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	137.018885892,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	226.071224203,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	108.505019228,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	126.474480863,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	137.857964289,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	89.3909547595,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	0.0670086297354,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	220.290437102,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	200.769696198,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	115.741391116,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	102.395753729,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	88.4469908846,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	53.876271523,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	149.519822551,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	29.5964923791,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	31.1230689887,241.867619738,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	190.551123204,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	10.5816484406,125.315996166,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	22.8136893146,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	150.702926906,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	115.033967829,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	238.213965165,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	108.760040741,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	38.0505226537,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	214.535428756,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	115.983040516,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	139.261263664,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	155.044073561,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	46.0159153198,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	28.3379177154,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	246.343654147,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	198.927871658,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	97.9789516845,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	234.935432243,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	121.544833959,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	239.990099757,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	154.554628363,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	14.7509606143,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	230.668321695,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	222.586449632,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	248.581806006,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	69.3505861425,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	216.548332381,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	22.306662463,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	1.25399931407,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	202.377910319,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	231.764359084,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	31.8093355158,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	106.792529846,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	115.280295284,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	156.495339267,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	208.280627435,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	0.872660050548,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	107.850634411,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	237.810373244,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	73.5215650104,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	3.37026712324,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	126.608315538,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	5.91410254613,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	156.497863521,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	199.902790138,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	23.726858091,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	97.056771541,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	156.106327039,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	240.778916037,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	240.561631392,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	177.844935395,
L3D1	22	198.083357086	22	47	ApicalDendrite	260.934416729,
L3D1	38	331.082031073	29	81	ApicalDendrite	213.131961662,
L3D1	84	326.521054156	24	48	ApicalDendrite	234.277083828,
L3D1	170	374.532628069	29	96	ApicalDendrite	213.85185514,
L3D1	173	405.751956114	29	107	ApicalDendrite	212.572534175,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.175930518,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	55.0644737289,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	117.105960092,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	94.0462291836,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	173.694808034,204.878526123,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	111.082643498,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	91.6291494336,
L3D2	7	177.148866888	20	34	ApicalDendrite	220.07737164,
L3D2	25	211.534933012	20	49	ApicalDendrite	241.284599726,
L3D2	52	90.0738116003	105	33	Dendrite	251.087751721,
L3D2	70	161.049667243	59	41	Dendrite	213.245327006,
L3D2	141	126.079033378	45	30	ApicalDendrite	248.373336476,
L3D2	201	170.637490471	78	54	Dendrite	249.4849784,
L3D2	521	145.943580913	72	16	Dendrite	278.907782648,
L3D2	529	79.5451360646	132	10	Dendrite	232.941167692,
L3D2	588	57.852828986	112	6	Dendrite	232.941167692,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	164.402664473,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	14.7110072463,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	17.2891015733,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	6.38721273898,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	176.874869225,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	182.106162593,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	49.9498082641,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	33.1540395078,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	204.000211622,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	159.450770334,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	229.702728124,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	120.08745076,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	121.352640452,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	139.189989478,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	46.6574838921,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	103.462574152,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	163.542833675,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	50.2026609937,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	220.161208311,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	72.5832842306,73.3293314712,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	59.1498820392,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	85.2400364869,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	75.6415834155,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	232.775491123,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	80.8020217943,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	116.475155867,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	218.632769695,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	47.5274067767,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	61.8035915658,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	48.1937077484,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	139.344199401,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	233.301238157,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	244.459522894,
L3D2_ongoing	683	0.0	115	0	Dendrite	154.628911407,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	237.025270893,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	10.1329477429,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	192.535241157,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	106.016453918,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	130.683053448,158.17871413,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	47.4713858382,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	65.7532980547,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	92.7261519202,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	201.391339689,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	137.837078958,
L4pyD2	179	53.301545877	109	6	Dendrite	258.604855728,
L4pyD2	212	12.7549126844	46	4	Dendrite	251.416934788,
L4pyD2	237	35.9774575129	47	5	Dendrite	258.604855728,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	125.392049953,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	194.681823878,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	221.896507774,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	0.174720542571,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	194.916059754,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	239.693440895,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	244.045416153,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	88.8084688657,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	96.1231453287,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	152.700665965,
L4spD1	17	75.800014956	53	17	Dendrite	214.455783747,
L4spD1	20	66.9545064538	54	12	Dendrite	306.799009575,
L4spD1	29	109.353702824	75	32	Dendrite	214.455783747,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	164.139624847,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	52.517835568,
L4spD2	83	63.3154488356	131	6	Dendrite	221.412757478,
L4spD2	135	39.1405790029	126	7	Dendrite	241.787862229,
L4spD2	187	347.499588472	37	8	ApicalDendrite	220.290528413,
L4spD2	188	361.318092699	37	15	ApicalDendrite	221.412757478,
L4spD2	197	341.303247237	37	5	ApicalDendrite	220.290528413,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	225.553910756,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	149.031492056,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	3.06413685606,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	74.8645006304,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	66.6459615035,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	169.288068355,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	78.2835348178,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.39155542,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	215.403880096,
L4ssD1	24	149.801790587	60	53	Dendrite	219.989944156,
L4ssD1	66	44.613139777	123	4	Dendrite	212.993434234,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.124343031,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	230.488618194,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	3.50997535115,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	241.383621543,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	206.34676237,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	69.7162163739,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	85.3021141881,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	107.208671412,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	24.5207067945,
L4ssD2	96	99.6098321125	121	27	Dendrite	290.874154167,
L4ssD2	125	123.108137581	118	45	Dendrite	227.840658382,
L4ssD2	166	98.9265126757	74	21	Dendrite	227.840658382,
L4ssD2	205	50.1803842242	104	7	Dendrite	227.840658382,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	222.344484484,
L4ssD2	525	88.7657247487	60	31	Dendrite	222.344484484,
