# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	54.4270940195,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	15.238699116,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	198.368625669,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	62.067867234,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	125.13223236,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	29.066037655,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	111.913098522,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	70.6715647209,221.581082432,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	241.56853648,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	42.001433962,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	194.760997621,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	194.644057701,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	144.285454283,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	57.8027682113,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	91.4715594624,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	84.7660421402,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	35.5115971188,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	4.83500916276,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	104.578779645,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	193.968224339,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	207.379606608,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	94.0336909679,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	240.813235217,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	240.888113505,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	204.844860547,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	143.822347764,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	137.018885892,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	114.329570376,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	220.004605653,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	182.080331984,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	27.1009147649,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	177.915715,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	182.672670856,199.601124044,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	140.715769874,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	87.4983474655,102.202418492,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	167.136189202,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	50.593863024,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	239.928423955,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	101.880721861,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	64.3043605546,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	142.54843601,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	226.402822931,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	13.4819540557,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	98.7317021717,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	64.8953418296,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	55.0581755806,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	140.303877237,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	215.898700037,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	125.391903615,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	148.69651523,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	207.609998892,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	72.581146927,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	205.29632594,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	16.9898774694,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	84.226184027,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	208.079791278,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	132.018994394,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	63.6258885654,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	26.0167045033,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	183.43812518,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	235.84346824,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	213.019571581,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	84.5873135641,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	146.331134732,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	59.2289279213,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	207.785750641,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	75.3395761059,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	5.32931375092,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	205.176752407,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	95.0576924643,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	157.28774376,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	37.6772947336,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	48.4443106433,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	238.92290838,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	173.502564635,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	79.6988402896,192.835697574,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	154.152694677,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	53.0824259602,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	168.37100204,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	103.592249546,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	57.1372963644,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	161.119294416,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	199.920298843,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	43.663648001,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	239.531621916,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	43.6391905016,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	9.92693951415,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	147.536216466,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	193.265472017,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	92.0271083457,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	113.377762413,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	157.131821949,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	27.792737853,177.254859251,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	17.5478408615,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	90.1503832201,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	55.585490398,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	24.954697602,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	25.3338003787,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	46.657183151,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	181.330921589,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	5.35729408321,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	56.0536244262,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	17.7915133001,
L3D1	37	308.563986964	29	71	ApicalDendrite	212.076100213,
L3D1	129	360.069699051	38	10	ApicalDendrite	212.076100213,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.599608634,
L3D1	184	124.641937332	25	6	ApicalDendrite	256.380544806,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	107.019327286,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	23.3657240553,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	159.440287562,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	35.1931500419,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	160.969766988,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	74.7360679635,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	78.5996614711,
L3D2	11	149.022575283	41	23	ApicalDendrite	298.030717057,
L3D2	24	179.483624445	20	35	ApicalDendrite	240.826708711,
L3D2	110	109.745929572	84	18	Dendrite	281.344145021,
L3D2	127	133.070515818	117	59	Dendrite	259.074364454,
L3D2	200	141.008154073	78	43	Dendrite	265.614853491,
L3D2	301	94.5004129092	67	4	Dendrite	251.514975641,
L3D2	462	133.876087921	51	37	Dendrite	289.306633065,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	0.653004279935,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	84.0124632936,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	55.4555239137,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	51.4342531375,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	209.339687343,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	33.7247825817,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	36.2167120504,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	112.831293379,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	67.2299887211,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	147.170813469,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	160.725060777,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	115.197812511,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	84.0796999258,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	182.829586832,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	148.259988813,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	178.030472057,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	20.7363835796,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	41.39191967,50.07316114,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	144.638391461,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	62.5913138006,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	101.350803865,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	171.158133101,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	140.392405052,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	221.792799594,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	17.2833860371,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	176.874919996,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	63.3447980794,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	127.491791714,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	167.355567015,
L4pyD2	40	100.815359305	87	10	Dendrite	212.814706776,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	4.97208859771,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	142.909158772,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	28.2386165738,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	213.356978182,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	223.385611176,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	203.948770361,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	35.9098061659,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	191.527662292,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	42.511703442,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	92.7429200097,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	44.0307096263,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	72.9598109632,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	202.612534122,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	40.0816405484,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	92.8178602926,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	247.355725315,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	161.908190211,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	152.162816753,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	30.5031541988,
L4spD1	6	172.830215117	60	56	Dendrite	234.978694297,
L4spD1	12	119.283776217	123	35	Dendrite	213.001175213,
L4spD1	26	86.8733411991	74	14	Dendrite	211.317382859,
L4spD1	30	106.560453774	74	27	Dendrite	212.445489457,
L4spD1	32	79.4357917325	74	11	Dendrite	278.209734828,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	178.699869375,
L4spD2	54	93.9508128547	60	33	Dendrite	213.776747849,
L4spD2	57	79.584809501	60	26	Dendrite	281.15826064,
L4spD2	90	61.1736349356	131	5	Dendrite	213.776747849,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	249.711229853,
L4spD2	170	188.110632182	35	25	ApicalDendrite	278.600600317,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	211.742744594,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	140.682567012,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	59.3774839292,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	164.421710054,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	202.278821305,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	179.40841195,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	61.8863129379,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	233.775260792,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	121.341397162,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	61.3081036685,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	230.781954976,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	95.6101658417,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	58.5964442472,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	233.516583107,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	33.4456872991,
L4ssD1	0	131.991860009	99	31	Dendrite	264.323959777,
L4ssD1	14	121.642083689	124	41	Dendrite	311.200689167,
L4ssD1	19	136.801838894	60	50	Dendrite	226.451810472,
L4ssD1	30	85.9414402777	60	29	Dendrite	245.679828044,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.626713144,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.678366844,
L4ssD1	91	56.6054601502	78	3	Dendrite	217.506289598,
L4ssD1	98	22.7669392176	79	0	Dendrite	233.10351935,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	213.332913939,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	123.599654869,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	24.5680001048,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	150.638859883,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	109.274391817,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	166.677094569,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	161.524400799,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	10.6593169168,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	235.603701141,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	31.2826350763,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	151.085233535,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	221.73365835,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	58.7158245099,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	10.7139549167,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	57.8318597249,
L4ssD2	173	39.5369957957	120	3	Dendrite	266.153504829,
L4ssD2	190	103.587112597	51	26	Dendrite	241.834802778,
L4ssD2	205	50.1803842242	104	7	Dendrite	256.241750137,
L4ssD2	214	86.6000467202	129	25	Dendrite	239.357327313,
L4ssD2	356	55.0733294944	82	6	Dendrite	268.64944728,
L4ssD2	403	82.0436112935	128	20	Dendrite	296.58489904,
L4ssD2	444	110.232382549	124	37	Dendrite	268.64944728,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	281.479138489,
L4ssD2	702	94.5004129092	67	4	Dendrite	256.241750137,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	105.550807632,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	198.383682426,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	61.7416828353,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	41.803802578,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	62.8952897651,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	50.8024510421,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	208.083684507,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	202.370950652,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	68.041875394,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	26.7766099167,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	12.55545113,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	146.947117752,
