# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	214	116.437760137	51	31	Dendrite	45.0671501058,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	149.374219883,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	174.815726215,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	25.3276864362,53.504286987,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	203.045139698,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	156.030879252,
L2D2	55	120.577895209	81	43	Dendrite	232.021998635,
L2D2	245	47.9724546186	104	6	Dendrite	296.193613656,
L2D2	257	45.9974730161	105	7	Dendrite	219.304698339,
L2D2	379	21.0434497688	61	4	Dendrite	233.761708247,
L2D2	541	86.043835925	56	26	Dendrite	287.05646155,
L2D2	645	118.691472667	131	32	Dendrite	275.68909033,
L2D2	658	121.416943436	50	37	Dendrite	231.310692423,
L2D2	746	111.865537376	4	17	ApicalDendrite	263.167797527,
L2D2	749	85.1278527814	103	31	Dendrite	298.121171614,
L2D2	962	59.3016741445	127	7	Dendrite	279.223563656,
L2D2	1037	126.843495325	71	7	Dendrite	287.05646155,
L2D2	1065	142.098748334	78	44	Dendrite	244.975448345,
L2D2	1306	106.664916072	128	32	Dendrite	232.021998635,
L2D2	1688	80.445722567	5	6	ApicalDendrite	213.187923578,
L2D2	1715	114.456789471	5	19	ApicalDendrite	232.021998635,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	298.121171614,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	228.570428437,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	258.305748053,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	281.809707609,
L2D2	2202	144.569972384	91	42	Dendrite	228.570428437,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	195.852202089,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	62.8477336393,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	48.6031629829,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	170.891245916,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	53.4798812665,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	148.663239829,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	140.373062529,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	113.386645655,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	235.601664932,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	197.604888458,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	87.5405221718,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	90.9856773972,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	210.399136266,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	241.49224614,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	39.1022041613,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	185.497721451,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	52.6705866886,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	84.8153685566,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	118.897681702,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	59.5352217446,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	24.8482797723,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	62.3841377844,218.065640554,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	96.0729779621,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	129.456815573,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	31.7686713215,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	110.517016154,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	113.760725434,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	149.905246684,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	92.4376119111,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	176.570450523,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	97.2465769542,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	24.1610036408,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	155.757882235,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	96.1369835412,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	100.996865326,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	240.771884501,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	73.9333005462,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	126.073530061,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	247.494192422,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	3.44017348824,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	209.945934386,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	53.0563476446,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	20.6710455904,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	109.148351585,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	115.832908778,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	56.5459372656,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	40.2330678607,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	218.174234529,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	78.012959499,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	65.154180069,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	99.296360213,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	92.0053127119,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	147.186362934,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	142.122109258,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	7.17649179188,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	245.470597491,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	202.253738392,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	53.0948733078,158.284012959,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	164.987194461,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	218.265458777,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	180.975064286,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	169.432690847,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	61.7578521472,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	121.258363298,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	221.895373364,249.821882305,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	184.937393928,241.403359486,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	89.740808886,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	213.738208898,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	160.859817613,225.637429787,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	63.992700411,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	53.9632048747,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	183.909895795,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	149.315091321,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	17.3115898606,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	141.41571704,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	138.394236236,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	241.259838542,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	195.277345267,
L2D2_ongoing	1462	0.0	125	0	Dendrite	247.529130514,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	155.040373789,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	39.1510530864,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	140.073983179,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	185.069565936,190.014500333,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	12.3185011904,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	14.6334595979,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	198.869418555,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	143.63553682,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	117.433169776,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	243.411341913,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	102.554233239,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	121.828870826,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	48.8030996816,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	200.637851778,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	243.80791138,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	249.713755296,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	25.9176124584,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	41.136911181,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	30.8298544161,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	221.228903903,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	110.265367556,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	223.291528688,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	239.657961209,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	81.7325427715,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	166.279882623,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	7.73785960709,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	193.51077463,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	225.755179982,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	4.04116616246,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	234.365247164,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	79.2139930596,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	126.16506253,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	221.631449172,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	61.6382006808,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	209.086095497,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	136.668013386,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	216.349326179,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	61.359701308,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	167.31243672,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	63.8361722913,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	6.30028455578,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	82.0933499756,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	2.61103084102,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	177.004224816,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	94.237369259,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	206.398922411,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	70.2629061272,
L3D1	52	180.752740132	18	40	ApicalDendrite	216.814374418,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.757209257,
L3D1	129	360.069699051	38	10	ApicalDendrite	227.694462764,
L3D1	142	144.215961365	131	45	Dendrite	210.893673763,
L3D1	157	65.3928994025	51	11	Dendrite	246.472275048,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	243.619006318,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	30.766472067,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	144.165766729,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	80.691582588,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	174.439379063,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	154.033188587,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	41.0428419856,
L3D2	162	101.575271873	128	30	Dendrite	274.280430323,
L3D2	187	243.997294499	24	8	ApicalDendrite	248.745608304,
L3D2	219	256.178160689	36	21	ApicalDendrite	228.307444776,
L3D2	258	58.0389636365	50	9	Dendrite	249.542749293,
L3D2	397	33.1231189443	129	2	Dendrite	274.280430323,
L3D2	597	63.3699747882	90	9	Dendrite	228.307444776,
L3D2	626	122.515990676	91	32	Dendrite	228.307444776,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	207.711383559,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	186.083979295,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	229.400271931,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	181.933065849,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	140.398982009,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	177.596401993,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	93.3029125387,169.628833043,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	63.606152244,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	117.993510998,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	95.3768070827,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	196.229956777,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	193.780403,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	117.935687131,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	21.2189712194,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	52.6680519498,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	59.4296010218,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	238.074870729,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	155.12052777,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	121.591518242,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	239.970435213,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	56.691441104,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	22.8267985916,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	82.2940917108,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	231.828223746,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	21.7929094711,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.669064879,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	18.5955879333,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	54.5212203411,159.006184254,
L4pyD2	131	349.622527875	86	22	Dendrite	257.639782661,
L4pyD2	244	71.0881148646	55	55	Dendrite	222.944889016,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	214.360369766,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	196.531767003,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	64.9289140927,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	152.300762364,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	150.611891023,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	109.965221118,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	146.137224488,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	105.655974806,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	120.050496007,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	91.0412128193,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	85.0016021813,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	31.7950353407,192.136629548,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	136.721170891,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	210.71443512,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	235.923128764,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	161.022723028,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	227.095421682,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	91.0152240826,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	28.694637004,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	205.045276402,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	166.213105778,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	180.281817614,
L4spD1	6	172.830215117	60	56	Dendrite	212.5910501,
L4spD1	15	61.8871734119	78	5	Dendrite	210.992539281,
L4spD1	45	77.400348076	75	15	Dendrite	211.906754883,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	49.0593858306,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	74.364507661,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	204.886727416,
L4spD2	28	97.1485188528	129	28	Dendrite	278.050329192,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	247.079355188,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	237.909000875,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	82.7623743887,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	29.8574007729,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	215.573996447,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	72.6084988351,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	180.846645341,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	66.073876174,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	204.174627406,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	103.575786659,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	146.731322492,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	62.3007138004,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	77.5170891237,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	153.562557193,
L4ssD1	0	131.991860009	99	31	Dendrite	217.63946122,
L4ssD1	5	103.806592314	103	40	Dendrite	211.089858842,
L4ssD1	32	81.1836979759	132	11	Dendrite	216.918342248,
L4ssD1	63	41.1957926732	124	3	Dendrite	272.943864605,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	214.695253198,
L4ssD1	105	104.484745968	88	25	Dendrite	223.7920657,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	300.196571362,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.223515102,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	272.943864605,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	51.8705619395,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	219.377523907,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	63.6262700626,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	197.569057585,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	37.597661023,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	183.654740143,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	189.559647258,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	59.4968171635,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	174.73364842,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	108.387137862,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	4.30967363984,
L4ssD2	2	89.0513768969	128	24	Dendrite	293.581532412,
L4ssD2	16	113.604034497	128	35	Dendrite	211.479771117,
L4ssD2	61	120.61682146	51	33	Dendrite	260.43736129,
L4ssD2	149	123.841124524	104	42	Dendrite	225.769292878,
L4ssD2	249	31.9816176086	105	2	Dendrite	277.046610881,
L4ssD2	336	136.217506327	131	41	Dendrite	225.769292878,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	221.3348025,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	233.582006475,
L4ssD2	528	86.698060508	132	13	Dendrite	225.769292878,
L4ssD2	567	101.197232567	123	29	Dendrite	254.609880337,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	277.046610881,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	211.479771117,
L4ssD2	684	137.653008385	104	48	Dendrite	254.609880337,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	247.234969737,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	149.503540148,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	248.583483655,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	97.6071345405,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	17.0476974685,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	94.160847571,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	149.14738839,
