# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	178.337628889,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	224.379172914,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	132.945623122,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	51.1726473004,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	175.072823504,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	100.49668798,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	213.613408203,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	3.13056355758,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	173.646427355,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	241.825646938,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	219.651981902,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	205.022087322,245.659034234,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	30.1778024457,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	83.7079251724,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	105.60985353,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	65.9662577769,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	182.888016801,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	34.6408220473,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	38.4850214408,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	47.9383019415,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	47.5420279445,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	44.7810745627,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	131.913162284,132.611983787,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	56.0379523346,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	14.6762872185,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	171.821276848,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	221.776207699,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	140.853395735,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	181.556066711,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	82.5869525565,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	245.311203646,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	63.3258787079,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	157.908279124,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	124.8033029,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	240.755099556,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	219.300459018,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	157.578095837,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	113.956872343,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	199.287189927,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	128.172920862,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	29.9204646967,82.5939037776,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	146.690561806,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	96.3408310725,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	96.2406048027,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	224.294927492,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	151.39445759,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	155.096764888,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	121.540558617,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	67.3016214586,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	163.456495784,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	25.0703370359,93.2158338683,
L2D1	151	142.403656005	9	47	ApicalDendrite	237.822057512,
L2D1	209	385.303641595	38	21	ApicalDendrite	210.616962667,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	153.995095183,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	84.684193039,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	190.519495373,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	113.158104635,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	176.835389889,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	237.186731183,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	188.52789741,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	241.154616249,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	52.698779599,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	109.175938256,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	43.8010025866,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	122.532932101,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	38.1829481146,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	7.76415868435,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	12.6689145764,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	3.49306301983,154.103211061,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	47.0654604374,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	205.902605523,
L2D2	43	117.5562925	7	47	ApicalDendrite	216.504724975,
L2D2	108	71.1686235906	103	24	Dendrite	268.257973406,
L2D2	154	50.1803842242	104	7	Dendrite	254.833604006,
L2D2	251	30.9879817163	102	2	Dendrite	271.857705585,
L2D2	303	59.956053519	132	3	Dendrite	261.129202642,
L2D2	341	131.0974809	110	30	Dendrite	232.259070071,
L2D2	441	120.572236689	14	67	ApicalDendrite	224.22543132,
L2D2	502	121.513361898	14	68	ApicalDendrite	221.765035541,
L2D2	582	83.5802672144	56	19	Dendrite	279.166180654,
L2D2	622	403.542857181	37	37	ApicalDendrite	265.711288627,
L2D2	697	74.3453973046	131	12	Dendrite	285.815965662,
L2D2	832	68.1900330848	131	9	Dendrite	268.257973406,
L2D2	930	66.1243020812	5	0	ApicalDendrite	251.109255275,
L2D2	948	83.773897143	128	21	Dendrite	268.811620805,
L2D2	1132	38.9539350773	118	6	Dendrite	274.072793233,
L2D2	1140	54.6256075329	47	14	Dendrite	263.250094654,
L2D2	1312	110.241442492	103	43	Dendrite	261.03530718,
L2D2	1412	129.947595124	104	45	Dendrite	232.259070071,
L2D2	1474	21.0590550021	119	2	Dendrite	268.673107842,
L2D2	1496	114.71948815	44	27	ApicalDendrite	276.399968553,
L2D2	1604	172.178521146	32	3	ApicalDendrite	210.14355736,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	210.14355736,
L2D2	1667	130.689514557	5	25	ApicalDendrite	281.615603925,
L2D2	1668	59.7612766473	123	11	Dendrite	211.105939048,
L2D2	1758	85.0002520051	131	17	Dendrite	261.03530718,
L2D2	1761	82.6423690396	131	16	Dendrite	251.109255275,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	267.106265559,
L2D2	2157	101.921096009	42	7	ApicalDendrite	281.615603925,
L2D2	2245	99.103662569	118	36	Dendrite	279.166180654,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	245.237588915,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	115.512867036,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	108.659345914,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	243.151002134,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	174.581634616,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	175.636433459,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	213.948880667,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	245.912571192,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	168.551792613,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	209.581544274,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	151.706515575,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	210.124069811,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	185.3392748,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	2.18028833185,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	201.174428694,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	66.3115358305,180.95821265,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	97.4006945914,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	61.3610399445,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	42.4506755854,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	113.690445712,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	146.792909328,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	208.460818944,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	26.954117001,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	133.327430423,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	217.110575137,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	162.29632287,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	119.543376019,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	83.247024229,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	169.356965996,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	99.6305835258,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	227.096531625,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	225.005045549,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	69.1025476508,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	35.2458428865,248.967903339,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	216.491984608,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	237.946398108,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	5.73629354018,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	51.2504971614,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	198.440692448,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	89.2779965091,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	163.12836055,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	232.523587485,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	81.6503473131,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	154.13189933,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	225.999514397,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	36.8693963448,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	135.033193426,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	182.321212866,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	43.8523943464,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	97.4464782584,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	117.355890999,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	169.422668376,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	2.96142868124,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	212.650975337,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	215.569749497,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	81.7991147755,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	4.46583883075,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	232.986376964,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	118.797660354,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	196.180246257,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	87.2724117273,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	234.524437591,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	138.894925059,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	149.097571882,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	141.026404256,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	228.122084831,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	199.269973897,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	26.3678660162,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	95.1754047542,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	52.970178943,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	34.1341163478,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	94.1680364514,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	61.2698154523,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	210.328947488,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	110.076066954,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	54.0247114577,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	221.841618141,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	89.7038107309,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	80.1634906368,
L2D2_ongoing	1462	0.0	125	0	Dendrite	61.0660418575,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	134.367051352,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	240.294366693,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	18.8199826077,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	198.907878754,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	87.3778177926,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	160.546790558,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	136.369257028,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	73.6951900571,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	152.154636277,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	121.690588683,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	36.5624040386,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	169.143611327,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	81.3067011668,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	246.515444385,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	2.91420388176,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	128.468963263,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	240.495595949,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	33.724567779,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	76.6163526525,135.290025058,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	208.031079147,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	2.10162827504,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	228.577395965,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	18.4683332142,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	130.528245876,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	40.3753071188,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	187.375302261,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	40.1335090319,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	124.343927248,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	207.566696885,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	3.61532729374,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	104.45718797,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	54.5414436758,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	9.42923477165,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	34.7094240638,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	86.5156113122,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	223.103643476,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	157.051408134,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	1.4150204545,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	186.351726724,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	205.292266861,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	215.168377566,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	190.6324596,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	22.7551769847,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	187.745893889,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	204.640155093,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	40.1139130709,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	133.881811352,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	77.7674490529,110.20367963,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	89.737418898,
L3D1	96	151.370152186	75	54	Dendrite	212.456931177,
L3D1	111	118.674456282	14	65	ApicalDendrite	210.644965778,
L3D1	126	159.116214846	20	26	ApicalDendrite	210.638311007,
L3D1	158	71.5978815003	54	14	Dendrite	210.564987444,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	147.613088225,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	50.9510342667,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	164.902533173,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	202.670050657,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	22.4817238788,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	28.6037131305,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	153.865839783,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	226.343286176,
L3D2	46	86.8433477723	105	29	Dendrite	269.404947975,
L3D2	268	75.0756883855	51	14	Dendrite	252.146631933,
L3D2	305	130.896086307	72	9	Dendrite	259.119616985,
L3D2	585	44.7420617504	90	0	Dendrite	257.758938061,
L3D2	777	73.6827395435	44	11	ApicalDendrite	277.162775875,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	87.973660511,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	153.287419802,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	221.417456718,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	12.4792445445,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	93.6673466013,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	224.195997945,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	167.509715487,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	178.376872716,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	124.876002315,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	159.42599223,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	64.7027664768,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	22.3746798988,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	137.958021872,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	231.554972115,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	33.9853776392,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	248.365090982,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	139.314957592,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	213.366010452,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	15.4143453978,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	34.1213783732,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	87.5434849467,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	43.4480236877,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	116.222229602,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	11.8534469505,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	236.478842313,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	247.467240745,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	82.9141803774,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	24.5834633254,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	122.771285474,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	130.603032537,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	139.222103862,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	184.65977405,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	180.373675534,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	181.854566406,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	127.893132689,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	44.4107315431,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	245.822148436,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	188.567792484,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	157.64163676,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	211.278069526,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	10.0165142827,232.230407283,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	64.2445356188,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	222.439673512,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.311883822,
L4pyD1	8	53.3590592307	131	2	Dendrite	214.1081103,
L4pyD1	13	32.6301429716	130	10	Dendrite	214.1081103,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	6.6880816436,
L4pyD2	28	137.653008385	104	48	Dendrite	290.583362243,
L4pyD2	32	80.0252173756	123	20	Dendrite	215.444063066,
L4pyD2	110	18.6006782404	116	1	Dendrite	245.7232801,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	187.120738355,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	241.797003089,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	23.1685276113,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	186.58833052,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	128.947646105,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	169.733827207,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	168.472678213,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	95.2837587331,144.531719477,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	47.3432751223,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	1.67666244378,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	241.639894268,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	191.231625306,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	35.0359304039,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	182.490353752,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	158.142235364,
L4spD1	1	121.013493438	131	33	Dendrite	212.07604319,
L4spD1	11	80.0252173756	123	20	Dendrite	242.792864064,
L4spD1	13	107.161188411	104	35	Dendrite	214.82673688,
L4spD2	22	141.40268351	104	50	Dendrite	263.222648339,
L4spD2	36	115.039007417	60	42	Dendrite	221.62928071,
L4spD2	62	62.8121702816	60	20	Dendrite	218.656707842,
L4spD2	163	214.114223163	36	1	ApicalDendrite	263.222648339,
L4spD2	183	101.373619061	53	29	Dendrite	213.180267067,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	149.713246573,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	87.0400077076,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	20.9505862649,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	37.4151748443,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	168.638539749,
L4ssD1	23	127.040050862	60	47	Dendrite	241.238797989,
L4ssD1	26	172.830215117	60	56	Dendrite	212.069323603,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.501509446,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	221.170105075,
L4ssD1	62	3.83907389011	100	2	Dendrite	214.023153553,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.501509446,
L4ssD1	82	40.7081955523	50	2	Dendrite	243.626268355,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.950949969,
L4ssD1	91	56.6054601502	78	3	Dendrite	241.238797989,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	226.206883439,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.477649771,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	100.400174281,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	63.4203150105,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	137.274648786,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	155.990206235,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	26.9556307373,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	141.593346968,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	12.7193024598,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	15.7487437715,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	100.949447072,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	13.7964156077,
L4ssD2	35	26.9989845256	126	0	Dendrite	262.627694663,
L4ssD2	191	95.0464092879	54	25	Dendrite	262.627694663,
L4ssD2	249	31.9816176086	105	2	Dendrite	262.627694663,
L4ssD2	338	121.013493438	131	33	Dendrite	248.573448407,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	248.573448407,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	248.573448407,
