# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	754	32.8878293436	55	15	Dendrite	211.26299719,
L5stD1	771	45.8777897747	82	1	Dendrite	237.982027957,
L5stD1	780	53.0452238149	55	36	Dendrite	222.87601515,
L5stD1	860	98.8809037132	9	27	ApicalDendrite	222.151500435,
L5stD1	899	118.691472667	131	32	Dendrite	218.475899474,
L5stD1	920	108.844900379	110	18	Dendrite	231.562336612,
L5stD1	958	97.4412253704	123	28	Dendrite	215.428176399,
L5stD1	963	185.998952502	35	24	ApicalDendrite	235.609990685,
L5stD1	969	270.315165977	23	20	ApicalDendrite	310.5985862,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	214.468508821,
L5stD1_ongoing	44	76.9169827594	124	25	Dendrite	197.131407419,
L5stD1_ongoing	90	52.4242298168	16	11	ApicalDendrite	200.386141468,
L5stD1_ongoing	92	114.661306807	20	6	ApicalDendrite	15.4185649258,
L5stD1_ongoing	129	98.6686992889	54	26	Dendrite	235.548548337,
L5stD1_ongoing	143	78.6971310564	45	12	ApicalDendrite	203.461298042,
L5stD1_ongoing	192	0.0	115	0	Dendrite	6.69352671955,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	100.973216339,
L5stD1_ongoing	244	56.7024605102	54	7	Dendrite	8.86468390272,
L5stD1_ongoing	247	35.9774575129	47	5	Dendrite	180.325001349,
L5stD1_ongoing	278	24.1956043581	47	1	Dendrite	155.976646201,
L5stD1_ongoing	285	38.5720837837	124	0	Dendrite	60.1726388431,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	165.317852189,
L5stD1_ongoing	425	188.832980036	31	11	ApicalDendrite	99.1201123564,
L5stD1_ongoing	443	265.410856271	31	40	ApicalDendrite	32.9195043558,
L5stD1_ongoing	474	90.4288814865	60	32	Dendrite	179.794667321,
L5stD1_ongoing	487	86.698060508	132	13	Dendrite	123.116346823,
L5stD1_ongoing	498	110.022204588	60	39	Dendrite	138.520863232,
L5stD1_ongoing	517	101.807041758	51	25	Dendrite	222.22917274,
L5stD1_ongoing	537	52.2274802593	109	5	Dendrite	170.992952984,
L5stD1_ongoing	562	137.401993036	75	46	Dendrite	77.4128107211,
L5stD1_ongoing	576	88.9162374659	70	17	Dendrite	176.060758237,
L5stD1_ongoing	580	92.5718834761	70	19	Dendrite	78.5348787103,
L5stD1_ongoing	585	105.629174809	68	8	Dendrite	178.632739882,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	210.983673735,
L5stD1_ongoing	642	161.463602712	20	27	ApicalDendrite	187.79147073,
L5stD1_ongoing	646	156.877590466	41	26	ApicalDendrite	18.9747783818,
L5stD1_ongoing	664	81.2110870316	103	29	Dendrite	204.595997924,
L5stD1_ongoing	710	74.3453973046	131	12	Dendrite	70.0546198754,
L5stD1_ongoing	732	170.677256053	44	44	ApicalDendrite	105.006057905,
L5stD1_ongoing	748	41.7867608581	63	4	Dendrite	234.66767562,
L5stD1_ongoing	798	139.568582004	81	52	Dendrite	78.0828758193,
L5stD1_ongoing	864	114.395029707	10	37	ApicalDendrite	55.6750621672,
L5stD1_ongoing	939	108.858753788	20	4	ApicalDendrite	130.29101479,
L5stD1_ongoing	947	102.822469902	21	2	ApicalDendrite	166.850044062,
L5stD1_ongoing	967	211.184808687	35	35	ApicalDendrite	148.076918918,
L5stD2	15	82.9057266918	99	9	Dendrite	270.184349537,
L5stD2	42	145.772465583	78	46	Dendrite	291.153077413,
L5stD2	47	125.17567148	78	34	Dendrite	246.172954942,
L5stD2	137	137.653008385	104	48	Dendrite	295.471585274,
L5stD2	150	204.440973393	31	18	ApicalDendrite	234.058678237,
L5stD2	176	147.441041771	35	8	ApicalDendrite	211.853812777,
L5stD2	212	178.709156904	84	54	Dendrite	293.844401511,
L5stD2	249	255.561024132	29	49	ApicalDendrite	290.421144737,
L5stD2	309	69.0112197938	14	15	ApicalDendrite	234.058678237,
L5stD2	315	87.7135050068	81	26	Dendrite	270.184349537,
L5stD2	333	82.1456034334	14	29	ApicalDendrite	234.058678237,
L5stD2	346	154.438458593	88	47	Dendrite	293.844401511,
L5stD2	369	162.56121675	88	53	Dendrite	293.844401511,
L5stD2	403	93.4056686763	45	18	ApicalDendrite	295.471585274,
L5stD2	421	122.462208509	18	16	ApicalDendrite	252.100678254,
L5stD2	451	89.1544439029	132	14	Dendrite	252.100678254,
L5stD2	456	93.9508128547	60	33	Dendrite	235.660071975,
L5stD2	496	126.672500284	91	34	Dendrite	295.471585274,
L5stD2	501	132.720142786	71	10	Dendrite	295.471585274,
L5stD2	522	114.247663123	72	1	Dendrite	211.853812777,
L5stD2	539	105.489592058	117	39	Dendrite	211.853812777,
L5stD2	611	36.0252986293	52	4	Dendrite	252.100678254,
L5stD2_ongoing	9	80.939335622	110	5	Dendrite	184.90918015,
L5stD2_ongoing	21	163.534119822	20	28	ApicalDendrite	98.2586538359,
L5stD2_ongoing	62	64.3872036135	129	16	Dendrite	215.053271244,
L5stD2_ongoing	73	44.5038258279	103	3	Dendrite	186.074730053,
L5stD2_ongoing	172	170.609284053	35	17	ApicalDendrite	172.698937196,
L5stD2_ongoing	220	116.437760137	51	31	Dendrite	154.104565989,
L5stD2_ongoing	270	129.110385026	131	37	Dendrite	15.5043873802,
L5stD2_ongoing	281	276.248343293	24	25	ApicalDendrite	79.93574685,
L5stD2_ongoing	294	90.3294369216	45	17	ApicalDendrite	183.619000428,
L5stD2_ongoing	299	76.6006829108	74	10	Dendrite	12.6460547279,
L5stD2_ongoing	328	102.093971199	81	34	Dendrite	41.7204165196,
L5stD2_ongoing	344	119.938901157	14	66	ApicalDendrite	97.2198434293,
L5stD2_ongoing	442	370.26831616	38	14	ApicalDendrite	223.260009147,
L5stD2_ongoing	633	122.217231292	20	10	ApicalDendrite	86.57762396,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	340.644023344,
L5ttD2	4	127.273515879	51	34	Dendrite	276.558511435,
L5ttD2	5	44.8461340224	55	28	Dendrite	259.516802597,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	237.099742657,
L5ttD2	8	34.8018907852	55	17	Dendrite	274.511211943,
L5ttD2	12	60.3839226723	55	43	Dendrite	245.574877825,
L5ttD2	15	30.0231268654	55	12	Dendrite	230.605344075,
L5ttD2	16	62.8374796765	74	3	Dendrite	240.816482624,
L5ttD2	17	22.7669392176	61	5	Dendrite	241.350409063,
L5ttD2	18	59.1257820026	55	42	Dendrite	291.609449392,
L5ttD2	23	32.8878293436	55	15	Dendrite	266.509112787,
L5ttD2	25	29.8000383812	79	3	Dendrite	245.84875954,
L5ttD2	28	55.0733294944	83	0	Dendrite	279.801495166,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	272.589074754,
L5ttD2	30	50.559872545	78	0	Dendrite	299.586782475,
L5ttD2	44	38.3790535898	55	20	Dendrite	298.414369512,
L5ttD2	51	40.9994038491	76	5	Dendrite	261.742874084,
L5ttD2	53	27.8017751801	62	2	Dendrite	244.90189347,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	224.780538943,
L5ttD2	57	62.1406583875	83	4	Dendrite	297.643462783,
L5ttD2	58	49.5347540913	74	0	Dendrite	234.753007178,
L5ttD2	61	35.6393069374	55	18	Dendrite	219.932594486,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	237.756874909,
L5ttD2	65	59.8413740909	83	3	Dendrite	291.334641098,
L5ttD2	68	35.9235493004	89	1	Dendrite	275.667385422,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	254.569985267,
L5ttD2	79	55.0733294944	82	6	Dendrite	259.723903187,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	266.415833371,
L5ttD2	84	67.535666753	83	6	Dendrite	290.276346388,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	222.70172686,
L5ttD2	94	37.9405969959	76	3	Dendrite	219.160419753,
L5ttD2	97	17.9982504717	61	3	Dendrite	255.923064853,
L5ttD2	100	55.3989260081	77	3	Dendrite	240.782280508,
L5ttD2	102	47.6928446945	103	5	Dendrite	229.106473014,
L5ttD2	105	57.9270624039	103	14	Dendrite	262.500514777,
L5ttD2	106	86.8433477723	105	29	Dendrite	212.469017373,
L5ttD2	107	48.8368255064	103	6	Dendrite	291.279850801,
L5ttD2	108	47.9724546186	104	6	Dendrite	219.661717238,
L5ttD2	111	80.1872730709	105	25	Dendrite	258.046861475,
L5ttD2	113	58.6762708774	105	15	Dendrite	263.996050196,
L5ttD2	118	47.1459638947	129	9	Dendrite	245.84875954,
L5ttD2	119	34.1976031415	105	3	Dendrite	229.106473014,
L5ttD2	122	85.5937138568	105	28	Dendrite	212.469017373,
L5ttD2	123	90.0603298293	104	26	Dendrite	266.509112787,
L5ttD2	128	37.9075289154	105	4	Dendrite	241.350409063,
L5ttD2	132	60.2223333399	104	12	Dendrite	229.106473014,
L5ttD2	134	27.9659318918	102	0	Dendrite	230.605344075,
L5ttD2	136	86.6000467202	129	25	Dendrite	297.643462783,
L5ttD2	138	68.5209728016	105	20	Dendrite	254.569985267,
L5ttD2	142	69.8945642055	129	18	Dendrite	266.415833371,
L5ttD2	144	61.6366831024	129	15	Dendrite	276.558511435,
L5ttD2	148	53.9603664654	103	11	Dendrite	281.006986255,
L5ttD2	149	89.445642444	105	32	Dendrite	224.780538943,
L5ttD2	150	77.2860199261	104	21	Dendrite	278.018312127,
L5ttD2	153	93.011365381	105	36	Dendrite	275.667385422,
L5ttD2	154	55.8406555084	129	13	Dendrite	244.90189347,
L5ttD2	155	47.5177885975	105	8	Dendrite	257.24861089,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	212.469017373,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	245.574877825,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	255.923064853,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	258.046861475,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	278.018312127,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	298.414369512,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	279.801495166,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	266.415833371,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	299.586782475,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	263.996050196,
L5ttD2	177	101.516258899	78	21	Dendrite	298.185685082,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	212.469017373,
L5ttD2	182	106.818155669	78	24	Dendrite	266.415833371,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	240.782280508,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	222.70172686,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	259.516802597,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	298.414369512,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	212.469017373,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	297.643462783,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	219.661717238,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	237.099742657,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	266.415833371,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	245.84875954,
L5ttD2	203	142.323984694	91	41	Dendrite	237.756874909,
L5ttD2	205	302.404714634	85	5	Dendrite	291.334641098,
L5ttD2	211	152.180861137	118	55	Dendrite	263.996050196,
L5ttD2	212	133.524248763	118	49	Dendrite	291.334641098,
L5ttD2	218	136.217506327	131	41	Dendrite	237.099742657,
L5ttD2	220	127.466262863	131	36	Dendrite	219.661717238,
L5ttD2	223	110.589211097	131	29	Dendrite	272.589074754,
L5ttD2	225	172.016896323	72	28	Dendrite	229.106473014,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	224.780538943,
L5ttD2	237	37.3194489991	89	2	Dendrite	237.099742657,
L5ttD2	248	45.3050471466	107	6	Dendrite	219.932594486,
L5ttD2	252	70.6263682628	92	3	Dendrite	254.569985267,
L5ttD2	254	46.8837013446	107	7	Dendrite	276.558511435,
L5ttD2	261	50.4618707056	117	13	Dendrite	297.643462783,
L5ttD2	267	86.7670513255	66	12	Dendrite	241.350409063,
L5ttD2	272	27.0036146254	118	1	Dendrite	254.569985267,
L5ttD2	274	16.0715645283	119	0	Dendrite	257.24861089,
L5ttD2	278	26.9989845256	126	0	Dendrite	298.185685082,
L5ttD2	281	107.675036682	127	24	Dendrite	272.589074754,
L5ttD2	284	92.3118401884	124	31	Dendrite	240.816482624,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	249.378477754,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	297.643462783,
L5ttD2	291	76.9169827594	124	25	Dendrite	249.378477754,
L5ttD2	292	112.793921454	127	26	Dendrite	298.185685082,
L5ttD2	295	65.030376709	131	7	Dendrite	276.558511435,
L5ttD2	296	105.098307153	124	36	Dendrite	240.782280508,
L5ttD2	297	80.6983466681	124	27	Dendrite	298.414369512,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	230.605344075,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	240.816482624,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	229.106473014,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	257.24861089,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	291.334641098,
L5ttD2_ongoing	27	45.9301766225	76	8	Dendrite	152.783734495,
L5ttD2_ongoing	35	35.2842508657	63	1	Dendrite	28.8303445246,
L5ttD2_ongoing	76	38.0271344125	63	2	Dendrite	165.925229246,
L5ttD2_ongoing	105	57.9270624039	103	14	Dendrite	208.74160231,
L5ttD2_ongoing	106	86.8433477723	105	29	Dendrite	245.185019912,
L5ttD2_ongoing	112	27.5446889275	101	5	Dendrite	28.9587659497,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	142.725331817,
L5ttD2_ongoing	158	58.0559052349	16	14	ApicalDendrite	208.798691015,
L5ttD2_ongoing	202	159.116214846	20	26	ApicalDendrite	220.731797081,
L5ttD2_ongoing	216	102.78719843	129	30	Dendrite	51.7047231525,
L5ttD2_ongoing	222	105.074712318	131	27	Dendrite	164.954999748,
L5ttD2_ongoing	229	217.982226377	29	32	ApicalDendrite	64.1859137593,
L5ttD2_ongoing	237	37.3194489991	89	2	Dendrite	141.313908775,
L5ttD2_ongoing	251	118.824214067	91	30	Dendrite	10.4819163175,
L5ttD2_ongoing	254	46.8837013446	107	7	Dendrite	141.392935933,
L5ttD2_ongoing	261	50.4618707056	117	13	Dendrite	0.0132494872244,
L5ttD2_ongoing	277	14.0543742331	100	6	Dendrite	87.2624777436,134.803912375,
L5ttD2_ongoing	290	85.6409907258	5	8	ApicalDendrite	223.272345802,
L5ttD2_ongoing	293	66.7014760986	131	8	Dendrite	61.5129088298,
L5ttD2_ongoing	300	114.456789471	5	19	ApicalDendrite	226.353807833,
L5ttD2_ongoing	307	253.932539465	36	20	ApicalDendrite	193.840725291,
