# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	176	144.215961365	131	45	Dendrite	289.947323189,
L3D2	232	86.6658670684	118	28	Dendrite	220.421404217,
L3D2	448	175.108411905	84	52	Dendrite	212.664626793,
L3D2	627	45.265335482	108	5	Dendrite	210.682819048,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	68.1173190643,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	119.171876388,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	124.542746632,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	72.4194213715,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	16.8938196057,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	22.1827418337,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	98.578543335,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	100.452284323,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	190.659424901,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	40.4139517796,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	216.807702028,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	234.519481725,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	218.71955854,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	31.0416632775,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	116.98129343,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	28.4900273375,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	8.41297267221,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	148.317278646,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	134.776730311,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	136.163464796,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	154.770106566,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	95.5694977282,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	98.101766893,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	61.0503087612,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	178.317498288,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	217.812499327,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	138.213263483,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	24.5915548047,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	205.716141892,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	41.1886772611,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	62.7074822199,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	84.0848589691,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	241.071190836,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	223.136160109,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.402876005,
L4pyD1	6	13.9231617244	115	5	Dendrite	221.145404931,
L4pyD1	23	72.9218106315	78	9	Dendrite	223.136160109,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	190.623542757,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	173.241089641,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	203.60557258,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	241.260868363,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	223.437921959,
L4pyD2	12	131.717077661	59	35	Dendrite	256.500634608,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	281.884575909,
L4pyD2	232	31.4909270932	52	2	Dendrite	253.337335342,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	78.9761983405,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	2.35134906365,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	35.0044445414,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	226.348716659,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	192.968503267,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	46.1411835657,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	115.035586452,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	93.6547508485,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	24.9448980031,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	166.918415767,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	167.92009823,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	248.508739379,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	162.040873261,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	37.6622175671,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	139.410416997,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	204.798692192,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	2.30158619949,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	21.5078189911,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	12.8216370171,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	148.831699998,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	235.963907558,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	78.2586486014,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	7.67187750167,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	169.674098837,
L4spD1	8	124.218930848	123	36	Dendrite	214.546650595,
L4spD1	16	38.3790535898	55	20	Dendrite	210.811975873,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	292.436969729,
L4spD2	101	124.451778822	127	30	Dendrite	275.308345258,
L4spD2	179	111.544596493	53	33	Dendrite	275.308345258,
L4spD2	217	136.801838894	60	50	Dendrite	251.160062287,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	2.04077604596,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	190.365211113,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	58.9337670312,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	132.013912238,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	69.4420346764,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	66.1430721463,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	55.3005305345,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	87.9625611203,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	26.3812380833,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	72.3441883765,
L4ssD1	28	123.083750426	60	46	Dendrite	218.102195757,
L4ssD1	127	116.506843302	131	31	Dendrite	210.154606894,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	214.040035196,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.154606894,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	8.75430258495,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	191.803156786,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	238.461556528,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	25.3526679729,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	201.46558097,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	137.510388574,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	30.4784422393,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	189.348459753,
L4ssD2	26	109.109401652	128	33	Dendrite	279.436868731,
L4ssD2	32	65.3087544364	118	18	Dendrite	223.423810651,
L4ssD2	140	109.349101712	81	37	Dendrite	262.363588703,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	256.15289676,
L4ssD2	569	80.0252173756	123	20	Dendrite	223.423810651,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	203.968065397,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	47.3038157524,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	118.771697182,
