# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	806	80.1867923378	4	3	ApicalDendrite	233.61993406,
L2D2	823	44.5005552821	7	8	ApicalDendrite	232.038921478,
L2D2	844	74.6199171372	128	16	Dendrite	222.984193828,
L2D2	916	80.8705860476	127	14	Dendrite	262.089839875,
L2D2	942	54.5543499803	7	16	ApicalDendrite	254.27650025,
L2D2	1402	161.463602712	20	27	ApicalDendrite	232.038921478,
L2D2	1496	114.71948815	44	27	ApicalDendrite	211.474785598,
L2D2	1553	167.064563074	31	1	ApicalDendrite	273.294539988,
L2D2	1600	162.973536797	29	6	ApicalDendrite	232.038921478,
L2D2	1605	176.990549854	32	6	ApicalDendrite	233.61993406,
L2D2	1683	117.356959759	5	20	ApicalDendrite	297.604874218,
L2D2	1734	102.262989804	127	21	Dendrite	246.234674447,
L2D2	1766	92.3118401884	124	31	Dendrite	215.931478509,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	223.006307958,
L2D2	1971	105.414118134	114	18	Dendrite	232.038921478,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	222.984193828,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	145.127132133,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	206.477660921,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	19.7730161116,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	163.449912321,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	171.601922515,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	28.7831958735,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	159.612823558,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	192.698132268,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	76.6789946504,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	138.319940511,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	76.095423451,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	99.0281499488,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	146.009057056,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	60.8651555836,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	201.097295542,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	160.022643198,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	63.5825685099,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	4.79847799129,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	249.517186228,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	33.1941621518,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	72.5796519532,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	164.279763928,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	53.2281234824,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	64.9185611777,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	17.069446497,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	163.036391819,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	240.101739904,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	22.7414958436,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	204.565694554,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	227.839973052,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	60.9914981713,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	121.346327432,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	207.87625822,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	52.5635171967,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	202.750666742,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	224.155398787,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	140.875230499,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	31.2034129823,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	175.484426964,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	82.9235380553,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	3.32683754788,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	69.830343712,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	123.386942341,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	216.807478796,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	226.456311967,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	124.768435672,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	88.1426229731,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	170.708366401,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	29.6396763576,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	2.90568981537,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	163.574470567,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	62.8477336393,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	50.9434265173,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	93.8742828827,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	197.589226799,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	193.020037141,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	13.5346737111,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	95.581960146,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	124.359874864,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	140.568655405,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	115.960821776,244.396620778,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	88.039210585,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	174.605957573,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	112.478486528,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	37.528145062,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	9.11260965079,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	161.780831422,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	18.4683332142,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	232.56144672,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	54.6449876096,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	12.588221091,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	23.744251716,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	28.5068475093,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	90.56239777,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	196.777518115,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	142.550032567,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	125.022318636,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	134.897826938,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	41.3436779835,102.378236794,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	146.899745965,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	106.107973527,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	199.884981683,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	32.1590298962,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	138.070687027,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	25.2870261276,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	232.607733167,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	164.95829173,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	155.008059921,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	66.6986891424,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	189.421958351,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	2.28629828978,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	84.0576259757,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	152.705073787,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	2.41443891642,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	216.793336591,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	163.362727855,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	190.19154713,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	163.430848634,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	125.528262236,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	141.435665074,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	56.2612686801,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	121.430298267,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	137.487127397,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	200.966993769,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	126.538041418,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	63.6242946822,197.12395972,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	17.898362053,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	208.615408494,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	216.522107758,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	0.94554407615,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	77.0946306943,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	201.842518457,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	33.9393639411,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	200.468967621,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	94.6105049957,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	86.7853172656,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	171.784746697,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	78.2636220408,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	73.3922928709,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	45.1893814677,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	15.5541002852,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	3.34077689583,
L3D1	26	181.352028783	22	37	ApicalDendrite	215.657740042,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.548749131,
L3D1	114	150.63886329	14	97	ApicalDendrite	220.307560797,
L3D1	123	152.654605158	22	22	ApicalDendrite	210.745069467,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.548749131,
L3D1	169	397.406232873	29	104	ApicalDendrite	215.305162461,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	229.740703681,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	227.985497529,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	123.808085673,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	165.134026056,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	55.2795181131,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	208.630887718,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	18.9812722949,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	32.5166685664,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	81.0790758424,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	231.747370138,
L3D2	131	119.827564607	68	14	Dendrite	255.344475759,
L3D2	539	95.9900688474	60	34	Dendrite	210.050338493,
L3D2	667	135.400057134	121	40	Dendrite	284.20094826,
L3D2	696	58.5101380838	60	17	Dendrite	278.727725899,
L3D2	758	207.234423934	32	27	ApicalDendrite	245.486622492,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	139.782737475,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	17.055634771,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	226.516265815,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	21.1001945409,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	141.014386618,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	134.505199303,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	249.420860515,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	131.957830768,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	198.168309938,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	48.3683745394,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	31.1021996636,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	2.0937335765,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	63.1962628385,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	116.630706844,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	174.153503926,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	159.157976824,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	78.252751251,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	236.357213265,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	39.8565848524,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	243.490115307,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	57.7222076251,244.137309524,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	200.350130369,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	175.076043798,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	55.7418877545,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	236.903780939,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	153.701481192,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	179.446481306,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	99.1961412206,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	127.876275127,218.456337926,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	185.409952002,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	201.530719759,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	149.374060418,
L3D2_ongoing	697	0.0	100	0	Dendrite	26.7527402673,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	141.602404282,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	81.5507830474,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	76.0806539478,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	88.3966122598,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	120.101827179,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	55.1084281833,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	149.192899758,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	97.622504089,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	43.3366756198,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	110.279485852,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	22.2718093409,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	39.615128567,
L4pyD2	3	110.983119376	51	29	Dendrite	291.626086804,
L4pyD2	131	349.622527875	86	22	Dendrite	286.833243233,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	100.44683816,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	122.166873019,160.927071406,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	139.239432958,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	2.88641746104,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	202.317568704,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	23.6412714949,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	16.7848748465,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	80.2341516654,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	142.616084578,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	77.8650453283,
L4spD1	22	78.6533932755	53	19	Dendrite	221.982596641,
L4spD1	42	73.3888788325	75	13	Dendrite	210.592113404,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	71.7651983505,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	225.755257622,
L4spD2	93	98.6160516341	124	34	Dendrite	267.80655172,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	83.2727908506,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	140.646992147,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	1.92520244098,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	26.5943726166,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	202.209203242,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	188.336767594,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	230.030797068,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	28.7217875922,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	18.396153852,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	136.39566138,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.984175731,
L4ssD1	58	49.0250134893	54	4	Dendrite	214.273801985,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.984175731,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.984175731,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	218.013038482,
L4ssD1	112	100.376828408	131	25	Dendrite	490.647513648,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.484223759,
L4ssD1	130	107.954630743	131	28	Dendrite	218.013038482,
L4ssD1	131	60.187826296	81	9	Dendrite	265.61747235,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	112.226049338,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	151.765324679,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	97.4984044048,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	231.040814969,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	170.662965461,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	180.089571452,
L4ssD2	181	101.807041758	51	25	Dendrite	237.746996435,
L4ssD2	255	81.4662617631	129	23	Dendrite	265.477156978,
L4ssD2	258	76.6050725323	129	21	Dendrite	265.477156978,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	265.477156978,
L4ssD2	556	91.5407524462	113	17	Dendrite	215.389664595,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	251.617253464,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	116.730289317,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	84.937244296,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	218.513691493,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	238.1784968,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	193.29904345,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	50.5884558007,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	161.258681601,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	45.3020543707,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	35.8722267406,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	10.3996924118,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	23.1442160448,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	196.501879243,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	181.411089157,211.576047431,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	246.282000821,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	130.68415871,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	239.733026292,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	158.024158903,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	12.271916633,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	191.398514794,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	241.847353515,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	1.962308633,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	66.3198734417,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	111.484907354,
