# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	180.689592905,229.154048203,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	65.6343405433,192.782042402,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	180.693496394,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	188.532261043,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	31.4762130504,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	65.9216130166,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	46.173905223,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	31.8491431328,107.800938821,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	153.869948687,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	203.072065443,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	106.816254838,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	203.206507794,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	57.1112333424,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	147.984626103,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	67.0406978409,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	180.144384854,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	19.2043799236,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	102.606210607,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	214.964714385,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	24.2912390874,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	56.6877699339,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	119.443354719,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	139.234746615,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	120.104318654,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	134.907131494,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	22.44741789,248.057169104,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	205.743955123,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	160.341023706,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	83.3707783512,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	220.261683969,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	186.220092352,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	230.412330646,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	107.942539467,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	64.5383326154,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	7.56656831752,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	159.601183384,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	231.350085707,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	243.910729655,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	70.218453335,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	100.312705317,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	9.38926238488,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	217.421741511,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	123.110645266,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	91.6597518292,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	117.846588995,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	94.6173356767,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	1.71489688081,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	215.300485264,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	239.793309823,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	200.143305135,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	73.3548876252,122.29840085,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	31.7396208108,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	206.657232068,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	126.1298678,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	155.742774276,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	178.236083276,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	135.907257039,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	142.190157345,
L2D2	562	75.4964051295	59	1	Dendrite	263.906042734,
L2D2	675	109.642012238	4	16	ApicalDendrite	246.465427512,
L2D2	1171	27.0036146254	118	1	Dendrite	212.540065734,
L2D2	1276	319.688756525	36	60	ApicalDendrite	255.657394785,
L2D2	1315	127.273515879	51	34	Dendrite	274.239725389,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	286.378166543,
L2D2	1561	164.711154967	30	10	ApicalDendrite	283.810260522,
L2D2	1599	180.485902565	35	22	ApicalDendrite	251.392088496,
L2D2	1749	120.002974553	127	28	Dendrite	284.42838425,
L2D2	1760	100.329486482	127	20	Dendrite	228.960778849,
L2D2	1896	68.8232992439	81	15	Dendrite	263.906042734,
L2D2	2101	61.3187555756	99	0	Dendrite	246.465427512,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	89.376129306,199.839569797,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	208.770433258,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	244.079481054,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	71.7635805585,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	122.116972792,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	177.502936601,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	194.922751289,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	222.42902027,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	91.1696133698,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	22.6928197245,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	192.491865795,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	137.883024383,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	168.83458655,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	147.221444954,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	234.691873356,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	184.76500879,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	82.1402691629,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	249.639775834,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	80.7480733981,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	110.359825401,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	12.8926636564,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	133.025851595,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	212.498377858,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	200.74684606,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	134.856885216,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	31.038101476,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	91.9675106029,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	38.1752445605,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	58.385617213,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	240.732215477,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	221.050503406,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	11.5022888474,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	216.391225557,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	232.617524997,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	162.843524514,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	137.510244287,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	171.325585995,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	80.9715694315,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	206.314378599,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	67.517751442,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	80.932858346,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	246.47740826,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	43.4799679899,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	199.509646984,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	124.380945081,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	66.0558978401,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	145.805160287,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	67.9836961845,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	173.925506786,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	184.225982499,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	104.879151182,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	132.603233846,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	245.476566927,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	214.888952966,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	158.317378879,193.010903388,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	124.448579585,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	223.28173228,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	182.672855273,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	144.321432681,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	42.0730820523,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	141.404944091,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	246.397309569,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	178.694650592,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	0.958772973321,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	202.925593377,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	77.9841167652,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	102.141083939,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	233.984146272,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	246.792104898,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	76.4959080809,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	203.116893471,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	202.258938869,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	123.61087885,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	229.139499236,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	234.275287717,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	10.4311665772,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	98.3204324053,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	207.423737563,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	196.528033755,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	176.423950758,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	207.154691302,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	148.829596011,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	46.2552699198,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	124.440894059,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	156.0487568,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	123.660947103,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	138.895662464,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	14.2228465738,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	60.5838506428,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	58.3588952828,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	17.5263854449,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	131.561734548,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	74.0520389893,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	53.0311075423,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	58.4262129932,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	58.9857615488,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	20.8788547277,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	212.315748761,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	249.508740213,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	143.495099925,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	66.0135603486,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	109.328508592,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	232.353864577,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	156.341558024,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	93.1610410615,
L3D1	1	155.449571543	13	46	ApicalDendrite	213.494435965,
L3D1	4	123.841124524	104	42	Dendrite	210.558869132,
L3D1	6	113.010379614	104	37	Dendrite	215.406722513,
L3D1	47	335.495923653	29	83	ApicalDendrite	221.264858516,
L3D1	60	160.210161531	9	57	ApicalDendrite	211.134606884,
L3D1	122	212.280437154	32	32	ApicalDendrite	215.390621542,
L3D1	167	376.576801426	29	97	ApicalDendrite	315.65501643,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.756395181,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	176.330098332,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	160.71461433,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	77.1543762309,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	248.549063502,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	101.001858535,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	79.0446325242,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	2.29670212317,
L3D2	254	85.4962563439	118	27	Dendrite	268.338016895,
L3D2	281	119.603541198	5	22	ApicalDendrite	231.514402677,
L3D2	390	62.8192607503	124	16	Dendrite	274.621615936,
L3D2	422	96.2716300066	99	16	Dendrite	268.338016895,
L3D2	508	169.608451423	60	54	Dendrite	211.627808961,
L3D2	581	77.7690532886	92	7	Dendrite	272.570001093,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	197.08355179,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	44.3301606798,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	89.4915216161,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	21.6230286283,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	142.800282777,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	183.059661642,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	208.510929454,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	96.0182908764,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	103.747427164,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	2.31680107651,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	203.445227926,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	159.068189478,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	7.66100868635,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	75.2899795098,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	8.83502707214,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	220.26503716,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	249.265606704,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	185.314789824,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	171.862125731,197.948967058,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	60.6116646928,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	13.8807809697,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	165.635321276,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	173.023723346,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	16.2192107245,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	3.81376588899,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	162.011508144,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	194.370655905,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	141.175672973,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	83.9916480504,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	46.3738083831,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	13.1115197894,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	5.02222891042,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	204.568065931,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	18.5736741327,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.887080197,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	169.080024879,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	288.821567702,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	150.500658995,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	89.8772332447,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	175.488485119,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	0.0831611467664,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	179.524701948,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	150.726076377,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	129.020730608,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	202.425182935,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	124.487044074,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	84.9431860367,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	183.215648163,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	209.520238648,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	65.3547093141,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	109.796412524,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	125.823010106,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	169.556311368,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	69.9521254624,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	82.0307244569,
L4spD1	8	124.218930848	123	36	Dendrite	214.350252019,
L4spD1	22	78.6533932755	53	19	Dendrite	214.350252019,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	191.654342355,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	237.829673979,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	89.2861852192,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	244.060054931,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	127.538010161,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	226.059057647,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	121.216786811,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	191.974284561,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	48.6196022281,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	169.358210118,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	227.435966128,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	16.2717030135,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	215.583407833,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	242.585347024,
L4ssD1	6	99.1039728658	128	29	Dendrite	215.413285455,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	226.347090961,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.563244026,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	218.732575911,
L4ssD1	103	118.928517005	88	31	Dendrite	215.802433536,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.070587693,
L4ssD1	120	96.6600626804	131	23	Dendrite	224.413455509,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.502803821,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	59.8017386783,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	159.569208221,164.183125625,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	5.47509407508,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	77.3639020714,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	16.6059326263,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	38.1565041958,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	65.2244287593,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	180.361155557,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	78.2375027928,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	173.272809171,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	147.737055723,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	233.438505544,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	81.536149479,
L4ssD2	64	119.395713297	51	32	Dendrite	258.204370428,
L4ssD2	101	81.941383279	118	25	Dendrite	285.843153091,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	292.778702232,
L4ssD2	215	56.628906511	105	14	Dendrite	285.843153091,
L4ssD2	222	74.9420516121	105	22	Dendrite	251.657206506,
L4ssD2	268	148.877693372	68	28	Dendrite	215.179864086,
L4ssD2	517	69.3326745096	132	7	Dendrite	251.657206506,
L4ssD2	549	143.708924993	71	15	Dendrite	285.843153091,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	206.265065092,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	162.222576107,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	17.7098392318,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	188.437615269,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	207.836289777,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	109.453875605,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	209.312526824,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	150.851608911,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	94.1905646625,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	31.3188749662,146.987305374,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	197.684942501,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	6.6394805387,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	5.61738448911,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	116.360719248,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	239.09086751,
L4ssD2_ongoing	414	148.432167626	5	29	ApicalDendrite	206.417772036,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	50.1639908492,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	51.8529136117,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	27.2122947049,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	21.5428264948,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	216.957734485,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	28.1671268798,
L4ssD2_ongoing	517	69.3326745096	132	7	Dendrite	193.859216541,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	175.591425203,
L4ssD2_ongoing	565	97.4412253704	123	28	Dendrite	46.7602777314,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	29.3011835977,
L4ssD2_ongoing	587	70.5553915839	17	6	ApicalDendrite	134.286917271,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	15.992364553,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	98.6316441226,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	64.3532300305,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	61.3803615088,
L4ssD2_ongoing	628	85.5840810101	9	21	ApicalDendrite	210.735968642,
L4ssD2_ongoing	646	176.112702322	44	45	ApicalDendrite	222.760631161,
L4ssD2_ongoing	677	61.431045735	47	18	Dendrite	192.216783267,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	206.528518995,
L5stD1	198	49.0223861242	131	0	Dendrite	211.673918083,
L5stD1	433	182.392148631	32	10	ApicalDendrite	210.827437704,
L5stD1	533	50.1099104381	109	4	Dendrite	237.281635464,
L5stD1	538	46.8837013446	107	7	Dendrite	211.295252182,
L5stD1	612	169.210385994	18	35	ApicalDendrite	212.67724669,
L5stD1	852	310.597710253	33	22	ApicalDendrite	213.535072342,
L5stD1	935	112.728360922	25	1	ApicalDendrite	472.256776896,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	149.291777257,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	80.5071769628,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	186.876866407,
