# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	204	193.216559235	94	5	Dendrite	224.20608309,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	91.8369860287,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	92.5490128562,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	131.55046751,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	193.096169929,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	21.1310004254,164.278345508,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	144.82010978,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	65.6006723012,175.170085112,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	4.66404274215,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	127.816174284,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	76.3063797151,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	243.305515019,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	72.3076631675,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	19.3397561411,
L2D1	168	131.074117195	118	48	Dendrite	215.506395707,
L2D1	228	71.8798766426	129	19	Dendrite	213.476318113,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	14.1433641831,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	75.4968823277,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	161.806677432,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	171.274140034,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	118.67265231,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	100.283994387,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	53.0806963904,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	86.31442468,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	19.0473068177,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	172.621527215,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	37.0506774899,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	149.529305098,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	223.258885995,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	212.260487675,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	75.0728739606,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	162.987129036,213.70686952,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	197.673433184,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	81.6503473131,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	235.146851631,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	69.5317922092,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	201.776058576,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	92.3863749275,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	202.4550451,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	248.268955381,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	179.46231364,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	174.042071245,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	90.0243342821,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	190.238133073,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	85.1362921949,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	5.14046279044,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	123.285760327,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	179.815804024,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	31.1316898162,
L2D2	37	146.187546754	81	56	Dendrite	241.60341791,
L2D2	459	105.122803416	14	50	ApicalDendrite	281.235318379,
L2D2	505	122.146703113	14	69	ApicalDendrite	238.641483331,
L2D2	815	87.2272826615	128	23	Dendrite	239.983818694,
L2D2	843	56.0080944748	7	18	ApicalDendrite	295.351579477,
L2D2	881	71.6544000714	128	14	Dendrite	237.056470049,
L2D2	995	114.404864929	22	2	ApicalDendrite	234.476452163,
L2D2	1067	128.454276359	77	36	Dendrite	274.756586334,
L2D2	1116	305.204624377	85	6	Dendrite	254.913694093,
L2D2	1173	31.507930106	117	3	Dendrite	283.018849323,
L2D2	1184	80.21965325	10	18	ApicalDendrite	283.018849323,
L2D2	1245	127.610687896	92	30	Dendrite	258.515540846,
L2D2	1370	83.4521764692	111	7	Dendrite	258.515540846,
L2D2	1545	187.065508945	45	53	ApicalDendrite	262.940582723,
L2D2	2028	117.755628947	98	23	Dendrite	238.641483331,
L2D2	2079	79.8898694639	66	8	Dendrite	274.756586334,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	2.33847418026,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	61.2689488557,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	120.643840025,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	32.4855734778,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	229.384189959,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	248.701274541,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	28.0710772198,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	59.8927026187,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	192.95608313,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	220.449970167,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	18.11459954,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	62.6621761416,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	117.805740287,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	37.8094291784,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	82.5640987251,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	99.356003852,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	167.711071308,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	194.308786768,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	69.9548865076,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	70.3542884271,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	228.555437847,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	116.921895919,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	201.987770651,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	202.316508653,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	77.3808440392,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	125.808091275,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	190.754754247,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	68.7377702758,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	14.5290190021,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	5.13215704429,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	84.44814311,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	158.43292247,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	54.3997445142,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	178.411970784,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	140.411359554,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	46.168355788,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	47.1467528063,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	115.983040516,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	143.833308218,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	236.617096927,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	69.7067324916,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	130.540861348,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	123.96815876,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	53.5265679979,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	19.9159865578,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	91.1811008068,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	65.0705312587,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	85.9447222365,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	93.7844480578,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	106.749486227,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	10.5679685359,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	91.5015571898,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	191.560564581,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	68.0453793397,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	133.295726423,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	61.7253099837,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	5.30029290268,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	248.124940326,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	146.974490129,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	213.72378479,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	76.2978196706,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	168.850883379,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	166.62208687,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	89.9057435501,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	34.8112170791,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	125.769690673,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	206.851310117,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	99.4587387719,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	0.0906416454648,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	180.484344264,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	126.809751214,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	22.4314021907,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	106.38633315,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	94.0812671896,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	11.2612029334,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	196.342476405,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	126.428445375,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	194.239239684,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	208.871044145,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	92.3800260217,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	119.927951303,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	214.89555917,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	111.057655763,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	146.946776731,216.802460682,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	141.858730142,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	117.236418392,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	13.7495147759,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	96.1233863781,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	32.7709583521,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	104.50385212,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	72.059909413,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	1.30714191679,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	108.940250927,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	166.11453916,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	156.86183152,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	196.182216917,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	156.53496816,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	238.495928137,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	129.263946523,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	96.0784187647,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	239.002858494,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	199.438670156,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	74.5632767935,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	219.661271975,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	120.53026278,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	224.278810571,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	36.7639758408,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	171.887382049,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	149.917158496,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	248.811862583,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	114.561065671,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	78.6598448017,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	82.8227060584,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	58.7868641536,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	175.896108516,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	156.817569755,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	185.304562124,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	245.130963685,
L3D1	1	155.449571543	13	46	ApicalDendrite	253.924269028,
L3D1	2	182.741032373	84	56	Dendrite	215.737202718,
L3D1	31	97.2238083395	103	37	Dendrite	212.301631381,
L3D1	123	152.654605158	22	22	ApicalDendrite	215.737202718,
L3D1	131	376.020782864	37	22	ApicalDendrite	216.575800215,
L3D1	146	150.335453225	74	50	Dendrite	218.550997166,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	53.8295640082,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	209.106743337,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	15.3747580134,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	77.734064735,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	184.538128176,
L3D2	104	163.087294873	75	59	Dendrite	215.233092167,
L3D2	404	109.506883703	105	40	Dendrite	295.989490507,
L3D2	571	49.8056094336	107	9	Dendrite	269.720305829,
L3D2	758	207.234423934	32	27	ApicalDendrite	245.145530332,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	60.9723525495,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	196.072604173,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	71.640584702,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	159.363395772,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	134.863051481,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	155.464528083,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	122.93672832,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	170.322846023,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	164.088368476,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	8.65504866111,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	201.196232772,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	139.621134228,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	38.0876776902,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	48.3387017989,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	93.6686826366,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	204.566233342,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	103.452157724,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	228.636604885,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	215.13444142,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	7.27393869862,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	31.9351303083,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	68.57601782,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	11.7962440973,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	93.3825595897,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	94.4915214075,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	136.893325823,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	203.969737517,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	235.42160766,
L4pyD1	7	5.68626187483	125	2	Dendrite	231.582436316,
L4pyD1	15	11.8674597055	115	4	Dendrite	216.971747301,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	222.204078342,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	260.299349339,
L4pyD2	189	1.35261116964	125	1	Dendrite	241.167733406,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	141.838967595,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	141.981243661,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	93.4817898503,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	18.4649530232,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	92.8944134718,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	244.97523222,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	27.3105460722,241.053081109,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	153.003339395,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	12.0127171967,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	35.8004692052,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	76.9468934833,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	169.413448291,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	242.755416157,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	139.96933185,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	215.024856767,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	5.92980549736,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	82.830709911,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	58.9040515269,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	156.891529167,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	110.357802485,
L4spD1	1	121.013493438	131	33	Dendrite	214.704486682,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	226.276552242,
L4spD1	21	68.7199532318	53	13	Dendrite	287.792234892,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.468772443,
L4spD1	28	69.5187108148	75	11	Dendrite	226.276552242,
L4spD2	220	134.088698066	60	49	Dendrite	278.251410095,
L4spD2	235	77.1790201058	120	22	Dendrite	276.027407652,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	236.059947211,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	203.004160245,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	203.171394543,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	7.74850779239,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	206.723175856,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	83.3445006539,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	145.67622499,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	10.5862057762,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	159.418698429,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	135.178441016,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.837660243,
L4ssD1	62	3.83907389011	100	2	Dendrite	222.403009586,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	214.884227634,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	259.494816113,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	214.451836553,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	222.403009586,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	243.409183232,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	259.494816113,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	163.419979429,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	78.6745113911,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	43.5924656739,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	222.954665454,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	231.37964923,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	202.292271969,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	226.391074907,
L4ssD2	33	48.6810294762	118	11	Dendrite	210.326569475,
L4ssD2	103	79.6953245414	120	23	Dendrite	239.352882555,
L4ssD2	359	64.882880895	55	50	Dendrite	232.182267304,
L4ssD2	373	60.9973827665	127	8	Dendrite	232.182267304,
L4ssD2	428	103.517292849	124	35	Dendrite	251.30059526,
L4ssD2	455	124.451778822	127	30	Dendrite	223.841672861,
L4ssD2	497	74.5919596511	88	10	Dendrite	223.841672861,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	244.550217687,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	232.182267304,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	108.048985711,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	26.6557104484,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	137.852199797,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	119.643328768,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	210.749815939,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	67.3023026803,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	105.590956354,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	128.832715708,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	11.1915409802,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	69.5171598538,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	80.0907625282,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	5.0582017011,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	181.101644678,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	156.968691265,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	104.064228172,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	43.8958624729,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	102.689786081,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	72.8876735976,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	40.0908121413,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	20.502305986,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	102.347379296,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	37.302467442,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	50.3880987883,
