# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	59	180.628272177	58	25	Dendrite	97.8760596949,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	193.3868244,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	227.520406717,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	11.7396235974,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	71.167795431,146.598461123,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	244.30008337,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	94.213685111,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	13.102745397,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	60.3864261759,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	30.5140899007,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	99.9598788648,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	130.426801709,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	149.157908584,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	21.3872882399,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	15.0757532078,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	169.488726554,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	181.334191915,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	149.82807476,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	39.151758139,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	219.453486697,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	137.610539063,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	233.416251761,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	90.3879412692,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	83.2338123092,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	91.4287510726,223.110279918,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	44.7046872884,219.809081931,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	190.985182758,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	26.0631949962,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	193.381833598,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	163.193035951,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	49.5150163604,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	20.6085937527,114.450359503,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	81.6582936063,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	125.642227081,148.466601828,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	43.6755317472,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	169.880558854,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	69.2261045138,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	193.291713853,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	192.459102136,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	62.519398162,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	35.7886551752,167.202244565,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	230.801471939,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	159.870710867,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	112.634115874,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	162.466631889,190.713402882,232.320926868,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	154.627881427,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	66.1060500636,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	17.5598666898,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	135.755138933,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	161.915628376,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	242.57968447,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	206.275208922,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	123.060480967,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	11.2415240572,
L2D1	203	192.217176692	32	16	ApicalDendrite	210.531688106,
L2D1	330	239.639310581	39	11	ApicalDendrite	210.531688106,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	144.866426568,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	211.127368425,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	50.2747170596,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	218.480041711,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	127.595395152,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	203.806567213,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	163.976424134,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	196.444552118,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	67.4786856783,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	118.605345727,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	211.536157702,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	84.0737646508,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	42.4072564704,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	90.0803994736,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	126.381326559,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	68.1057425715,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	89.3755463724,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	37.5811463733,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	114.841397138,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	114.597334326,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	231.830798439,
L2D2	319	83.7754425772	60	28	Dendrite	273.5698076,
L2D2	454	125.862286558	14	73	ApicalDendrite	225.415109419,
L2D2	460	163.738374501	88	56	Dendrite	213.858976268,
L2D2	800	52.6492033013	127	3	Dendrite	212.85824032,
L2D2	1063	137.87996776	78	41	Dendrite	217.030414796,
L2D2	1091	121.273965564	60	45	Dendrite	272.335122446,
L2D2	1216	282.982372924	85	0	Dendrite	225.415109419,
L2D2	1247	139.761223665	92	33	Dendrite	213.241436857,
L2D2	1249	150.958453239	92	35	Dendrite	217.030414796,
L2D2	1256	239.277061438	23	7	ApicalDendrite	295.464632749,
L2D2	1369	83.8255273933	110	7	Dendrite	213.858976268,
L2D2	1556	170.694880837	28	8	ApicalDendrite	251.506457613,
L2D2	2282	256.178160689	36	21	ApicalDendrite	216.391639501,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	33.8257014584,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	145.122857652,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	23.8174115711,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	10.6211065234,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	151.018571241,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	208.322840141,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	20.8321608593,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	225.784599704,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	3.09921714244,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	185.897444099,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	170.299466068,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	151.571220985,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	53.2339233794,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	208.51533522,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	24.1069447218,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	90.693083627,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	73.6119387941,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	46.1741361838,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	170.691420353,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	228.530489771,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	231.158966014,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	19.0262292801,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	51.5693190822,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	166.484245915,201.235280355,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	60.2965853861,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	129.648872226,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	205.440485763,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	5.38828388205,199.110972865,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	25.9255746284,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	110.261353091,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	14.5658692044,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	230.128164864,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	125.174630741,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	84.8293625409,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	140.110730905,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	63.4593391679,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	10.6090834632,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	53.6404816965,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	52.5197892854,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	109.812490494,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	85.2804612112,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	8.83755930349,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	85.2415408915,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	52.8086054897,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	35.5161214162,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	119.757679899,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	150.190846487,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	71.3142407732,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	179.819475912,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	61.5377381564,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	104.662053273,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	240.832338242,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	81.6518403245,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	154.755139475,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	29.7692537822,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	87.4134435895,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	80.5929791496,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	137.016644969,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	88.0054888916,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	9.55756014162,175.519151698,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	179.960174989,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	129.695793306,136.231736008,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	192.241088454,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	107.007367703,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	142.255856613,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	140.649710055,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	53.9597069621,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	152.595371727,230.434709324,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	195.964702748,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	208.632247185,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	60.7884310689,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	91.9649970641,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	126.866436703,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	172.351106547,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	100.813761606,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	152.660673019,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	101.466313853,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	216.59315125,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	11.603706344,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	204.723623624,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	101.578160436,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	117.041086884,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	42.8362314533,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	125.625333274,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	184.74331509,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	41.207107128,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	58.2415426936,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	246.914184652,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	46.0642295804,239.644531501,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	208.95606979,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	48.0082263396,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	175.133793254,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	169.118869877,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	4.80336837047,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	226.669548222,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	170.955761585,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	67.2955600529,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	116.590926149,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	25.2742131636,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	195.400760936,211.127368425,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	81.7972731185,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	18.9598457757,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	194.070348163,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	106.486360898,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	107.244201731,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	105.47041939,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	9.4882867613,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	116.862033249,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	81.1991348979,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	88.4469908846,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	36.4034508399,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	172.348584229,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	199.710179352,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	165.582246216,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	238.079343593,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	16.9665204781,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	229.312912094,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	58.2050233521,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	183.50416019,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	68.5290783556,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	29.4290351107,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	240.424969056,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	235.315771927,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	233.270613051,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	76.8647286038,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	105.545464521,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	225.435696325,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	47.4557979933,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	12.4764479635,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	215.301676532,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	7.98545844698,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	79.8704160633,
L3D1	12	203.067630004	29	25	ApicalDendrite	224.79226509,
L3D1	26	181.352028783	22	37	ApicalDendrite	217.161084648,
L3D1	82	321.976035975	24	46	ApicalDendrite	230.316894585,
L3D1	90	91.9063002822	51	21	Dendrite	210.693014143,
L3D1	94	164.876721058	75	60	Dendrite	211.236921271,
L3D1	176	400.524662763	29	105	ApicalDendrite	210.693014143,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	220.966078139,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	21.4358586739,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	167.87599347,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	9.73085433162,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	232.666924047,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	91.7138522105,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	175.325262572,
L3D2	54	50.6792959387	105	10	Dendrite	219.70531645,
L3D2	572	40.5168871977	108	2	Dendrite	277.828507047,
L3D2	674	18.6828730102	2	3	ApicalDendrite	285.40504037,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	55.6814285198,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	46.3924865857,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	209.917987715,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	87.6922894116,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	145.803468592,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	31.3961841441,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	165.014769902,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	21.8341460565,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	136.985910784,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	172.56860447,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	35.0267288008,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	133.573814118,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	33.285117982,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	164.36016049,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	16.7212255365,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	32.0037833279,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	123.718764891,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	226.891257721,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	216.311560568,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	245.448452069,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	5.8752630164,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	155.203195044,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	41.71407308,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	30.9833626525,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	138.570198995,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	60.3411544601,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	127.910288597,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	106.934006644,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.226454115,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	43.2649067376,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	93.2898078126,
L4pyD2	4	113.763790607	51	30	Dendrite	271.493279053,
L4pyD2	43	113.141633064	84	20	Dendrite	274.775596781,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	287.215010441,
L4pyD2	114	28.9622243412	117	2	Dendrite	274.775596781,
L4pyD2	170	75.0408298887	47	23	Dendrite	287.215010441,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	164.890868153,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	82.2248853356,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	106.711043159,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	203.663421248,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	70.6429777113,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	142.212176089,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	141.548811719,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	181.348850898,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	168.279647425,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	42.3821871758,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	23.8520616584,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	128.822687868,
L4spD1	12	119.283776217	123	35	Dendrite	232.990305001,
L4spD1	34	120.319328238	75	38	Dendrite	276.813881449,
L4spD1	38	66.7369124514	74	5	Dendrite	276.813881449,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	138.30808718,
L4spD2	78	252.285328475	39	16	ApicalDendrite	287.206105623,
L4spD2	252	103.234972488	50	28	Dendrite	223.166608647,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	70.9215145961,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	209.261376766,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	36.8722013924,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	7.21347365308,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	100.577558939,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	73.7170304859,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	182.187128802,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	173.432250556,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	56.4524649271,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	187.751034321,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	41.178016181,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	63.2975859038,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	230.314554108,
L4ssD1	19	136.801838894	60	50	Dendrite	216.925248793,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.006547585,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.33211438,
L4ssD1	117	122.169952228	127	29	Dendrite	224.794723612,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	227.929441423,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	239.058092242,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	46.5591268478,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	45.4940862276,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	124.935806395,184.914504256,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	204.908632603,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	144.367150956,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	220.510432759,
L4ssD2	490	91.567297641	81	29	Dendrite	220.510432759,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	220.510432759,
L4ssD2	529	69.8533438086	60	22	Dendrite	294.94471426,
L4ssD2	563	102.918405036	123	30	Dendrite	288.3986128,
L4ssD2	575	120.332827609	92	27	Dendrite	288.3986128,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	288.3986128,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	208.145719888,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	82.5092861382,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	62.5576079637,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	59.2072761354,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	74.2070518512,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	168.012896131,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	110.480431588,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	9.49735272153,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	129.180346737,132.273414181,143.6678251,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	101.766963229,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	124.137543481,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	165.357706621,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	183.759341851,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	186.951775516,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	5.3287931403,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	87.0865943366,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	128.416948644,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	239.315869585,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	240.157799268,
