# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	51.3571787021,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	116.316362207,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	189.943085298,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	111.650796523,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	153.122831183,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	7.1111163975,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	244.650467062,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	59.2104651784,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	96.4828840199,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	206.690895762,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	72.1739819727,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	34.775632138,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	62.3300801988,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	247.148288288,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	196.958164777,
L2D2	341	131.0974809	110	30	Dendrite	294.621579191,
L2D2	364	24.9735491799	55	8	Dendrite	258.766191431,
L2D2	417	164.699110386	72	25	Dendrite	245.477398287,
L2D2	627	137.542636761	5	27	ApicalDendrite	270.686264311,
L2D2	711	36.6729929252	126	6	Dendrite	283.883733353,
L2D2	979	376.576801426	29	97	ApicalDendrite	288.473848846,
L2D2	1000	152.020044464	84	43	Dendrite	229.823053665,
L2D2	1051	85.8350964868	69	9	Dendrite	281.187011226,
L2D2	1312	110.241442492	103	43	Dendrite	281.260962421,
L2D2	1409	126.094323952	104	43	Dendrite	270.424360858,
L2D2	1412	129.947595124	104	45	Dendrite	294.621579191,
L2D2	1530	115.533244432	44	28	ApicalDendrite	285.607513776,
L2D2	1551	168.698812193	32	1	ApicalDendrite	297.135018956,
L2D2	1586	139.63790316	26	5	ApicalDendrite	287.339529773,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	229.823053665,
L2D2	1970	90.7109060234	114	12	Dendrite	270.424360858,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	54.7682399408,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	145.566324751,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	188.238372246,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	132.297562893,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	164.265319858,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	134.870883881,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	11.04917028,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	151.359654022,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	232.321025021,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	37.942904209,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	44.7444278047,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	55.1654615231,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	4.0077309674,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	206.364240241,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	1.49983154012,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	10.8462124105,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	134.58637018,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	133.745242679,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	198.633641191,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	31.9485668325,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	57.5842127865,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	132.437021078,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	89.1678896394,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	206.980855093,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	88.5673294589,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	84.5477014706,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	6.67744648751,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	40.3627189123,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	106.592881016,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	82.4585332565,192.889659477,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	98.2933560225,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	24.238070679,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	127.860509105,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	3.23087623511,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	15.8810394611,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	94.05331554,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	25.4828460099,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	35.625476671,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	89.6080831458,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	223.944901133,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	6.09479159551,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	171.247048287,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	168.189203271,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	239.187475314,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	43.3361523912,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	55.0044946533,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	88.7868914762,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	179.404190746,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	195.848267555,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	38.4484549373,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	47.6252038857,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	57.2298371058,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	19.08700403,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	144.180848467,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	123.84414782,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	194.419873653,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	116.33619298,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	176.629055357,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	71.9801121784,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	2.4085735312,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	215.910463695,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	148.419494221,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	246.893872757,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	48.1973475114,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	152.680146502,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	82.244836713,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	14.5344156384,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	70.0986155976,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	56.0900512882,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	248.770326375,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	183.146474887,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	21.5582547427,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	205.481985711,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	190.356198261,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	168.778181801,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	220.210020659,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	52.4266105976,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	61.8108882525,149.04877711,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	210.983067947,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	64.3678255626,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	45.9529773046,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	1.5459136873,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	80.2142036602,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	184.616753179,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	69.1820128983,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	197.001138077,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	91.1032530967,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	49.1217929876,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	76.3388755037,181.334942011,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	30.9583504528,112.463761244,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	209.334949642,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	189.548905759,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	74.2721268683,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	232.327175088,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	55.1793766154,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	130.870556603,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	50.0364322184,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	35.9140674832,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	6.09125233621,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	166.894005581,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	215.163524748,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	139.172122022,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	103.055351491,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	222.426603129,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	173.732531902,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	234.339532005,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	40.1500885311,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	131.998007178,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	152.70623856,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	173.252913342,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	55.8531313394,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	125.595692463,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	188.774056085,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	29.3982176176,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	197.175264859,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	191.192666946,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	218.902538141,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	173.272217338,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	41.3538366055,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	113.980043979,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	79.9760949308,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	112.207331124,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	90.3611628277,
L3D1	53	138.360366387	18	23	ApicalDendrite	281.19720364,
L3D1	54	161.421542184	9	58	ApicalDendrite	234.977893097,
L3D1	93	161.198918795	75	58	Dendrite	213.995857903,
L3D1	118	111.739018569	88	28	Dendrite	212.487822719,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	180.288203335,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	226.626355985,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	200.968539607,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	39.3104108571,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	18.1228562797,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	33.1269030101,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	46.3306519097,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	49.1302677986,
L3D2	133	88.3545493649	51	20	Dendrite	291.855273998,
L3D2	337	106.395471041	70	26	Dendrite	288.336077295,
L3D2	627	45.265335482	108	5	Dendrite	288.336077295,
L3D2	713	8.37136795596	115	2	Dendrite	288.336077295,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	87.0551699533,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	184.034030571,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	73.3163881889,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	78.6751358216,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	152.957998491,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	218.818747092,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	171.271336821,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	221.372512464,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	1.92309483389,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	188.338490337,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	88.9684555095,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	142.551952555,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	192.143735896,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	129.184620747,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	209.579796143,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	53.3094427307,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	197.560318233,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	73.7130429225,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	174.214519207,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	169.609286818,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	128.201258546,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	180.833978543,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	90.9876068627,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	243.767660761,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	132.980878043,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	10.7364131461,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	85.2944261608,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	70.6412029175,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	80.0533947376,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	17.1797346471,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	38.2903520455,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	117.986352537,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	120.642380828,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	87.099166003,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	59.460995499,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	194.547564446,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	145.896255612,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	63.577744186,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	158.840181703,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.751051523,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.610329781,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	259.960691351,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	259.960691351,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	47.2959701377,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	77.7017025097,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	222.946651782,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	14.7501198246,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	216.032035563,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	5.34942065849,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	165.859668473,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	7.81529161859,204.768929156,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	33.1761468602,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	167.863182715,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	125.825412611,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	42.3599860101,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	194.963992257,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	191.758920086,
L4spD1	3	109.417316404	77	27	Dendrite	212.891839591,
L4spD1	21	68.7199532318	53	13	Dendrite	212.076639308,
L4spD1	27	67.9632479107	75	10	Dendrite	243.425390542,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	221.005723272,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	26.8419056268,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	299.123573494,
L4spD2	163	214.114223163	36	1	ApicalDendrite	293.175193026,
L4spD2	188	361.318092699	37	15	ApicalDendrite	278.20298141,
L4spD2	244	79.6953245414	120	23	Dendrite	293.175193026,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	56.8221936085,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	201.622258787,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	232.223364288,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	85.1087155217,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	104.009563697,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	71.7432292888,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	89.5380310556,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.812547716,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.310584528,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.48448709,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	217.218069797,
L4ssD1	73	0.0	1	0	ApicalDendrite	217.35030775,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	222.149119288,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.310584528,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	107.346168939,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	35.7825026789,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	83.4929678251,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	58.8469311119,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	208.134225044,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	223.721732338,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	162.048672106,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	59.8017386783,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	58.5872711703,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	36.9703915477,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	162.590327157,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	197.512702663,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	223.963565278,
L4ssD2	198	75.0756883855	51	14	Dendrite	223.896721757,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	247.381678091,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	53.2264444563,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	4.18393682285,183.112180634,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	24.1453749464,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	127.600770076,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	17.7881467691,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	235.494256845,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	108.602699572,154.428592684,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	113.996105108,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	157.939754052,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	189.105396443,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	33.0702318151,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	0.814056880303,8.56433381388,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	246.580091648,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	97.8491367437,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	83.7211362966,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	148.143817933,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	107.855618853,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	240.281707861,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	146.407929392,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	24.1056714965,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	204.440096543,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	217.365442295,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	157.048505967,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	32.5449963377,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	11.6228937891,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	241.277470741,
