# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	64.8461514669,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	198.102026574,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	66.993028527,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	132.705414552,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	206.550960644,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	214.526254673,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	101.257602942,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	221.304858683,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	186.152697845,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	241.776255327,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	218.92988848,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	234.275287717,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	140.26426761,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	67.8070025849,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	61.34221827,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	211.767407979,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	146.71518845,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	221.572014517,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	114.224821963,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	19.9871570288,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	55.2594619584,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	47.6235078357,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	214.663859135,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	12.7471823806,29.7212199378,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	199.807264841,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	39.3331606479,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	16.3647499491,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	226.862178016,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	133.904219502,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	3.86749822517,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	222.756205222,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	190.120049955,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	67.6912907454,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	25.7922224474,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	61.0360301245,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	203.014769938,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	180.927668167,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	224.601822549,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	112.843032016,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	73.0248794052,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	77.1192158758,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	200.523088024,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	149.192673235,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	59.3629492332,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	47.2746502438,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	22.1832973696,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	159.925232737,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	143.335909557,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	68.2795048471,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	141.11432909,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	243.215890244,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	118.246094787,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	159.213369748,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	243.428962067,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	48.0115741482,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	8.76362501347,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	42.7581978684,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	231.043544552,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	221.506011482,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	152.594981575,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	97.6801222379,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	110.660685912,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	245.716896512,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	248.918859406,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	181.032390361,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	56.3056747997,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	56.5270204031,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	78.0979451947,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	143.862631362,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	242.868020354,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	184.441077712,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	19.7739810613,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	41.5184559817,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	47.3167779431,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	22.5421885045,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	120.694486102,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	219.628435728,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	152.671032126,
L3D1	24	207.999310592	22	53	ApicalDendrite	218.226755798,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.684350554,
L3D1	85	317.066605969	24	44	ApicalDendrite	215.877612955,
L3D1	87	363.4278126	23	66	ApicalDendrite	223.231035043,
L3D1	111	118.674456282	14	65	ApicalDendrite	217.134918744,
L3D1	145	137.858562615	121	41	Dendrite	210.278987226,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.684350554,
L3D1	183	130.767629642	22	11	ApicalDendrite	219.526483216,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	172.164782143,177.947754094,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	86.5267248667,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	79.1538956853,
L3D2	40	52.4714365491	103	9	Dendrite	228.776045725,
L3D2	245	82.5841246115	120	24	Dendrite	216.408880162,
L3D2	267	92.2864951087	54	23	Dendrite	236.949012775,
L3D2	341	143.405348654	72	15	Dendrite	228.776045725,
L3D2	402	18.6006782404	116	1	Dendrite	243.096619972,
L3D2	411	100.780039181	105	39	Dendrite	284.977997967,
L3D2	483	191.444910844	22	44	ApicalDendrite	225.07566838,
L3D2	510	136.801838894	60	50	Dendrite	228.776045725,
L3D2	681	59.4174110282	54	8	Dendrite	255.442810157,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	240.808884266,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	116.835057022,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	247.420996155,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	19.6388950228,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	226.04079261,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	187.149520484,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	95.7817351003,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	126.453641766,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	113.39153163,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	234.962317107,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	53.4953893977,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	216.83852609,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	50.5206394904,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	17.1504410874,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	2.08883477464,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	162.045749314,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	19.7635126097,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	130.663577623,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	136.889487935,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	245.864450315,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	53.3695315376,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	26.1130132606,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	146.950505178,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	193.627950617,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	80.0829873662,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	129.587168874,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	161.655609769,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	115.422010168,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	243.491134845,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	66.4273295865,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	233.737207066,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	174.34851118,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	6.10974421829,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	1.77045514631,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	6.87145677644,
L3D2_ongoing	683	0.0	115	0	Dendrite	122.113598717,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	111.023274988,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	157.73293758,
L4pyD1	18	39.609887247	53	0	Dendrite	233.636409199,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	207.500417732,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	240.911607892,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	240.911607892,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	65.5528259619,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	121.318386452,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	43.3886401999,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	82.2000553744,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	55.7220058376,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	179.234774501,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	189.985858978,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	158.620622229,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	22.978619553,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	125.589317949,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	192.213453977,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	153.268515652,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	185.230531544,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	201.220107212,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	61.1359473399,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	36.7504434075,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	217.901968347,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	79.0989340375,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	246.433212819,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	68.2544222935,112.251398978,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	140.807351979,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	109.402103996,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	56.6553414963,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	78.727751124,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	169.51861034,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	234.888820203,
L4spD1	2	136.217506327	131	41	Dendrite	213.693778132,
L4spD1	19	68.8800786514	54	13	Dendrite	213.597644108,
L4spD1	21	68.7199532318	53	13	Dendrite	216.177483242,
L4spD1	31	114.974454461	75	35	Dendrite	216.177483242,
L4spD1	44	118.97893173	75	37	Dendrite	214.714792165,
L4spD1	45	77.400348076	75	15	Dendrite	217.549278693,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	155.485362954,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	160.450221947,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	199.946518836,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	183.125054503,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	29.6774909497,
L4spD2	143	62.263716637	9	10	ApicalDendrite	217.156649915,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	26.4522763658,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	201.646070524,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	37.3928121702,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	56.5046978903,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	131.817882261,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	114.479930306,
L4ssD1	7	109.109401652	128	33	Dendrite	212.230024418,
L4ssD1	10	93.1367831555	104	28	Dendrite	214.807816974,
L4ssD1	62	3.83907389011	100	2	Dendrite	225.14954572,
L4ssD1	69	37.7586873291	122	7	Dendrite	216.605826803,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.47334638,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.612170809,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.991331576,
L4ssD1	101	146.364704662	75	51	Dendrite	228.099434485,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	338.334453527,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	110.991939542,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	234.976175131,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	200.55003875,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	41.8988012105,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	98.2955650696,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	109.025414959,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	141.264545159,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	85.5468312024,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	216.714571921,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	199.455250641,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	186.169029618,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	232.371540209,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	47.6478013107,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	184.531479623,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	296.125462147,
L4ssD2	483	89.3457849875	131	19	Dendrite	223.056670793,
L4ssD2	564	88.9432107732	123	24	Dendrite	299.890790465,
L4ssD2	707	126.888000839	72	7	Dendrite	224.839901882,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	134.262757675,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	108.085060603,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	43.5382308818,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	96.7974176313,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	192.063587775,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	217.712819932,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	70.6102145959,
