# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	867	72.384584054	5	3	ApicalDendrite	292.786041116,
L2D2	904	51.3349709375	7	14	ApicalDendrite	264.779820304,
L2D2	917	75.6229384297	127	13	Dendrite	238.74100781,
L2D2	918	54.4307816468	127	4	Dendrite	292.786041116,
L2D2	922	54.4307816468	127	4	Dendrite	292.786041116,
L2D2	983	124.641937332	25	6	ApicalDendrite	285.043847219,
L2D2	1046	94.2599938847	69	13	Dendrite	241.125562973,
L2D2	1054	78.5191688665	70	12	Dendrite	218.104437175,
L2D2	1068	144.279994947	78	45	Dendrite	266.434981538,
L2D2	1101	171.327005494	60	55	Dendrite	274.94473141,
L2D2	1127	18.1986917853	101	1	Dendrite	215.012465958,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	292.786041116,
L2D2	1209	290.648964191	86	4	Dendrite	241.125562973,
L2D2	1246	96.0697725526	92	16	Dendrite	230.33728891,
L2D2	1248	112.527894352	92	23	Dendrite	277.060853657,
L2D2	1304	112.149193328	128	34	Dendrite	266.434981538,
L2D2	1305	109.109401652	128	33	Dendrite	274.94473141,
L2D2	1314	113.763790607	51	30	Dendrite	229.752927743,
L2D2	1320	189.877463585	113	64	Dendrite	274.94473141,
L2D2	1325	86.7756962546	99	11	Dendrite	275.13402941,
L2D2	1350	110.284487774	99	22	Dendrite	259.196205468,
L2D2	1367	68.3240226836	99	4	Dendrite	292.786041116,
L2D2	1414	123.841124524	104	42	Dendrite	213.811621067,
L2D2	1422	154.83998379	99	40	Dendrite	266.434981538,
L2D2	1434	43.2124494369	53	1	Dendrite	230.33728891,
L2D2	1463	28.9820844049	60	3	Dendrite	229.669011164,
L2D2	1465	2.27272556751	115	1	Dendrite	278.439412114,
L2D2	1539	165.419770396	45	45	ApicalDendrite	218.104437175,
L2D2	1579	193.902697922	32	18	ApicalDendrite	289.476492715,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	275.13402941,
L2D2	1692	104.233750276	127	22	Dendrite	252.336947096,
L2D2	1720	78.8004099167	124	26	Dendrite	249.327979678,
L2D2	1735	119.603541198	5	22	ApicalDendrite	256.030768758,
L2D2	1760	100.329486482	127	20	Dendrite	236.241175936,
L2D2	1767	98.4805864368	131	24	Dendrite	246.053965252,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	211.310763477,
L2D2	1866	65.4040149569	88	5	Dendrite	230.33728891,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	241.125562973,
L2D2	1926	72.8968053576	81	18	Dendrite	229.752927743,
L2D2	1934	66.747176474	13	5	ApicalDendrite	229.752927743,
L2D2	1969	91.5407524462	113	17	Dendrite	252.336947096,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	274.94473141,
L2D2	2023	65.5801229116	69	0	Dendrite	278.331879463,
L2D2	2025	56.5343282782	90	6	Dendrite	229.669011164,
L2D2	2050	50.4618707056	117	13	Dendrite	211.310763477,
L2D2	2100	57.5081920446	109	8	Dendrite	249.327979678,
L2D2	2103	40.5715034131	107	3	Dendrite	289.476492715,
L2D2	2277	143.105537037	68	25	Dendrite	285.043847219,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	77.1686744766,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	184.209195811,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	112.396881517,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	25.5849372242,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	169.409567569,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	138.439691929,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	146.398869825,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	41.5627493892,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	26.1890439808,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	126.629331346,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	208.074308582,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	11.804640657,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	171.649344462,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	210.227959422,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	4.19968149579,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	38.2231447974,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	205.436777908,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	164.335388145,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	42.3511337894,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	97.5813576254,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	109.520310637,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	9.09085818016,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	22.5137317618,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	93.1607989468,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	77.2384111912,133.442159418,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	16.3616485626,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	183.442576925,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	146.119493119,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	238.882356117,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	126.30528309,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	228.408322369,
L3D1	11	136.801838894	60	50	Dendrite	210.370544983,
L3D1	33	101.575271873	128	30	Dendrite	220.23208992,
L3D1	34	112.149193328	128	34	Dendrite	227.203902774,
L3D1	38	331.082031073	29	81	ApicalDendrite	233.749808932,
L3D1	39	306.204682097	29	70	ApicalDendrite	229.15163337,
L3D1	46	353.003467742	29	90	ApicalDendrite	225.061460626,
L3D1	53	138.360366387	18	23	ApicalDendrite	214.140119855,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.034129829,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.200362429,
L3D1	80	314.723666177	34	24	ApicalDendrite	221.495673866,
L3D1	84	326.521054156	24	48	ApicalDendrite	247.399377425,
L3D1	88	99.2885780881	51	24	Dendrite	276.310448003,
L3D1	94	164.876721058	75	60	Dendrite	222.003146771,
L3D1	97	158.045519796	110	46	Dendrite	216.511833091,
L3D1	105	132.762208873	111	29	Dendrite	212.10385151,
L3D1	108	128.720445538	110	29	Dendrite	217.603368719,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.313446726,
L3D1	114	150.63886329	14	97	ApicalDendrite	231.7207568,
L3D1	127	159.116214846	20	26	ApicalDendrite	225.061460626,
L3D1	131	376.020782864	37	22	ApicalDendrite	217.603368719,
L3D1	136	92.9687366673	131	21	Dendrite	225.061460626,
L3D1	139	85.6409907258	5	8	ApicalDendrite	216.511833091,
L3D1	141	130.664821487	131	38	Dendrite	276.310448003,
L3D1	143	142.036747606	131	44	Dendrite	211.034129829,
L3D1	146	150.335453225	74	50	Dendrite	212.10385151,
L3D1	153	92.2864951087	54	23	Dendrite	225.061460626,
L3D1	155	84.9087100919	53	22	Dendrite	231.7207568,
L3D1	179	369.634483309	29	95	ApicalDendrite	276.310448003,
L3D1	184	124.641937332	25	6	ApicalDendrite	210.370544983,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	129.723849135,
L3D2	8	230.571107209	20	61	ApicalDendrite	299.736601236,
L3D2	27	187.718477668	28	16	ApicalDendrite	246.817699261,
L3D2	38	64.3676851085	105	17	Dendrite	283.518923357,
L3D2	101	92.917232044	114	13	Dendrite	292.021823808,
L3D2	129	122.469525522	117	47	Dendrite	284.107396793,
L3D2	155	99.103662569	118	36	Dendrite	214.737306098,
L3D2	380	45.7239570663	124	6	Dendrite	284.107396793,
L3D2	399	31.0346991326	126	3	Dendrite	246.817699261,
L3D2	446	181.830908981	58	26	Dendrite	283.518923357,
L3D2	518	203.339939828	58	32	Dendrite	249.176585385,
L3D2	637	67.28005762	69	1	Dendrite	284.107396793,
L3D2	664	110.204569269	91	26	Dendrite	283.518923357,
L3D2	666	59.2445836015	97	7	Dendrite	246.817699261,
L3D2	680	2.27272556751	115	1	Dendrite	214.737306098,
L3D2	744	182.392148631	32	10	ApicalDendrite	214.737306098,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	40.1768791067,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	241.405340622,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	122.886818534,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	33.5805536125,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	179.557386409,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	177.77624477,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.997682052,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	223.560511417,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.366547159,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.84795454,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.366547159,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.84795454,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.84795454,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.997682052,
L4pyD1	18	39.609887247	53	0	Dendrite	223.560511417,
L4pyD1	20	16.6092406059	106	0	Dendrite	223.560511417,
L4pyD1	22	62.7353152113	118	17	Dendrite	223.560511417,
L4pyD2	14	134.079113011	57	8	Dendrite	287.876705742,
L4pyD2	46	136.217506327	131	41	Dendrite	275.539796264,
L4pyD2	62	81.3887504314	74	12	Dendrite	280.704114305,
L4pyD2	83	44.0471269199	120	6	Dendrite	275.539796264,
L4pyD2	97	116.387418285	124	39	Dendrite	287.876705742,
L4pyD2	124	154.532318396	118	56	Dendrite	287.876705742,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	275.539796264,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	275.539796264,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	280.704114305,
L4pyD2	197	0.0	130	0	Dendrite	280.704114305,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	92.6203790003,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	130.720549632,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	208.237641138,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	105.931002836,
L4spD1	2	136.217506327	131	41	Dendrite	216.501899747,
L4spD1	5	126.645489345	124	43	Dendrite	210.469211034,
L4spD1	6	172.830215117	60	56	Dendrite	210.484884058,
L4spD1	7	134.088698066	60	49	Dendrite	220.378376123,
L4spD1	8	124.218930848	123	36	Dendrite	217.515994261,
L4spD1	11	80.0252173756	123	20	Dendrite	216.107795505,
L4spD1	12	119.283776217	123	35	Dendrite	210.208288611,
L4spD1	13	107.161188411	104	35	Dendrite	217.179486842,
L4spD1	14	129.947595124	104	45	Dendrite	289.172035452,
L4spD1	16	38.3790535898	55	20	Dendrite	216.182858783,
L4spD1	18	61.3730833543	53	10	Dendrite	256.870835365,
L4spD1	21	68.7199532318	53	13	Dendrite	212.764847031,
L4spD1	22	78.6533932755	53	19	Dendrite	217.515994261,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.208288611,
L4spD1	25	97.3766167801	74	20	Dendrite	212.764847031,
L4spD1	30	106.560453774	74	27	Dendrite	256.870835365,
L4spD1	31	114.974454461	75	35	Dendrite	212.764847031,
L4spD1	32	79.4357917325	74	11	Dendrite	216.107795505,
L4spD1	34	120.319328238	75	38	Dendrite	216.107795505,
L4spD1	36	104.187434	74	24	Dendrite	289.172035452,
L4spD1	37	107.060337853	75	31	Dendrite	212.764847031,
L4spD1	38	66.7369124514	74	5	Dendrite	216.107795505,
L4spD1	43	111.43428536	74	30	Dendrite	216.182858783,
L4spD2	23	139.743530192	104	49	Dendrite	265.820800141,
L4spD2	35	85.9414402777	60	29	Dendrite	281.186709211,
L4spD2	59	84.1500081196	132	12	Dendrite	256.514850942,
L4spD2	74	36.203578404	104	0	Dendrite	281.186709211,
L4spD2	84	61.8883738937	123	12	Dendrite	281.186709211,
L4spD2	123	143.885838559	5	28	ApicalDendrite	265.820800141,
L4spD2	151	85.1278527814	103	31	Dendrite	281.186709211,
L4spD2	230	99.6098321125	121	27	Dendrite	213.220926781,
L4spD2	234	93.1346831333	121	23	Dendrite	213.220926781,
L4spD2	236	101.169044756	50	27	Dendrite	256.514850942,
L4spD2	252	103.234972488	50	28	Dendrite	265.820800141,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	233.535866199,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	0.899736512019,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.567579158,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.584998307,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.883878658,
L4ssD1	14	121.642083689	124	41	Dendrite	223.00164984,
L4ssD1	16	127.272215244	123	37	Dendrite	227.779574693,
L4ssD1	19	136.801838894	60	50	Dendrite	223.418511679,
L4ssD1	30	85.9414402777	60	29	Dendrite	230.685410082,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.301536542,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	217.867925836,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.560098124,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.967868128,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	244.985796561,
L4ssD1	54	14.7002544488	125	4	Dendrite	217.904073678,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.347343377,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.140921653,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.091896255,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	227.779574693,
L4ssD1	79	15.8265957962	46	5	Dendrite	244.985796561,
L4ssD1	93	32.8408000068	79	5	Dendrite	230.685410082,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.301536542,
L4ssD1	103	118.928517005	88	31	Dendrite	210.967868128,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.567579158,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.883878658,
L4ssD1	122	63.3154488356	131	6	Dendrite	217.904073678,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.560098124,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	227.779574693,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.967868128,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.567579158,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	121.42908186,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	181.513751517,
L4ssD2	8	110.241442492	103	43	Dendrite	278.320835385,
L4ssD2	24	99.9301617731	103	38	Dendrite	277.878290634,
L4ssD2	89	83.7634770204	118	26	Dendrite	253.751346846,
L4ssD2	107	52.7136831769	50	7	Dendrite	275.205072799,
L4ssD2	112	101.373619061	53	29	Dendrite	252.56292299,
L4ssD2	115	135.819864118	51	38	Dendrite	254.671352605,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	291.650353364,
L4ssD2	170	120.668536576	74	34	Dendrite	232.157574948,
L4ssD2	192	61.3730833543	53	10	Dendrite	252.56292299,
L4ssD2	241	64.3872036135	129	16	Dendrite	275.205072799,
L4ssD2	250	54.9440557379	105	13	Dendrite	275.205072799,
L4ssD2	255	81.4662617631	129	23	Dendrite	254.671352605,
L4ssD2	258	76.6050725323	129	21	Dendrite	254.671352605,
L4ssD2	290	35.9774575129	47	5	Dendrite	278.320835385,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	252.56292299,
L4ssD2	302	17.8163246657	119	1	Dendrite	275.205072799,
L4ssD2	312	30.7425810057	122	4	Dendrite	253.751346846,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	232.157574948,
L4ssD2	327	43.2124494369	53	1	Dendrite	291.650353364,
L4ssD2	344	51.7779424248	55	34	Dendrite	275.205072799,
L4ssD2	352	49.6889124754	55	32	Dendrite	278.320835385,
L4ssD2	356	55.0733294944	82	6	Dendrite	275.205072799,
L4ssD2	372	70.4882546341	131	10	Dendrite	232.157574948,
L4ssD2	375	48.1014162146	128	2	Dendrite	253.751346846,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	232.157574948,
L4ssD2	425	93.8004873049	124	32	Dendrite	252.56292299,
L4ssD2	428	103.517292849	124	35	Dendrite	254.671352605,
L4ssD2	444	110.232382549	124	37	Dendrite	275.205072799,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	252.56292299,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	254.671352605,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	232.157574948,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	252.56292299,
L4ssD2	508	83.7754425772	60	28	Dendrite	278.320835385,
L4ssD2	518	81.1836979759	132	11	Dendrite	232.157574948,
L4ssD2	527	90.4288814865	60	32	Dendrite	277.878290634,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	277.878290634,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	278.320835385,
L4ssD2	554	95.4612981495	114	14	Dendrite	254.671352605,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	252.56292299,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	253.751346846,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	278.320835385,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	277.878290634,
L4ssD2	672	66.6217221181	47	20	Dendrite	252.56292299,
L4ssD2	690	123.760716653	124	42	Dendrite	252.56292299,
L4ssD2	707	126.888000839	72	7	Dendrite	291.650353364,
L4ssD2	709	92.5718834761	70	19	Dendrite	252.56292299,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	182.830794381,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	202.761527443,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	49.7455556162,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	96.7398866377,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	2.77445731991,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	73.3531936316,
L4ssD2_ongoing	622	83.4840984865	10	20	ApicalDendrite	3.50049619869,
L4ssD2_ongoing	697	134.634331976	72	11	Dendrite	57.4052100343,
L5stD1	32	92.3118401884	124	31	Dendrite	260.033885947,
L5stD1	48	114.456789471	5	19	ApicalDendrite	223.579374962,
L5stD1	87	137.011080941	71	12	Dendrite	210.377027502,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	218.747204843,
L5stD1	103	37.9075289154	105	4	Dendrite	212.71595518,
L5stD1	104	27.9659318918	101	6	Dendrite	215.43688124,
L5stD1	107	51.4160771581	129	11	Dendrite	212.911816508,
L5stD1	124	38.0040564848	103	1	Dendrite	231.503899229,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	211.884092527,
L5stD1	155	83.4400319384	59	17	Dendrite	210.398663595,
L5stD1	183	123.367166937	131	34	Dendrite	242.096276067,
L5stD1	215	14.7002544488	125	4	Dendrite	214.231619429,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	211.003737415,
L5stD1	245	22.3400238599	48	0	Dendrite	211.132616131,
L5stD1	246	38.0972307788	50	1	Dendrite	365.338951136,
L5stD1	288	46.0161527719	50	4	Dendrite	226.985895374,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	215.531726787,
L5stD1	363	227.34907043	44	59	ApicalDendrite	221.93650678,
L5stD1	387	349.622527875	86	22	Dendrite	248.6714203,
L5stD1	392	305.591765908	86	9	Dendrite	212.62076227,
L5stD1	393	330.797560194	86	14	Dendrite	214.257782759,
L5stD1	416	174.829792165	35	19	ApicalDendrite	220.773048613,
L5stD1	441	280.976482981	31	45	ApicalDendrite	319.773748072,
L5stD1	451	148.890879714	74	49	Dendrite	213.312865972,
L5stD1	453	154.073021744	74	53	Dendrite	211.384188028,
L5stD1	462	149.788958497	110	40	Dendrite	210.831915246,
L5stD1	475	101.632013952	132	17	Dendrite	214.551482664,
L5stD1	485	79.584809501	60	26	Dendrite	210.203120243,
L5stD1	520	121.416943436	50	37	Dendrite	219.977443807,
L5stD1	622	165.396803564	9	60	ApicalDendrite	215.736623207,
L5stD1	630	148.432167626	5	29	ApicalDendrite	215.000281884,
L5stD1	644	194.707543025	20	42	ApicalDendrite	210.761167812,
L5stD1	653	184.200864213	20	37	ApicalDendrite	211.002448846,
L5stD1	669	61.118430027	124	15	Dendrite	212.180375564,
L5stD1	710	74.3453973046	131	12	Dendrite	257.167918904,
L5stD1	737	374.675166039	24	75	ApicalDendrite	248.6714203,
L5stD1	792	95.5793144354	75	25	Dendrite	220.773048613,
L5stD1	821	48.6810294762	118	11	Dendrite	210.831915246,
L5stD1	844	19.5082054818	101	2	Dendrite	210.203120243,
L5stD1	879	125.828426194	9	41	ApicalDendrite	213.312865972,
L5stD1	918	107.483084507	110	17	Dendrite	211.384188028,
L5stD1	929	120.810400978	84	25	Dendrite	221.93650678,
L5stD1	935	112.728360922	25	1	ApicalDendrite	211.756033954,
L5stD1	938	141.153809728	22	15	ApicalDendrite	212.71595518,
L5stD1	983	137.858562615	121	41	Dendrite	226.985895374,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	40.2102206694,
L5stD1_ongoing	44	76.9169827594	124	25	Dendrite	17.4163688477,
L5stD1_ongoing	94	117.349733478	42	11	ApicalDendrite	194.424273,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	213.479562516,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	113.837968496,
L5stD1_ongoing	277	46.7462062118	10	4	ApicalDendrite	5.39477539827,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	157.670303093,
