# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	206.655364429,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	19.3412674459,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	185.755676199,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	239.016695731,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.549838202,
L3D1	3	129.947595124	104	45	Dendrite	231.052941087,
L3D1	16	260.756548306	29	52	ApicalDendrite	226.487372285,
L3D1	27	191.444910844	22	44	ApicalDendrite	217.925361655,
L3D1	31	97.2238083395	103	37	Dendrite	214.663952816,
L3D1	51	173.987040301	9	67	ApicalDendrite	212.184296352,
L3D1	68	275.921945001	23	24	ApicalDendrite	213.589642602,
L3D1	80	314.723666177	34	24	ApicalDendrite	213.543170685,
L3D1	84	326.521054156	24	48	ApicalDendrite	212.885511823,
L3D1	89	116.89443282	50	34	Dendrite	226.26791349,
L3D1	94	164.876721058	75	60	Dendrite	217.890897699,
L3D1	96	151.370152186	75	54	Dendrite	215.916459061,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.394283899,
L3D1	119	107.177410477	14	52	ApicalDendrite	213.589642602,
L3D1	121	108.00571462	14	53	ApicalDendrite	213.543170685,
L3D1	124	161.178706187	29	5	ApicalDendrite	213.589642602,
L3D1	130	352.978311706	37	11	ApicalDendrite	214.663952816,
L3D1	156	86.90755075	53	23	Dendrite	217.925361655,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	216.631921426,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	2.08883477464,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	98.6993671498,
L3D2	16	185.952784316	20	38	ApicalDendrite	214.840358021,
L3D2	120	133.13614571	22	12	ApicalDendrite	226.43239132,
L3D2	160	103.45401915	128	31	Dendrite	244.231464426,
L3D2	182	140.232224503	131	43	Dendrite	282.15181213,
L3D2	193	288.184410383	33	11	ApicalDendrite	294.770475784,
L3D2	222	51.3023591915	120	10	Dendrite	290.939896347,
L3D2	223	69.9097332019	121	12	Dendrite	251.455147848,
L3D2	238	103.234972488	50	28	Dendrite	212.804541011,
L3D2	246	75.5627959248	50	18	Dendrite	245.462981864,
L3D2	308	116.428469291	72	2	Dendrite	212.804541011,
L3D2	333	82.6649455126	117	28	Dendrite	271.266625804,
L3D2	360	52.6492033013	127	3	Dendrite	282.15181213,
L3D2	379	53.9429923079	124	11	Dendrite	294.770475784,
L3D2	478	188.148226199	22	42	ApicalDendrite	245.462981864,
L3D2	583	53.8008926423	112	4	Dendrite	282.15181213,
L3D2	608	58.0750817822	117	16	Dendrite	226.43239132,
L3D2	633	65.5801229116	69	0	Dendrite	294.770475784,
L3D2	635	94.1625440175	91	17	Dendrite	212.804541011,
L3D2	656	40.7706088314	117	9	Dendrite	271.266625804,
L3D2	694	27.1332862335	6	2	ApicalDendrite	226.43239132,
L3D2	727	36.5106772253	122	6	Dendrite	244.231464426,
L3D2	728	51.2356262205	9	5	ApicalDendrite	245.462981864,
L3D2	743	161.178706187	29	5	ApicalDendrite	294.770475784,
L3D2	747	194.96105513	32	19	ApicalDendrite	290.939896347,
L3D2	760	184.121642128	32	11	ApicalDendrite	290.939896347,
L3D2	761	196.382505465	32	20	ApicalDendrite	282.15181213,
L3D2	765	170.694880837	28	8	ApicalDendrite	251.455147848,
L3D2	788	84.0362254775	78	13	Dendrite	282.15181213,
L3D2	794	50.559872545	77	0	Dendrite	214.840358021,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	17.9223090882,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	58.5115974713,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	10.5946695604,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	226.319415877,
L4pyD1	4	28.9820844049	60	3	Dendrite	217.99948641,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.653264847,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.031081564,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.653264847,
L4pyD1	18	39.609887247	53	0	Dendrite	226.319415877,
L4pyD1	20	16.6092406059	106	0	Dendrite	226.319415877,
L4pyD1	21	115.246808192	98	22	Dendrite	211.031081564,
L4pyD2	25	82.9485689073	81	23	Dendrite	213.296082996,
L4pyD2	112	22.9005181163	106	2	Dendrite	277.31193575,
L4pyD2	128	140.778358145	118	52	Dendrite	213.296082996,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	213.296082996,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	277.31193575,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	272.361976702,
L4pyD2	197	0.0	130	0	Dendrite	277.31193575,
L4pyD2	249	48.7573266198	73	2	Dendrite	280.233434511,
L4pyD2	252	13.3501402492	55	5	Dendrite	272.361976702,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	225.847012784,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	149.334121176,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	157.347224505,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	163.531446133,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.809475555,
L4spD1	8	124.218930848	123	36	Dendrite	211.513913682,
L4spD1	9	115.39706991	123	34	Dendrite	217.010908135,
L4spD1	18	61.3730833543	53	10	Dendrite	216.316668397,
L4spD1	22	78.6533932755	53	19	Dendrite	211.513913682,
L4spD1	28	69.5187108148	75	11	Dendrite	210.809475555,
L4spD1	30	106.560453774	74	27	Dendrite	216.316668397,
L4spD1	39	125.621917375	74	37	Dendrite	237.156307843,
L4spD1	40	123.222509329	75	39	Dendrite	217.010908135,
L4spD1	41	79.3374430729	75	16	Dendrite	217.010908135,
L4spD2	18	210.068954332	22	56	ApicalDendrite	229.754079728,
L4spD2	27	132.361233329	104	46	Dendrite	224.35034588,
L4spD2	104	138.683039685	9	46	ApicalDendrite	229.754079728,
L4spD2	122	148.432167626	5	29	ApicalDendrite	224.35034588,
L4spD2	200	117.713748785	60	43	Dendrite	224.35034588,
L4spD2	202	124.82608292	50	39	Dendrite	224.35034588,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	127.589334604,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	77.4202011061,
L4ssD1	0	131.991860009	99	31	Dendrite	212.069737598,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	218.725601568,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.009028491,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.368189177,
L4ssD1	7	109.109401652	128	33	Dendrite	435.59785558,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	215.448699545,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.269829179,
L4ssD1	14	121.642083689	124	41	Dendrite	214.734643169,
L4ssD1	22	130.606850655	60	48	Dendrite	293.287187739,
L4ssD1	24	149.801790587	60	53	Dendrite	221.424100412,
L4ssD1	27	119.517473327	60	44	Dendrite	210.600060149,
L4ssD1	29	169.608451423	60	54	Dendrite	212.197972628,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.256180059,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	223.081681257,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	217.716683305,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.256765569,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	230.678121368,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	215.824975006,
L4ssD1	58	49.0250134893	54	4	Dendrite	228.368663623,
L4ssD1	69	37.7586873291	122	7	Dendrite	226.865283205,
L4ssD1	73	0.0	1	0	ApicalDendrite	231.194714173,
L4ssD1	75	0.0	60	0	Dendrite	227.542817045,
L4ssD1	78	38.0972307788	50	1	Dendrite	223.081681257,
L4ssD1	79	15.8265957962	46	5	Dendrite	230.678121368,
L4ssD1	83	5.81434380509	100	3	Dendrite	226.865283205,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.256765569,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.256180059,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	223.081681257,
L4ssD1	97	65.0029427817	55	51	Dendrite	227.542817045,
L4ssD1	103	118.928517005	88	31	Dendrite	212.256765569,
L4ssD1	105	104.484745968	88	25	Dendrite	210.600060149,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.269829179,
L4ssD1	113	85.0002520051	131	17	Dendrite	218.725601568,
L4ssD1	114	91.3363982674	131	20	Dendrite	221.424100412,
L4ssD1	117	122.169952228	127	29	Dendrite	227.542817045,
L4ssD1	124	81.3887504314	74	12	Dendrite	293.287187739,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	435.59785558,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	222.179714512,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.269829179,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	228.368663623,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	215.448699545,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.256765569,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.069737598,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	221.424100412,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	67.0942634903,
L4ssD2	12	90.8852836006	128	25	Dendrite	295.211636936,
L4ssD2	17	101.722881537	103	39	Dendrite	290.414280712,
L4ssD2	49	16.0715645283	119	0	Dendrite	274.636768954,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	228.82268004,
L4ssD2	87	88.2936671241	121	20	Dendrite	286.804484209,
L4ssD2	88	75.5627959248	50	18	Dendrite	231.669428957,
L4ssD2	132	145.328535006	81	55	Dendrite	239.439520411,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	246.078864932,
L4ssD2	213	37.9075289154	105	4	Dendrite	274.636768954,
L4ssD2	229	36.203578404	102	5	Dendrite	295.211636936,
L4ssD2	232	86.5938334818	98	12	Dendrite	231.669428957,
L4ssD2	264	146.295228346	67	33	Dendrite	239.439520411,
L4ssD2	304	59.4174110282	54	8	Dendrite	290.414280712,
L4ssD2	310	61.1296916593	54	9	Dendrite	286.804484209,
L4ssD2	318	41.1975840016	130	15	Dendrite	274.636768954,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	274.636768954,
L4ssD2	320	41.5687790679	123	2	Dendrite	295.211636936,
L4ssD2	353	62.9399947503	55	45	Dendrite	231.669428957,
L4ssD2	369	94.0960574116	127	18	Dendrite	290.414280712,
L4ssD2	396	68.1900330848	131	9	Dendrite	231.669428957,
L4ssD2	400	64.8324285619	128	10	Dendrite	231.669428957,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	295.211636936,
L4ssD2	458	96.6600626804	131	23	Dendrite	228.82268004,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	286.804484209,
L4ssD2	526	71.5906616429	60	23	Dendrite	239.439520411,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	290.414280712,
L4ssD2	552	114.577506076	113	29	Dendrite	274.636768954,
L4ssD2	556	91.5407524462	113	17	Dendrite	290.414280712,
L4ssD2	573	115.39706991	123	34	Dendrite	286.804484209,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	274.636768954,
L4ssD2	596	83.2651579802	77	15	Dendrite	228.82268004,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	246.078864932,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	290.414280712,
L4ssD2	668	116.506843302	131	31	Dendrite	239.439520411,
L4ssD2	683	117.713748785	60	43	Dendrite	228.82268004,
L4ssD2	700	116.030886461	117	44	Dendrite	231.669428957,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	138.874284507,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	165.944000692,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	63.3974399096,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	22.2938543292,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	132.11475334,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	231.93809001,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	241.681699671,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	98.267744637,
L4ssD2_ongoing	517	69.3326745096	132	7	Dendrite	17.3869462005,
L4ssD2_ongoing	570	83.7240487311	123	22	Dendrite	195.480605207,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	65.9886867414,
L4ssD2_ongoing	661	165.278045575	32	0	ApicalDendrite	166.020922209,
L5stD1	33	87.2809397165	131	18	Dendrite	212.136965062,
L5stD1	59	88.4578442066	124	30	Dendrite	220.359689591,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	217.272794605,
L5stD1	118	53.5880044587	129	12	Dendrite	304.829433014,
L5stD1	139	82.3942403714	59	14	Dendrite	230.658849927,
L5stD1	162	92.2864951087	54	23	Dendrite	210.240176291,
L5stD1	177	127.466262863	131	36	Dendrite	213.534588793,
L5stD1	182	134.046030018	131	40	Dendrite	211.513332137,
L5stD1	226	28.2213925773	52	0	Dendrite	211.307720134,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	210.252195209,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	210.236848351,
L5stD1	254	1.72868283415	100	1	Dendrite	211.450861076,
L5stD1	272	0.0	122	0	Dendrite	216.08814864,
L5stD1	292	19.3085416567	46	6	Dendrite	240.273124173,
L5stD1	299	0.0	1	0	ApicalDendrite	227.380620516,
L5stD1	386	283.890594279	29	62	ApicalDendrite	211.025490115,
L5stD1	405	317.064162948	86	11	Dendrite	217.939573826,
L5stD1	450	152.038793389	74	51	Dendrite	216.754093821,
L5stD1	464	102.358080212	111	14	Dendrite	210.187239088,
L5stD1	474	90.4288814865	60	32	Dendrite	225.991562455,
L5stD1	476	69.8533438086	60	22	Dendrite	210.59245676,
L5stD1	500	63.0258316195	132	5	Dendrite	225.394462255,
L5stD1	516	213.037439856	29	30	ApicalDendrite	228.473299427,
L5stD1	554	60.3832100224	90	8	Dendrite	223.953648146,
L5stD1	600	90.6115632214	117	32	Dendrite	210.225297582,
L5stD1	643	212.939650504	20	50	ApicalDendrite	212.886413845,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	212.757656347,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	217.369566986,
L5stD1	726	119.517473327	60	44	Dendrite	231.547535243,
L5stD1	732	170.677256053	44	44	ApicalDendrite	240.273124173,
L5stD1	760	32.0547888707	62	5	Dendrite	211.307720134,
L5stD1	775	71.5844154824	77	10	Dendrite	304.829433014,
L5stD1	810	199.741718316	77	62	Dendrite	230.658849927,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	211.025490115,
L5stD1	922	83.8255273933	110	7	Dendrite	216.08814864,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	227.380620516,
