# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	235	121.241080518	104	41	Dendrite	23.0995875911,27.4731960061,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	154.110524457,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	58.7555297099,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	192.164237882,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	1.60199075425,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	132.048780079,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	123.385876713,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	41.3830166793,200.376546259,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	185.413678352,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	190.239736311,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	190.98376654,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	112.513888363,
L2D1	8	1.72868283415	100	1	Dendrite	225.315866985,
L2D1	101	71.2818161587	124	21	Dendrite	210.106599616,
L2D1	239	57.8097358112	104	11	Dendrite	210.316260396,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	231.509292015,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	135.384881557,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	129.70598055,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	170.70709436,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	193.515529804,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	99.9791183684,
L2D2	54	113.585937434	7	45	ApicalDendrite	230.918081295,
L2D2	61	94.3864311585	7	36	ApicalDendrite	237.597796059,
L2D2	98	75.0106001965	104	20	Dendrite	263.583465854,
L2D2	177	86.6000467202	129	25	Dendrite	275.143337209,
L2D2	185	94.3789052099	104	29	Dendrite	246.652969322,
L2D2	275	160.210161531	9	57	ApicalDendrite	273.961542323,
L2D2	279	145.057461679	18	25	ApicalDendrite	297.137290681,
L2D2	297	61.0655850069	60	19	Dendrite	289.765037729,
L2D2	326	319.713740589	24	45	ApicalDendrite	252.370887458,
L2D2	332	320.452870824	34	26	ApicalDendrite	287.17774614,
L2D2	351	161.564795239	110	48	Dendrite	249.599370546,
L2D2	360	59.7725407395	44	5	ApicalDendrite	272.894222304,
L2D2	362	46.1283170144	81	1	Dendrite	250.880594447,
L2D2	401	33.9062385748	89	0	Dendrite	251.266420128,
L2D2	414	35.4017707958	43	1	ApicalDendrite	286.370863812,
L2D2	423	164.699110386	72	25	Dendrite	250.168410011,
L2D2	457	118.928517005	88	31	Dendrite	276.565908836,
L2D2	471	142.216888022	88	41	Dendrite	248.582633022,
L2D2	490	168.176234192	88	63	Dendrite	260.973799406,
L2D2	537	99.4524531508	56	30	Dendrite	237.618412128,
L2D2	596	80.9667096474	59	11	Dendrite	292.069897127,
L2D2	619	140.232224503	131	43	Dendrite	286.361461765,
L2D2	633	133.98892294	5	26	ApicalDendrite	274.27346143,
L2D2	695	51.3349709375	7	14	ApicalDendrite	221.268279466,
L2D2	698	44.9249818803	128	0	Dendrite	262.10738745,
L2D2	718	86.8643433585	4	6	ApicalDendrite	212.924845972,
L2D2	721	78.254106884	4	2	ApicalDendrite	248.772290759,
L2D2	731	73.1466258398	128	15	Dendrite	215.617548619,
L2D2	763	78.8420109229	128	18	Dendrite	290.152958918,
L2D2	776	114.958441635	4	18	ApicalDendrite	295.120877392,
L2D2	808	49.5733688735	128	3	Dendrite	233.544691627,
L2D2	817	48.4409484579	123	7	Dendrite	221.755805332,
L2D2	873	58.3080838176	131	4	Dendrite	233.544691627,
L2D2	928	84.8901254434	4	5	ApicalDendrite	248.582633022,
L2D2	938	102.547432423	4	13	ApicalDendrite	233.544691627,
L2D2	981	385.415455896	29	100	ApicalDendrite	262.10738745,
L2D2	1033	227.884235603	84	75	Dendrite	237.618412128,
L2D2	1089	119.517473327	60	44	Dendrite	289.765037729,
L2D2	1102	130.606850655	60	48	Dendrite	263.583465854,
L2D2	1104	130.606850655	60	48	Dendrite	225.60953505,
L2D2	1107	149.801790587	60	53	Dendrite	221.268279466,
L2D2	1125	22.1639420834	101	3	Dendrite	276.565908836,
L2D2	1153	30.1478383749	129	1	Dendrite	286.361461765,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	237.618412128,
L2D2	1206	81.8931575007	53	21	Dendrite	290.152958918,
L2D2	1220	153.841414206	71	19	Dendrite	249.599370546,
L2D2	1231	135.285672879	71	11	Dendrite	233.544691627,
L2D2	1235	153.498121863	92	36	Dendrite	290.152958918,
L2D2	1248	112.527894352	92	23	Dendrite	252.370887458,
L2D2	1250	135.745447842	92	32	Dendrite	263.583465854,
L2D2	1296	97.1210772163	128	28	Dendrite	221.268279466,
L2D2	1313	110.983119376	51	29	Dendrite	274.27346143,
L2D2	1318	188.294066848	84	59	Dendrite	212.924845972,
L2D2	1340	66.3141090078	111	0	Dendrite	246.652969322,
L2D2	1356	96.4013361463	111	12	Dendrite	215.617548619,
L2D2	1396	80.0252173756	123	20	Dendrite	287.17774614,
L2D2	1411	111.322458587	105	42	Dendrite	272.894222304,
L2D2	1416	110.105397023	104	36	Dendrite	248.582633022,
L2D2	1448	38.5720837837	123	0	Dendrite	287.17774614,
L2D2	1494	81.2804008462	77	14	Dendrite	275.143337209,
L2D2	1554	175.666543803	32	5	ApicalDendrite	260.973799406,
L2D2	1612	202.455823208	31	17	ApicalDendrite	237.618412128,
L2D2	1682	97.8790518502	127	19	Dendrite	225.60953505,
L2D2	1740	61.8883738937	123	12	Dendrite	237.597796059,
L2D2	1756	114.456789471	5	19	ApicalDendrite	297.137290681,
L2D2	1760	100.329486482	127	20	Dendrite	294.565078567,
L2D2	1771	96.6600626804	131	23	Dendrite	289.765037729,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	286.361461765,
L2D2	1887	63.024867727	81	11	Dendrite	221.268279466,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	287.17774614,
L2D2	1921	66.9354069013	81	14	Dendrite	295.120877392,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	272.894222304,
L2D2	1992	166.255947781	77	49	Dendrite	221.755805332,
L2D2	2123	35.5639180788	120	1	Dendrite	237.618412128,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	237.597796059,
L2D2	2208	169.212680549	91	53	Dendrite	250.880594447,
L2D2	2209	342.439744875	23	57	ApicalDendrite	290.152958918,
L2D2	2249	136.401414016	118	50	Dendrite	260.973799406,
L2D2	2282	256.178160689	36	21	ApicalDendrite	221.268279466,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	3.16317356001,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	1.19783977228,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	156.564262821,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	80.0209934713,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	130.671947914,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	56.3750018788,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	222.208699484,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	217.8753647,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	27.1623253995,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	176.588750665,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	175.728047031,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	160.362579147,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	221.198618374,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	96.9261198596,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	122.314008741,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	116.983410174,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	7.75528952239,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	224.980382952,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	66.7256744029,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	203.177927028,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	82.4054928808,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	4.31967920386,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	76.4605808427,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	165.171958389,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	220.592040452,
L3D1	2	182.741032373	84	56	Dendrite	382.620942968,
L3D1	3	129.947595124	104	45	Dendrite	231.235815624,
L3D1	8	115.73439127	7	46	ApicalDendrite	217.801645769,
L3D1	10	119.395713297	51	32	Dendrite	215.642296944,
L3D1	15	296.880289091	29	67	ApicalDendrite	211.193869251,
L3D1	24	207.999310592	22	53	ApicalDendrite	233.730161031,
L3D1	33	101.575271873	128	30	Dendrite	277.409889328,
L3D1	35	357.941819777	34	41	ApicalDendrite	231.535790183,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.336810107,
L3D1	48	122.462208509	18	16	ApicalDendrite	222.707618896,
L3D1	63	89.1544439029	132	14	Dendrite	230.251990166,
L3D1	71	150.119160166	4	31	ApicalDendrite	233.858290683,
L3D1	73	159.231313923	4	35	ApicalDendrite	216.00726996,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.919504885,
L3D1	77	400.542282328	38	26	ApicalDendrite	210.234882968,
L3D1	78	332.53760283	24	50	ApicalDendrite	211.659745745,
L3D1	87	363.4278126	23	66	ApicalDendrite	214.387344742,
L3D1	99	122.03426355	111	23	Dendrite	214.82353851,
L3D1	100	128.407262621	111	27	Dendrite	240.691398431,
L3D1	102	143.577867204	111	34	Dendrite	227.832066817,
L3D1	104	153.617257006	110	43	Dendrite	257.64408136,
L3D1	106	139.417645933	111	32	Dendrite	238.993252947,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.919422424,
L3D1	123	152.654605158	22	22	ApicalDendrite	382.620942968,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.659745745,
L3D1	134	374.908582095	37	21	ApicalDendrite	382.620942968,
L3D1	147	127.424253863	74	38	Dendrite	210.336810107,
L3D1	152	80.4083038036	53	20	Dendrite	218.984132068,
L3D1	163	385.415455896	29	100	ApicalDendrite	257.64408136,
L3D1	166	378.190487717	29	98	ApicalDendrite	382.620942968,
L3D1	175	388.981354807	29	101	ApicalDendrite	211.193869251,
L3D1	183	130.767629642	22	11	ApicalDendrite	240.691398431,
L3D2	11	149.022575283	41	23	ApicalDendrite	251.738710879,
L3D2	20	190.933802548	20	41	ApicalDendrite	273.358438265,
L3D2	23	227.585435573	20	59	ApicalDendrite	283.185378017,
L3D2	47	39.4339110594	104	2	Dendrite	255.778766048,
L3D2	49	60.2223333399	104	12	Dendrite	224.515449894,
L3D2	59	75.6148765266	103	26	Dendrite	230.234815557,
L3D2	64	155.622660986	58	18	Dendrite	219.526873797,
L3D2	112	129.152422072	22	10	ApicalDendrite	280.054951207,
L3D2	131	119.827564607	68	14	Dendrite	269.004800385,
L3D2	148	393.81513205	29	103	ApicalDendrite	283.839375196,
L3D2	155	99.103662569	118	36	Dendrite	247.69044749,
L3D2	165	97.1485188528	129	28	Dendrite	282.627192071,
L3D2	189	229.634907628	32	40	ApicalDendrite	297.577466609,
L3D2	233	88.2936671241	121	20	Dendrite	223.044832139,
L3D2	238	103.234972488	50	28	Dendrite	268.722245183,
L3D2	281	119.603541198	5	22	ApicalDendrite	283.185378017,
L3D2	293	304.642116313	23	39	ApicalDendrite	269.004800385,
L3D2	308	116.428469291	72	2	Dendrite	268.722245183,
L3D2	317	94.2599938847	69	13	Dendrite	230.234815557,
L3D2	318	120.021393076	71	3	Dendrite	269.004800385,
L3D2	319	85.9151249063	70	15	Dendrite	269.004800385,
L3D2	321	81.4948261984	70	13	Dendrite	255.778766048,
L3D2	366	44.9249818803	128	0	Dendrite	297.577466609,
L3D2	377	74.357889185	124	23	Dendrite	251.738710879,
L3D2	381	58.6947356544	9	8	ApicalDendrite	297.577466609,
L3D2	386	59.4676127899	128	8	Dendrite	230.234815557,
L3D2	412	121.241080518	104	41	Dendrite	273.358438265,
L3D2	438	152.986656901	20	23	ApicalDendrite	280.054951207,
L3D2	448	175.108411905	84	52	Dendrite	269.004800385,
L3D2	462	133.876087921	51	37	Dendrite	224.515449894,
L3D2	549	88.0359075206	68	0	Dendrite	273.358438265,
L3D2	556	67.023672946	98	3	Dendrite	283.839375196,
L3D2	579	60.3832100224	90	8	Dendrite	280.054951207,
L3D2	592	45.265335482	109	0	Dendrite	255.778766048,
L3D2	598	70.6686545322	69	2	Dendrite	223.044832139,
L3D2	635	94.1625440175	91	17	Dendrite	268.722245183,
L3D2	649	35.0520685755	117	6	Dendrite	282.627192071,
L3D2	665	64.4141222436	91	1	Dendrite	269.004800385,
L3D2	680	2.27272556751	115	1	Dendrite	247.69044749,
L3D2	687	1.72868283415	100	1	Dendrite	297.577466609,
L3D2	722	40.5734958341	60	7	Dendrite	280.054951207,
L3D2	744	182.392148631	32	10	ApicalDendrite	247.69044749,
L3D2	757	127.080757161	35	1	ApicalDendrite	255.778766048,
L3D2	803	44.8081264448	63	6	Dendrite	251.738710879,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	140.106297509,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	141.995595402,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	197.310467206,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	53.5070599356,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	212.304695749,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	128.598451086,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	22.1420234373,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	107.112859779,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	226.464073454,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	325.691145296,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	238.597316884,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.685263047,
L4pyD1	7	5.68626187483	125	2	Dendrite	231.084087372,
L4pyD1	10	3.83008859315	61	1	Dendrite	325.691145296,
L4pyD1	11	41.7857197118	51	3	Dendrite	238.597316884,
L4pyD1	16	10.9346833943	125	3	Dendrite	325.691145296,
L4pyD1	21	115.246808192	98	22	Dendrite	231.084087372,
L4pyD1	24	42.6837087881	55	25	Dendrite	238.597316884,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	51.8381138925,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	245.613248584,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	248.828105143,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	267.597648426,
L4pyD2	76	44.9249818803	127	0	Dendrite	292.26179349,
L4pyD2	94	91.3363982674	131	20	Dendrite	248.828105143,
L4pyD2	105	91.4453132833	98	14	Dendrite	245.613248584,
L4pyD2	119	38.9539350773	118	6	Dendrite	267.597648426,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	292.26179349,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	267.597648426,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	248.828105143,
L4pyD2	175	136.801838894	60	50	Dendrite	291.186744705,
L4pyD2	184	15.8206357871	130	4	Dendrite	267.597648426,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	292.26179349,
L4pyD2	212	12.7549126844	46	4	Dendrite	291.186744705,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	291.186744705,
L4pyD2	218	43.9547404312	51	4	Dendrite	245.613248584,
L4pyD2	241	32.0547888707	62	5	Dendrite	267.597648426,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	291.186744705,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	31.3662245571,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	79.9163004235,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	182.200174627,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	128.820648342,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	216.10107941,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	83.1915721575,
L4spD1	12	119.283776217	123	35	Dendrite	210.993753239,
L4spD1	16	38.3790535898	55	20	Dendrite	214.668294386,
L4spD1	19	68.8800786514	54	13	Dendrite	210.426827939,
L4spD1	39	125.621917375	74	37	Dendrite	210.426827939,
L4spD1	43	111.43428536	74	30	Dendrite	214.668294386,
L4spD2	10	107.211288244	10	33	ApicalDendrite	232.573022928,
L4spD2	31	75.0117043921	132	9	Dendrite	294.95593833,
L4spD2	35	85.9414402777	60	29	Dendrite	241.037812078,
L4spD2	54	93.9508128547	60	33	Dendrite	214.930996234,
L4spD2	75	53.5880044587	129	12	Dendrite	232.573022928,
L4spD2	81	110.933198418	127	25	Dendrite	214.930996234,
L4spD2	84	61.8883738937	123	12	Dendrite	241.037812078,
L4spD2	100	82.4638983269	124	28	Dendrite	214.930996234,
L4spD2	102	105.098307153	124	36	Dendrite	232.573022928,
L4spD2	151	85.1278527814	103	31	Dendrite	241.037812078,
L4spD2	191	390.978533727	37	30	ApicalDendrite	214.930996234,
L4spD2	233	57.1840377118	120	13	Dendrite	214.930996234,
L4spD2	241	60.5148485001	121	9	Dendrite	294.95593833,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	61.8438988317,
L4ssD1	0	131.991860009	99	31	Dendrite	245.43901245,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.131246421,
L4ssD1	12	71.8798766426	129	19	Dendrite	297.485444639,
L4ssD1	16	127.272215244	123	37	Dendrite	212.315401704,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	217.800072469,
L4ssD1	18	145.847366311	60	52	Dendrite	210.239047526,
L4ssD1	25	139.676391824	60	51	Dendrite	211.096169849,
L4ssD1	28	123.083750426	60	46	Dendrite	224.974921354,
L4ssD1	29	169.608451423	60	54	Dendrite	218.695000974,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	214.460072861,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.408802897,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.788897769,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.297331695,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.315597997,
L4ssD1	59	41.7857197118	51	3	Dendrite	256.508869168,
L4ssD1	64	42.7056110655	123	3	Dendrite	232.833392183,
L4ssD1	66	44.613139777	123	4	Dendrite	210.305197366,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.075649369,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	215.78598538,
L4ssD1	73	0.0	1	0	ApicalDendrite	213.629321206,
L4ssD1	75	0.0	60	0	Dendrite	213.938847315,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.315401704,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.788897769,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.408802897,
L4ssD1	82	40.7081955523	50	2	Dendrite	232.833392183,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	245.43901245,
L4ssD1	91	56.6054601502	78	3	Dendrite	216.662637678,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	245.43901245,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.938847315,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.239047526,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.131246421,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.096169849,
L4ssD1	111	97.8790518502	127	19	Dendrite	232.833392183,
L4ssD1	117	122.169952228	127	29	Dendrite	213.938847315,
L4ssD1	118	102.262989804	127	21	Dendrite	256.508869168,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.239047526,
L4ssD1	125	109.353702824	75	32	Dendrite	215.78598538,
L4ssD1	126	118.691472667	131	32	Dendrite	213.075649369,
L4ssD1	127	116.506843302	131	31	Dendrite	210.408802897,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	297.485444639,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.408802897,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.315401704,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	213.131246421,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.408802897,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	245.43901245,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	218.422979763,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	201.34334708,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	241.032519297,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	285.879137012,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	222.118034076,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	226.497125114,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	257.64112578,
L4ssD2	161	171.327005494	60	55	Dendrite	257.64112578,
L4ssD2	176	67.9632479107	75	10	Dendrite	257.64112578,
L4ssD2	193	84.9087100919	53	22	Dendrite	226.497125114,
L4ssD2	227	67.1848597515	103	21	Dendrite	222.118034076,
L4ssD2	237	46.0370444375	103	4	Dendrite	222.118034076,
L4ssD2	277	146.052305383	69	39	Dendrite	226.497125114,
L4ssD2	283	155.622660986	58	18	Dendrite	241.032519297,
L4ssD2	338	121.013493438	131	33	Dendrite	285.879137012,
L4ssD2	357	21.0434497688	61	4	Dendrite	257.64112578,
L4ssD2	459	92.3118401884	124	31	Dendrite	285.879137012,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	285.879137012,
L4ssD2	520	110.022204588	60	39	Dendrite	222.118034076,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	285.879137012,
L4ssD2	555	105.611159128	113	24	Dendrite	285.879137012,
L4ssD2	562	110.216688167	114	20	Dendrite	241.032519297,
L4ssD2	572	74.1349450445	123	18	Dendrite	226.497125114,
L4ssD2	576	119.636876781	92	26	Dendrite	222.118034076,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	241.032519297,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	222.118034076,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	227.17055373,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	93.6069240718,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	141.489255713,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	69.6481192216,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	130.380442145,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	217.972827342,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	202.396368101,
L4ssD2_ongoing	359	64.882880895	55	50	Dendrite	24.4499007726,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	78.3653916097,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	47.4579866904,
L4ssD2_ongoing	494	66.6203064885	88	6	Dendrite	119.815028504,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	211.663546377,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	20.8633870525,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	51.3433737022,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	135.198586291,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	194.604601859,
L5stD1	30	65.4494249759	120	17	Dendrite	214.601799831,
L5stD1	87	137.011080941	71	12	Dendrite	217.628557832,
L5stD1	89	145.919986434	71	16	Dendrite	219.801581627,
L5stD1	185	142.036747606	131	44	Dendrite	211.626731004,
L5stD1	203	10.36989677	1	6	ApicalDendrite	228.272917162,
L5stD1	219	11.8674597055	115	4	Dendrite	222.344286354,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	210.521330038,
L5stD1	274	33.3907645958	52	3	Dendrite	216.716515575,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	210.974655356,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	210.379810218,
L5stD1	328	308.790201578	85	7	Dendrite	217.696041163,
L5stD1	351	298.305317257	36	47	ApicalDendrite	210.310973124,
L5stD1	393	330.797560194	86	14	Dendrite	227.358240691,
L5stD1	445	261.877571285	36	24	ApicalDendrite	223.535946823,
