# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	635	110.589211097	131	29	Dendrite	88.8645082721,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	36.2489513774,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	125.202265023,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	106.74020859,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	149.388866767,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	21.1577671304,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	149.133813554,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	224.889240366,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	86.4219936616,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	56.4287752339,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	93.1672109145,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	6.53674411174,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	121.09366293,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	63.2032024283,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	167.783319495,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	236.046441177,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	73.0349579532,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	243.700760025,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	88.3548458682,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	79.330750089,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	137.727985269,
L3D1	2	182.741032373	84	56	Dendrite	212.799861746,
L3D1	6	113.010379614	104	37	Dendrite	214.205421988,
L3D1	30	160.930231177	22	26	ApicalDendrite	214.401781048,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.112928295,
L3D1	52	180.752740132	18	40	ApicalDendrite	213.420379221,
L3D1	61	159.808449741	18	32	ApicalDendrite	212.749615554,
L3D1	74	155.108800237	4	33	ApicalDendrite	212.208692862,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.276691848,
L3D1	91	252.285328475	39	16	ApicalDendrite	213.569897963,
L3D1	96	151.370152186	75	54	Dendrite	211.320229415,
L3D1	106	139.417645933	111	32	Dendrite	211.559735556,
L3D1	110	150.834691707	110	41	Dendrite	215.426035522,
L3D1	114	150.63886329	14	97	ApicalDendrite	216.626887018,
L3D1	123	152.654605158	22	22	ApicalDendrite	212.799861746,
L3D1	126	159.116214846	20	26	ApicalDendrite	213.420379221,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.112928295,
L3D1	136	92.9687366673	131	21	Dendrite	211.112928295,
L3D1	153	92.2864951087	54	23	Dendrite	211.112928295,
L3D1	161	184.536373978	18	42	ApicalDendrite	214.401781048,
L3D1	162	391.960158064	29	102	ApicalDendrite	215.426035522,
L3D1	166	378.190487717	29	98	ApicalDendrite	212.799861746,
L3D1	171	363.507550346	29	93	ApicalDendrite	214.401781048,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	237.462013543,
L3D2	17	184.200864213	20	37	ApicalDendrite	217.31433973,
L3D2	19	221.781112077	20	56	ApicalDendrite	256.471915341,
L3D2	21	145.5943162	41	22	ApicalDendrite	237.096750398,
L3D2	53	38.0040564848	103	1	Dendrite	271.422238826,
L3D2	121	99.192223292	19	11	ApicalDendrite	250.348428603,
L3D2	217	253.932539465	36	20	ApicalDendrite	248.831988241,
L3D2	218	261.877571285	36	24	ApicalDendrite	235.973379322,
L3D2	289	134.839740972	99	32	Dendrite	217.31433973,
L3D2	332	115.016044738	71	1	Dendrite	250.348428603,
L3D2	365	39.1405790029	126	7	Dendrite	256.471915341,
L3D2	437	85.0235592974	18	2	ApicalDendrite	248.831988241,
L3D2	483	191.444910844	22	44	ApicalDendrite	250.348428603,
L3D2	485	169.832288371	72	27	Dendrite	248.831988241,
L3D2	489	78.4286526017	47	25	Dendrite	237.096750398,
L3D2	595	53.754298854	90	5	Dendrite	235.973379322,
L3D2	599	44.1118906778	108	4	Dendrite	256.471915341,
L3D2	629	73.5002953338	66	4	Dendrite	248.831988241,
L3D2	805	63.9508206839	55	47	Dendrite	237.096750398,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	36.1826849291,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	96.677890494,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	37.3217445085,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	140.83833754,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	199.328723567,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	136.334764794,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	219.96166646,
L4pyD1	4	28.9820844049	60	3	Dendrite	217.215117884,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.343500189,
L4pyD1	7	5.68626187483	125	2	Dendrite	220.475987645,
L4pyD1	11	41.7857197118	51	3	Dendrite	219.96166646,
L4pyD1	21	115.246808192	98	22	Dendrite	220.475987645,
L4pyD1	24	42.6837087881	55	25	Dendrite	219.96166646,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	253.266647576,
L4pyD2	28	137.653008385	104	48	Dendrite	297.601457782,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	270.40417757,
L4pyD2	54	65.0629558275	75	8	Dendrite	285.530642841,
L4pyD2	58	119.680795353	74	33	Dendrite	269.201306894,
L4pyD2	60	92.8986449477	75	23	Dendrite	267.196789936,
L4pyD2	79	99.3843256912	50	26	Dendrite	269.201306894,
L4pyD2	87	80.4083038036	53	20	Dendrite	270.40417757,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	285.530642841,
L4pyD2	171	72.6632253781	47	22	Dendrite	253.266647576,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	253.266647576,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	253.266647576,
L4pyD2	223	41.1975840016	130	15	Dendrite	270.40417757,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	285.530642841,
L4pyD2	235	0.0	122	0	Dendrite	285.530642841,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	269.201306894,
L4pyD2	246	43.0749035468	76	6	Dendrite	297.601457782,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	270.40417757,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	19.4487520084,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	108.338562059,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	113.516968208,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	17.1402595033,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	175.485016354,
L4spD1	1	121.013493438	131	33	Dendrite	216.863227193,
L4spD1	3	109.417316404	77	27	Dendrite	214.322352133,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.402457163,
L4spD1	6	172.830215117	60	56	Dendrite	230.755135453,
L4spD1	7	134.088698066	60	49	Dendrite	240.997705762,
L4spD1	8	124.218930848	123	36	Dendrite	217.171731838,
L4spD1	11	80.0252173756	123	20	Dendrite	213.646639339,
L4spD1	13	107.161188411	104	35	Dendrite	211.507505358,
L4spD1	14	129.947595124	104	45	Dendrite	212.005282687,
L4spD1	16	38.3790535898	55	20	Dendrite	240.688100959,
L4spD1	18	61.3730833543	53	10	Dendrite	211.514007457,
L4spD1	20	66.9545064538	54	12	Dendrite	246.927722225,
L4spD1	22	78.6533932755	53	19	Dendrite	217.171731838,
L4spD1	24	127.214005667	75	41	Dendrite	246.927722225,
L4spD1	28	69.5187108148	75	11	Dendrite	211.402457163,
L4spD1	30	106.560453774	74	27	Dendrite	211.514007457,
L4spD1	32	79.4357917325	74	11	Dendrite	213.646639339,
L4spD1	34	120.319328238	75	38	Dendrite	213.646639339,
L4spD1	36	104.187434	74	24	Dendrite	212.005282687,
L4spD1	38	66.7369124514	74	5	Dendrite	213.646639339,
L4spD1	42	73.3888788325	75	13	Dendrite	214.322352133,
L4spD1	43	111.43428536	74	30	Dendrite	240.688100959,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	231.945621449,
L4spD2	103	155.587547581	9	54	ApicalDendrite	231.945621449,
L4spD2	106	175.357511956	9	68	ApicalDendrite	231.945621449,
L4spD2	193	365.186475576	37	17	ApicalDendrite	231.945621449,
L4spD2	195	351.022870674	37	10	ApicalDendrite	231.945621449,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	168.867738697,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	227.458234204,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	222.26343552,
L4ssD1	6	99.1039728658	128	29	Dendrite	215.321221116,
L4ssD1	8	110.241442492	103	43	Dendrite	214.516067406,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	213.183942436,
L4ssD1	21	134.088698066	60	49	Dendrite	239.801709825,
L4ssD1	29	169.608451423	60	54	Dendrite	215.291324366,
L4ssD1	31	71.5906616429	60	23	Dendrite	213.204697026,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.981079965,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.597008201,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.572260201,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	217.526962321,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.75981648,
L4ssD1	55	2.27272556751	115	1	Dendrite	214.856221136,
L4ssD1	57	53.9779221568	60	14	Dendrite	214.923171048,
L4ssD1	67	46.0161527719	50	4	Dendrite	273.726606557,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.384223061,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.597008201,
L4ssD1	80	6.57361129164	122	1	Dendrite	273.726606557,
L4ssD1	84	50.4826175326	131	1	Dendrite	273.726606557,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.597008201,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.981079965,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	214.516067406,
L4ssD1	112	100.376828408	131	25	Dendrite	239.801709825,
L4ssD1	113	85.0002520051	131	17	Dendrite	240.500768279,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.75981648,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	214.516067406,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	273.726606557,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	213.183942436,
L4ssD2	13	105.22488225	103	41	Dendrite	217.976823386,
L4ssD2	53	31.5045935726	120	0	Dendrite	221.219348031,
L4ssD2	66	108.384253765	51	28	Dendrite	225.084683314,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	284.92326603,
L4ssD2	97	64.5061305318	121	10	Dendrite	245.637659968,
L4ssD2	133	114.460771405	81	40	Dendrite	290.523786344,
L4ssD2	139	133.568111307	81	49	Dendrite	265.273577136,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	256.718933562,
L4ssD2	152	145.847366311	60	52	Dendrite	265.273577136,
L4ssD2	155	172.830215117	60	56	Dendrite	225.084683314,
L4ssD2	184	107.461602524	50	30	Dendrite	265.273577136,
L4ssD2	206	90.7169253033	105	34	Dendrite	221.219348031,
L4ssD2	269	140.809992477	68	24	Dendrite	225.084683314,
L4ssD2	273	123.176942119	117	48	Dendrite	225.084683314,
L4ssD2	305	39.5658035938	51	2	Dendrite	217.976823386,
L4ssD2	308	43.6689493962	50	3	Dendrite	290.523786344,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	225.084683314,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	290.523786344,
L4ssD2	358	50.210257587	76	11	Dendrite	217.976823386,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	221.219348031,
L4ssD2	365	54.4307816468	127	4	Dendrite	284.92326603,
L4ssD2	376	49.9471210947	124	9	Dendrite	265.273577136,
L4ssD2	385	34.9793683201	126	5	Dendrite	225.084683314,
L4ssD2	389	46.5478439337	124	7	Dendrite	265.273577136,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	265.273577136,
L4ssD2	423	56.7772979529	123	10	Dendrite	225.084683314,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	265.273577136,
L4ssD2	458	96.6600626804	131	23	Dendrite	284.92326603,
L4ssD2	465	84.0917231589	124	29	Dendrite	221.219348031,
L4ssD2	479	80.5972388215	131	15	Dendrite	245.637659968,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	245.637659968,
L4ssD2	557	110.098340865	113	27	Dendrite	217.976823386,
L4ssD2	596	83.2651579802	77	15	Dendrite	284.92326603,
L4ssD2	604	84.5631444747	59	20	Dendrite	265.273577136,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	221.219348031,
L4ssD2	611	135.871989754	84	36	Dendrite	265.273577136,
L4ssD2	683	117.713748785	60	43	Dendrite	284.92326603,
L4ssD2	705	105.489592058	117	39	Dendrite	245.637659968,
L4ssD2	707	126.888000839	72	7	Dendrite	256.718933562,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	176.551725376,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	242.07228048,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	97.8481602093,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	36.2830070338,
L4ssD2_ongoing	535	151.959543901	9	52	ApicalDendrite	107.289011713,
L4ssD2_ongoing	557	110.098340865	113	27	Dendrite	51.8529136117,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	74.6106309492,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	118.51393961,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	61.9019095091,
L4ssD2_ongoing	659	169.044208912	28	7	ApicalDendrite	141.208841828,242.788402168,
L4ssD2_ongoing	680	72.6632253781	47	22	Dendrite	80.5920776683,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	161.999461883,
L5stD1	17	213.281130109	95	17	Dendrite	222.653519706,
L5stD1	51	104.233750276	127	22	Dendrite	233.838835545,
L5stD1	61	103.517292849	124	35	Dendrite	210.606804306,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	216.284844858,
L5stD1	117	50.075383277	129	10	Dendrite	216.699515743,
L5stD1	128	54.525911875	103	12	Dendrite	211.860752613,
L5stD1	135	202.828848566	44	52	ApicalDendrite	211.250075352,
L5stD1	144	111.418473755	77	28	Dendrite	218.802140573,
L5stD1	183	123.367166937	131	34	Dendrite	215.536647504,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	219.608056628,
L5stD1	254	1.72868283415	100	1	Dendrite	210.494342543,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	213.761841254,
L5stD1	339	282.246661793	33	8	ApicalDendrite	220.311270694,
L5stD1	378	124.614440611	57	6	Dendrite	217.275030833,
L5stD1	397	308.352766521	86	10	Dendrite	211.249812967,
L5stD1	399	345.358362817	86	20	Dendrite	211.715380484,
L5stD1	404	337.091201147	85	16	Dendrite	211.61234768,
L5stD1	416	174.829792165	35	19	ApicalDendrite	236.011999918,
L5stD1	444	252.024016409	36	19	ApicalDendrite	216.017586102,
L5stD1	465	293.430417292	85	2	Dendrite	219.332920306,
L5stD1	511	240.595183972	29	42	ApicalDendrite	223.853083356,
L5stD1	552	94.087883676	92	15	Dendrite	214.686868589,
L5stD1	554	60.3832100224	90	8	Dendrite	233.74337364,
L5stD1	561	153.059678604	13	45	ApicalDendrite	221.966015717,
L5stD1	602	403.410498801	29	106	ApicalDendrite	211.795576297,
L5stD1	629	133.98892294	5	26	ApicalDendrite	213.586208425,
L5stD1	657	152.066615586	41	24	ApicalDendrite	210.837294933,
L5stD1	659	239.278323792	20	66	ApicalDendrite	210.739370463,
L5stD1	720	149.801790587	60	53	Dendrite	211.854121709,
L5stD1	792	95.5793144354	75	25	Dendrite	236.011999918,
L5stD1	805	192.59870741	77	59	Dendrite	220.311270694,
L5stD1	806	158.73945314	77	46	Dendrite	211.250075352,
L5stD1	823	54.6256075329	47	14	Dendrite	211.250075352,
L5stD1	834	27.0036146254	118	1	Dendrite	213.761841254,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	214.686868589,
L5stD1	895	116.506843302	131	31	Dendrite	211.860752613,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	233.838835545,
L5stD1	988	177.434964921	22	35	ApicalDendrite	220.311270694,
L5stD1	1018	250.760203384	84	84	Dendrite	218.802140573,
L5stD1_ongoing	14	177.094638714	96	3	Dendrite	178.603709864,
L5stD1_ongoing	19	159.116214846	20	26	ApicalDendrite	229.384226702,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	156.400406517,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	89.268730823,
L5stD1_ongoing	51	104.233750276	127	22	Dendrite	36.9228731256,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	126.004566843,
L5stD1_ongoing	157	100.250032589	44	22	ApicalDendrite	67.292992936,
L5stD1_ongoing	192	0.0	115	0	Dendrite	195.059608855,
L5stD1_ongoing	193	28.9820844049	60	3	Dendrite	74.3788666558,
L5stD1_ongoing	224	53.7235635269	132	1	Dendrite	105.169886571,
L5stD1_ongoing	247	35.9774575129	47	5	Dendrite	47.5796302923,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	69.2006505908,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	189.351565134,
L5stD1_ongoing	430	199.104966678	32	22	ApicalDendrite	167.593821093,
L5stD1_ongoing	437	61.431045735	47	18	Dendrite	136.912014736,
L5stD1_ongoing	469	59.956053519	132	3	Dendrite	238.306306367,
L5stD1_ongoing	477	66.4297907808	132	6	Dendrite	248.573644199,
L5stD1_ongoing	485	79.584809501	60	26	Dendrite	194.807396778,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	186.187225868,
L5stD1_ongoing	527	39.1494406321	107	2	Dendrite	84.529884361,
L5stD1_ongoing	548	46.9679031465	90	1	Dendrite	186.060102177,
L5stD1_ongoing	570	151.370152186	75	54	Dendrite	59.4702586443,
L5stD1_ongoing	572	136.822961018	72	12	Dendrite	234.727890065,
L5stD1_ongoing	592	75.5839960934	117	23	Dendrite	144.632397637,
L5stD1_ongoing	629	133.98892294	5	26	ApicalDendrite	26.4414181943,49.4817957278,210.390317064,
L5stD1_ongoing	659	239.278323792	20	66	ApicalDendrite	107.441718425,
L5stD1_ongoing	700	45.7239570663	124	6	Dendrite	130.143555924,
L5stD1_ongoing	704	51.1503375129	127	2	Dendrite	85.0407770671,
L5stD1_ongoing	768	83.4373847947	84	4	Dendrite	157.437074229,
L5stD1_ongoing	826	50.9921680856	118	12	Dendrite	223.19674695,
L5stD1_ongoing	848	82.566021261	51	18	Dendrite	118.634026241,
L5stD1_ongoing	900	335.495923653	29	83	ApicalDendrite	144.657649151,
L5stD1_ongoing	919	86.3441257964	111	8	Dendrite	110.622468917,
L5stD1_ongoing	932	99.192223292	19	11	ApicalDendrite	169.908060245,
L5stD1_ongoing	975	247.673570613	23	11	ApicalDendrite	2.33377466159,
L5stD1_ongoing	977	167.838899745	84	50	Dendrite	43.223468151,
L5stD1_ongoing	983	137.858562615	121	41	Dendrite	61.0752127999,
L5stD1_ongoing	1010	224.522711095	84	73	Dendrite	8.98708096979,
L5stD2	9	80.939335622	110	5	Dendrite	293.291867233,
L5stD2	40	126.624260928	41	14	ApicalDendrite	240.873612227,
L5stD2	91	27.5446889275	101	5	Dendrite	219.112218803,
L5stD2	94	105.435065164	13	25	ApicalDendrite	225.388775434,
L5stD2	117	167.055806714	92	43	Dendrite	236.357080907,
L5stD2	132	193.869308269	35	27	ApicalDendrite	214.139006135,
L5stD2	173	127.080757161	35	1	ApicalDendrite	229.934611548,
L5stD2	176	147.441041771	35	8	ApicalDendrite	248.110390699,
L5stD2	178	141.071060832	27	1	ApicalDendrite	256.55447533,
L5stD2	194	105.852388183	51	27	Dendrite	227.91827881,
L5stD2	201	414.333208238	29	110	ApicalDendrite	216.501919202,
L5stD2	219	120.61682146	51	33	Dendrite	237.32282851,
L5stD2	229	239.730186382	24	6	ApicalDendrite	245.731938369,
L5stD2	234	242.430895832	24	7	ApicalDendrite	247.188052948,
L5stD2	260	167.702393432	22	30	ApicalDendrite	291.844892006,
L5stD2	264	345.618729633	37	7	ApicalDendrite	293.291867233,
