# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	765	48.6319876292	64	2	Dendrite	128.076222544,
L5stD1_ongoing	799	108.839313852	7	43	ApicalDendrite	50.8674922506,
L5stD1_ongoing	859	87.0600641517	10	22	ApicalDendrite	41.9622888103,
L5stD1_ongoing	894	114.066661673	131	30	Dendrite	56.4460037186,
L5stD1_ongoing	897	107.954630743	131	28	Dendrite	5.52775890191,
L5stD1_ongoing	911	121.914475751	99	27	Dendrite	97.9688084461,
L5stD1_ongoing	925	112.261428044	87	16	Dendrite	59.2602723319,
L5stD1_ongoing	964	197.915442017	35	29	ApicalDendrite	69.7035813532,
L5stD1_ongoing	966	202.058092666	35	31	ApicalDendrite	78.8468696242,
L5stD1_ongoing	969	270.315165977	23	20	ApicalDendrite	51.458342862,
L5stD1_ongoing	970	249.330661065	23	12	ApicalDendrite	122.224512497,
L5stD2	16	86.3441257964	111	8	Dendrite	291.151572805,
L5stD2	38	113.844641344	78	28	Dendrite	285.824396047,
L5stD2	50	128.454276359	77	36	Dendrite	231.741773729,
L5stD2	77	76.6050725323	129	21	Dendrite	220.436670067,
L5stD2	87	90.0738116003	105	33	Dendrite	234.096744175,
L5stD2	122	182.840701134	95	1	Dendrite	225.153873161,
L5stD2	161	175.797807301	35	20	ApicalDendrite	239.181427051,
L5stD2	177	186.195484204	31	10	ApicalDendrite	224.076556745,
L5stD2	182	163.110739343	35	14	ApicalDendrite	293.061759432,
L5stD2	187	157.04293085	35	12	ApicalDendrite	237.577175374,
L5stD2	188	170.694880837	28	8	ApicalDendrite	256.383440608,
L5stD2	191	191.058023763	31	12	ApicalDendrite	255.922612671,
L5stD2	203	165.031714556	4	38	ApicalDendrite	286.913870499,
L5stD2	225	246.747315409	32	49	ApicalDendrite	254.83207245,
L5stD2	250	250.432917719	29	46	ApicalDendrite	282.505122102,
L5stD2	266	342.956653821	38	4	ApicalDendrite	282.505122102,
L5stD2	292	83.9540829444	59	19	Dendrite	239.181427051,
L5stD2	314	85.2032097061	14	33	ApicalDendrite	220.436670067,
L5stD2	321	79.4512611748	13	11	ApicalDendrite	239.181427051,
L5stD2	322	74.7071980009	83	9	Dendrite	282.505122102,
L5stD2	348	106.381904481	14	51	ApicalDendrite	239.181427051,
L5stD2	376	101.252412781	88	24	Dendrite	293.061759432,
L5stD2	428	281.808969523	96	40	Dendrite	224.076556745,
L5stD2	453	63.0258316195	132	5	Dendrite	293.061759432,
L5stD2	493	112.218664326	118	41	Dendrite	231.741773729,
L5stD2	499	99.036056115	117	36	Dendrite	237.577175374,
L5stD2	529	93.6105600446	68	3	Dendrite	296.74403122,
L5stD2	566	33.0444423381	55	16	Dendrite	239.181427051,
L5stD2	568	30.6711322527	15	3	ApicalDendrite	237.577175374,
L5stD2	574	42.3430293503	16	6	ApicalDendrite	239.181427051,
L5stD2	579	39.8460408393	43	2	ApicalDendrite	282.505122102,
L5stD2	585	84.9824106719	84	5	Dendrite	256.383440608,
L5stD2	592	78.1286802892	9	18	ApicalDendrite	256.383440608,
L5stD2_ongoing	10	108.844900379	110	18	Dendrite	154.041703772,
L5stD2_ongoing	28	184.200864213	20	37	ApicalDendrite	115.452785456,
L5stD2_ongoing	31	162.710774909	72	24	Dendrite	107.654887128,
L5stD2_ongoing	152	193.624788235	31	14	ApicalDendrite	85.8075852343,
L5stD2_ongoing	172	170.609284053	35	17	ApicalDendrite	199.953235873,
L5stD2_ongoing	221	113.763790607	51	30	Dendrite	146.155550064,
L5stD2_ongoing	419	165.396803564	9	60	ApicalDendrite	41.9620900881,
L5stD2_ongoing	429	123.841124524	104	42	Dendrite	78.3532942572,
L5stD2_ongoing	457	90.4288814865	60	32	Dendrite	121.759287131,
L5stD2_ongoing	460	99.8958017544	60	36	Dendrite	13.048328829,
L5stD2_ongoing	491	31.0346991326	126	3	Dendrite	90.5681864228,
L5stD2_ongoing	522	114.247663123	72	1	Dendrite	90.8460230295,
L5stD2_ongoing	543	94.5004129092	67	4	Dendrite	135.411286401,
L5stD2_ongoing	611	36.0252986293	52	4	Dendrite	199.801101845,
L5stD2_ongoing	637	92.701013186	18	5	ApicalDendrite	85.1148874972,
L5ttD2	5	44.8461340224	55	28	Dendrite	238.277296679,
L5ttD2	16	62.8374796765	74	3	Dendrite	272.286053461,
L5ttD2	18	59.1257820026	55	42	Dendrite	269.092692187,
L5ttD2	22	54.8192994655	65	0	Dendrite	216.561728165,
L5ttD2	27	45.9301766225	76	8	Dendrite	246.869346134,
L5ttD2	28	55.0733294944	83	0	Dendrite	292.884965568,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	258.025851923,
L5ttD2	33	54.1254059152	55	38	Dendrite	237.076017091,
L5ttD2	36	32.7399033498	63	0	Dendrite	289.865054218,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	253.977708849,
L5ttD2	53	27.8017751801	62	2	Dendrite	294.844796256,
L5ttD2	55	37.2432005583	55	19	Dendrite	278.845556734,
L5ttD2	63	75.0512402788	77	12	Dendrite	284.34970988,
L5ttD2	66	51.7779424248	55	34	Dendrite	257.610061191,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	221.380617866,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	276.829672231,
L5ttD2	74	50.210257587	76	11	Dendrite	221.653794185,
L5ttD2	76	38.0271344125	63	2	Dendrite	298.445009633,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	281.361776142,
L5ttD2	78	58.2307154002	70	2	Dendrite	277.815440723,
L5ttD2	86	33.9062385748	79	6	Dendrite	282.422840223,
L5ttD2	90	31.2073177706	62	4	Dendrite	217.63971346,
L5ttD2	93	59.7211931984	74	2	Dendrite	230.554588342,
L5ttD2	95	64.1452500458	83	5	Dendrite	288.545846362,
L5ttD2	96	56.3620036842	83	1	Dendrite	274.708382076,
L5ttD2	97	17.9982504717	61	3	Dendrite	223.420331408,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	274.339500113,
L5ttD2	106	86.8433477723	105	29	Dendrite	285.811757007,
L5ttD2	111	80.1872730709	105	25	Dendrite	283.268339725,
L5ttD2	112	27.5446889275	101	5	Dendrite	237.141234826,
L5ttD2	113	58.6762708774	105	15	Dendrite	293.499260039,
L5ttD2	117	67.1848597515	103	21	Dendrite	298.445009633,
L5ttD2	120	52.9844469863	103	10	Dendrite	284.34970988,
L5ttD2	122	85.5937138568	105	28	Dendrite	285.811757007,
L5ttD2	129	79.4736583764	103	28	Dendrite	274.339500113,
L5ttD2	135	91.7385377698	104	27	Dendrite	257.610061191,
L5ttD2	138	68.5209728016	105	20	Dendrite	281.361776142,
L5ttD2	140	61.7084444334	103	17	Dendrite	257.610061191,
L5ttD2	145	84.8830839421	105	27	Dendrite	257.610061191,
L5ttD2	154	55.8406555084	129	13	Dendrite	294.844796256,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	230.554588342,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	237.141234826,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	285.811757007,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	223.420331408,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	283.268339725,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	292.884965568,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	237.076017091,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	237.076017091,
L5ttD2	175	97.38792185	78	19	Dendrite	284.34970988,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	293.499260039,
L5ttD2	177	101.516258899	78	21	Dendrite	288.545846362,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	237.076017091,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	285.811757007,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	238.277296679,
L5ttD2	188	107.825757805	78	25	Dendrite	298.445009633,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	263.318767019,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	285.811757007,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	282.422840223,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	221.653794185,
L5ttD2	204	145.919986434	71	16	Dendrite	216.561728165,
L5ttD2	210	114.284950681	118	42	Dendrite	278.845556734,
L5ttD2	215	116.483498083	118	43	Dendrite	246.869346134,
L5ttD2	219	142.036747606	131	44	Dendrite	274.339500113,
L5ttD2	223	110.589211097	131	29	Dendrite	258.025851923,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	216.561728165,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	276.829672231,
L5ttD2	233	80.7159653467	91	10	Dendrite	230.554588342,
L5ttD2	238	59.0012156227	65	3	Dendrite	298.445009633,
L5ttD2	240	32.5486165256	106	6	Dendrite	274.708382076,
L5ttD2	241	71.1738982232	91	5	Dendrite	277.815440723,
L5ttD2	242	90.7457873721	67	2	Dendrite	257.610061191,
L5ttD2	246	111.336037293	91	27	Dendrite	237.141234826,
L5ttD2	249	65.311207277	109	12	Dendrite	221.653794185,
L5ttD2	251	118.824214067	91	30	Dendrite	276.829672231,
L5ttD2	252	70.6263682628	92	3	Dendrite	281.361776142,
L5ttD2	272	27.0036146254	118	1	Dendrite	281.361776142,
L5ttD2	273	44.1655378441	118	9	Dendrite	257.610061191,
L5ttD2	275	62.7353152113	118	17	Dendrite	257.610061191,
L5ttD2	278	26.9989845256	126	0	Dendrite	288.545846362,
L5ttD2	280	92.9687366673	131	21	Dendrite	274.708382076,
L5ttD2	281	107.675036682	127	24	Dendrite	258.025851923,
L5ttD2	284	92.3118401884	124	31	Dendrite	272.286053461,
L5ttD2	292	112.793921454	127	26	Dendrite	288.545846362,
L5ttD2	298	124.451778822	127	30	Dendrite	298.445009633,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	216.561728165,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	283.268339725,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	272.286053461,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	277.815440723,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	276.829672231,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	277.815440723,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	216.561728165,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	282.422840223,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	221.653794185,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	274.708382076,
L5ttD2_ongoing	9	61.8871734119	78	5	Dendrite	143.551943586,
L5ttD2_ongoing	23	32.8878293436	55	15	Dendrite	75.9913312368,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	176.936232386,
L5ttD2_ongoing	55	37.2432005583	55	19	Dendrite	90.0656043074,
L5ttD2_ongoing	59	56.6054601502	78	3	Dendrite	226.530059184,
L5ttD2_ongoing	62	53.5072244759	55	37	Dendrite	173.668503075,
L5ttD2_ongoing	67	73.6827395435	44	11	ApicalDendrite	85.3509794224,
L5ttD2_ongoing	87	71.815529577	44	10	ApicalDendrite	215.306219315,
L5ttD2_ongoing	97	17.9982504717	61	3	Dendrite	214.608322668,
L5ttD2_ongoing	99	45.8557260101	16	8	ApicalDendrite	53.1649156412,
L5ttD2_ongoing	110	44.700049761	105	6	Dendrite	60.4988842308,
L5ttD2_ongoing	118	47.1459638947	129	9	Dendrite	85.1293016505,
L5ttD2_ongoing	143	42.9818845622	129	7	Dendrite	147.225477217,
L5ttD2_ongoing	145	84.8830839421	105	27	Dendrite	209.565417488,
L5ttD2_ongoing	148	53.9603664654	103	11	Dendrite	167.625662089,
L5ttD2_ongoing	150	77.2860199261	104	21	Dendrite	158.137577491,
L5ttD2_ongoing	184	91.2712422916	18	4	ApicalDendrite	114.23952708,
L5ttD2_ongoing	211	152.180861137	118	55	Dendrite	12.3287096683,
L5ttD2_ongoing	233	80.7159653467	91	10	Dendrite	41.0369137062,
L5ttD2_ongoing	244	56.302737717	65	1	Dendrite	44.259285377,
L5ttD2_ongoing	261	50.4618707056	117	13	Dendrite	9.0981255935,
L5ttD2_ongoing	268	50.1099104381	109	4	Dendrite	56.6046235152,
L5ttD2_ongoing	271	58.5598691773	47	16	Dendrite	230.670212381,
L5ttD2_ongoing	281	107.675036682	127	24	Dendrite	98.6951079957,
L5ttD2_ongoing	287	126.33654834	5	24	ApicalDendrite	212.851729059,
L5ttD2_ongoing	288	107.990535286	5	16	ApicalDendrite	33.0222904194,
L5ttD2_ongoing	291	76.9169827594	124	25	Dendrite	223.181973789,
L5ttD2_ongoing	299	92.9844837309	5	10	ApicalDendrite	210.588381921,
L5ttD2_ongoing	305	150.856699463	5	30	ApicalDendrite	179.862402191,
