# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	265	161.049667243	59	41	Dendrite	216.199991768,249.09479665,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	97.3512839047,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	248.079211989,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	98.0515960537,214.003108715,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	12.6228107525,218.544327751,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	70.6026362546,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	148.641125268,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	68.8462486459,
L2D1	116	54.4307816468	127	4	Dendrite	212.683877138,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	216.555321021,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	180.078988116,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	228.77389956,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	247.115727357,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	242.022704533,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	126.671461695,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	45.6055711253,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	100.02107241,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	32.9546660232,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	128.062517896,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	132.954977932,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	103.217533356,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	32.1391334529,
L2D2	15	121.050100767	13	31	ApicalDendrite	245.003255175,
L2D2	150	54.9440557379	105	13	Dendrite	276.366837902,
L2D2	245	47.9724546186	104	6	Dendrite	299.041704459,
L2D2	287	85.9414402777	60	29	Dendrite	210.978017607,
L2D2	331	299.127795732	24	36	ApicalDendrite	211.132352143,
L2D2	395	59.7534591659	77	5	Dendrite	237.070473406,
L2D2	581	85.0640695288	56	24	Dendrite	241.56472758,
L2D2	722	97.8042025311	4	11	ApicalDendrite	216.9037699,
L2D2	774	44.9249818803	127	0	Dendrite	270.634277853,
L2D2	806	80.1867923378	4	3	ApicalDendrite	280.731512024,
L2D2	835	55.4285379059	7	17	ApicalDendrite	262.059009776,
L2D2	875	62.8192607503	124	16	Dendrite	229.07710174,
L2D2	1027	104.153556222	20	2	ApicalDendrite	212.29870327,
L2D2	1097	134.088698066	60	49	Dendrite	249.905461571,
L2D2	1167	14.0543742331	100	6	Dendrite	270.634277853,
L2D2	1211	286.285495399	86	2	Dendrite	214.555508497,
L2D2	1417	105.784822299	104	34	Dendrite	262.059009776,
L2D2	1529	102.002527197	59	27	Dendrite	228.154510682,
L2D2	1704	96.6600626804	131	23	Dendrite	276.366837902,
L2D2	1844	73.251695478	13	8	ApicalDendrite	280.731512024,
L2D2	1994	227.860064885	29	36	ApicalDendrite	246.306137892,
L2D2	2069	36.4913797925	106	9	Dendrite	245.003255175,
L2D2	2088	40.7706088314	117	9	Dendrite	247.055846081,
L2D2	2110	34.0588044639	117	5	Dendrite	276.366837902,
L2D2	2147	119.564066696	20	9	ApicalDendrite	262.059009776,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	159.23049668,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	110.925355719,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	141.922850939,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	76.7900045509,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	181.685131794,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	68.0366872254,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	234.56038148,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	36.1440629864,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	36.1101883628,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	153.056166981,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	166.829416242,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	86.7253690274,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	201.358124726,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	63.6104116278,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	112.408675695,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	10.6634784969,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	93.7810418212,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	245.804139189,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	146.398869825,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	141.375211964,208.336266227,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	11.8113408326,53.3314055009,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	47.5151051867,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	32.2813446381,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	29.136408957,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	241.928126613,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	199.923616365,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	194.119931087,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	119.805821283,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	139.666450018,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	34.322508161,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	37.7849307275,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	31.0136411378,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	128.848848091,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	60.5272172053,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	165.050879802,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	116.510711708,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	228.747134812,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	102.11981335,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	16.0034589507,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	68.593216462,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	62.4909584303,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	194.100669501,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	1.97278688228,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	127.039904867,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	248.671498048,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	162.101728139,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	187.217339281,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	90.6920383047,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	80.841487778,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	211.399744877,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	67.2453985257,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	6.01437650858,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	166.060806539,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	131.646361826,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	149.459916942,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	245.365850996,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	79.2081019915,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	174.218837813,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	122.773186403,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	81.234983958,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	107.315029955,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	177.94322653,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	237.449361104,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	61.1945832294,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	10.9926540269,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	177.362916203,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	78.6676054608,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	236.778439859,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	199.88381313,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	238.378279527,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	236.915870967,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	86.9677224457,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	96.366654476,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	59.7129478289,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	183.747588781,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	60.5700680894,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	195.66589937,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	86.0811080292,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	224.281399855,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	79.0753570042,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	188.60529805,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	11.8029716563,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	21.259276545,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	137.074652384,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	199.219762124,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	182.597122373,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	166.666364001,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	159.715109843,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	238.345526625,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	83.2400064561,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	106.790757585,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	242.26590298,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	233.458347816,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	8.08551884626,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	111.913098522,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	97.5888761735,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	9.07552680817,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	225.442193281,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	244.575665562,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	55.2919590722,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	28.2855512835,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	129.774329836,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	191.032641714,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	184.432736082,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	171.754616101,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	221.050503406,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	117.168928421,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	193.579414625,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	117.356896197,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	168.111737229,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	8.36014107583,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	44.9810834418,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	91.0470514054,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	87.2109286124,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	228.114010809,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	83.1340539863,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	227.528662556,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	195.021617109,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	246.893872757,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	144.987340411,
L3D1	1	155.449571543	13	46	ApicalDendrite	215.667156365,
L3D1	29	179.513454824	22	36	ApicalDendrite	213.289042859,
L3D1	100	128.407262621	111	27	Dendrite	211.80143238,
L3D1	156	86.90755075	53	23	Dendrite	223.700539058,
L3D1	163	385.415455896	29	100	ApicalDendrite	212.181097625,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	194.827917103,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	63.2889854363,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	244.984097262,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	89.1261172795,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	66.8003579372,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	227.724335277,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	180.402125739,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	168.364375032,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	157.798754582,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	246.052085071,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	85.8725389218,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	111.162128101,
L3D2	139	156.560670001	14	99	ApicalDendrite	259.74866064,
L3D2	142	167.535931268	88	61	Dendrite	291.662982839,
L3D2	162	101.575271873	128	30	Dendrite	299.891103274,
L3D2	185	271.631099977	34	5	ApicalDendrite	217.711740365,
L3D2	397	33.1231189443	129	2	Dendrite	299.891103274,
L3D2	432	66.2695603131	40	3	ApicalDendrite	259.74866064,
L3D2	557	63.7651915093	65	6	Dendrite	259.74866064,
L3D2	675	28.4779196305	3	2	ApicalDendrite	254.167623895,
L3D2	754	157.353137971	29	3	ApicalDendrite	229.925640644,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	166.497056263,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	39.086575309,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	114.747106229,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	204.815102012,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	46.6020369272,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	205.854200424,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	194.159182335,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	221.86784828,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	137.427192713,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	17.6842360031,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	0.517827555845,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	154.714219378,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	174.706959025,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	86.0378976385,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	122.437883291,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	20.335461891,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	91.2967448902,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	39.7619662315,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	210.901873225,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	76.5712079873,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	209.969175133,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	123.150836495,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	143.048262231,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	123.082536586,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	224.946292487,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	158.080992131,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	64.9597243139,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	136.904377019,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	79.8633041405,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	152.320186142,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	47.3609142142,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	64.2213764074,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	28.4118576921,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	80.5329997007,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	43.8627788445,
L4pyD1	12	40.2104545952	124	1	Dendrite	355.270855772,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	101.095414272,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	126.77349166,
L4pyD2	50	91.9063002822	51	21	Dendrite	240.641438637,
L4pyD2	55	97.5780604882	75	26	Dendrite	285.69038893,
L4pyD2	145	103.235989277	78	22	Dendrite	285.69038893,
L4pyD2	245	33.9062385748	79	6	Dendrite	285.69038893,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	122.083020392,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	119.63021943,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	14.9539724528,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	232.704849684,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	215.822272001,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	61.3995168965,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	57.5329501522,151.989402438,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	41.1837536934,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	149.386835466,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	48.7169418907,56.501814063,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	232.739317062,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	54.2965376083,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	168.864098136,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	178.48816724,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	173.934711468,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	15.7345604094,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	33.3882155361,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	129.894232526,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	64.0792245492,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	203.493308456,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	136.603636995,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	100.404848557,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	124.736054544,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	44.0579660433,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	233.441681951,
L4spD1	1	121.013493438	131	33	Dendrite	212.399406377,
L4spD1	9	115.39706991	123	34	Dendrite	221.467575633,
L4spD1	31	114.974454461	75	35	Dendrite	227.593016454,
L4spD1	37	107.060337853	75	31	Dendrite	227.593016454,
L4spD1	45	77.400348076	75	15	Dendrite	210.50061392,
L4spD2	18	210.068954332	22	56	ApicalDendrite	255.428845881,
L4spD2	39	110.022204588	60	39	Dendrite	247.465613336,
L4spD2	104	138.683039685	9	46	ApicalDendrite	255.428845881,
L4spD2	116	137.542636761	5	27	ApicalDendrite	247.465613336,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	247.465613336,
L4spD2	142	64.3410795109	124	17	Dendrite	253.123367732,
L4spD2	243	69.5710946919	120	19	Dendrite	253.123367732,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	242.42053558,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	28.6168011122,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	195.554949783,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	14.2851869148,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	33.674184456,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	239.299277775,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	76.758979269,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	109.460577884,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	113.744593591,
L4ssD1	7	109.109401652	128	33	Dendrite	211.508681611,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.882483649,
L4ssD1	33	98.0347675715	60	35	Dendrite	227.615975827,
L4ssD1	75	0.0	60	0	Dendrite	210.640574887,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.714493338,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.882483649,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.508681611,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	156.336600556,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	231.119496502,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	80.9476376537,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	143.07851352,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	241.500252631,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	222.835457316,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	69.6390350846,
L4ssD2	117	124.864101165	118	46	Dendrite	240.59895884,
