# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	116	29.8491791077	102	1	Dendrite	231.195071426,
L2D2	183	52.9844469863	103	10	Dendrite	288.739224164,
L2D2	190	29.1277615581	105	1	Dendrite	284.514914387,
L2D2	195	47.6928446945	103	5	Dendrite	277.056671452,
L2D2	240	59.297069398	129	14	Dendrite	242.984717822,
L2D2	274	161.421542184	9	58	ApicalDendrite	248.749483826,
L2D2	291	69.8533438086	60	22	Dendrite	255.945218321,
L2D2	332	320.452870824	34	26	ApicalDendrite	244.813197844,
L2D2	360	59.7725407395	44	5	ApicalDendrite	239.21493112,
L2D2	376	89.9074874172	78	15	Dendrite	235.035034236,
L2D2	387	61.8871734119	78	5	Dendrite	260.15633655,
L2D2	397	27.2797666481	55	10	Dendrite	251.256555736,
L2D2	422	175.48671675	72	30	Dendrite	216.15691768,
L2D2	432	128.676750489	14	78	ApicalDendrite	224.042310916,
L2D2	451	85.7987440054	45	15	ApicalDendrite	274.79862284,
L2D2	484	136.684583025	45	33	ApicalDendrite	233.237914264,
L2D2	497	93.4056686763	45	18	ApicalDendrite	265.696323158,
L2D2	504	154.349882774	14	98	ApicalDendrite	231.689010969,
L2D2	506	139.176179304	45	34	ApicalDendrite	220.035101016,
L2D2	545	81.0480130589	56	14	Dendrite	223.262281705,
L2D2	569	105.212330227	57	0	Dendrite	250.336623154,
L2D2	582	83.5802672144	56	19	Dendrite	248.380532767,
L2D2	588	116.783504483	59	30	Dendrite	273.495158312,
L2D2	593	121.754481153	57	5	Dendrite	227.908557376,
L2D2	642	114.066661673	131	30	Dendrite	279.246225687,
L2D2	650	144.761548373	104	51	Dendrite	272.821631483,
L2D2	680	65.7695330406	124	18	Dendrite	284.888405941,
L2D2	693	56.9595828855	124	13	Dendrite	286.178593284,
L2D2	774	44.9249818803	127	0	Dendrite	233.841582466,
L2D2	781	54.3938254201	3	14	ApicalDendrite	267.151901612,
L2D2	814	128.760111739	4	22	ApicalDendrite	217.637981589,
L2D2	838	122.030760378	4	20	ApicalDendrite	277.056671452,
L2D2	854	81.2110870316	103	29	Dendrite	288.739224164,
L2D2	883	50.6725681841	3	12	ApicalDendrite	248.380532767,
L2D2	899	42.2447701371	126	8	Dendrite	267.151901612,
L2D2	904	51.3349709375	7	14	ApicalDendrite	221.333031216,
L2D2	953	51.1503375129	127	2	Dendrite	216.15691768,
L2D2	962	59.3016741445	127	7	Dendrite	264.865069782,
L2D2	979	376.576801426	29	97	ApicalDendrite	288.739224164,
L2D2	985	115.855384758	84	22	Dendrite	274.79862284,
L2D2	1048	116.030886461	117	44	Dendrite	286.178593284,
L2D2	1102	130.606850655	60	48	Dendrite	266.247045428,
L2D2	1117	315.437104969	85	9	Dendrite	260.15633655,
L2D2	1120	160.999818461	4	36	ApicalDendrite	260.15633655,
L2D2	1121	157.427342099	4	34	ApicalDendrite	250.336623154,
L2D2	1124	150.119160166	4	31	ApicalDendrite	216.15691768,
L2D2	1167	14.0543742331	100	6	Dendrite	233.841582466,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	233.841582466,
L2D2	1207	76.7565317301	54	16	Dendrite	231.689010969,
L2D2	1230	143.708924993	71	15	Dendrite	279.246225687,
L2D2	1250	135.745447842	92	32	Dendrite	266.247045428,
L2D2	1278	332.162775074	37	0	ApicalDendrite	223.262281705,
L2D2	1300	110.241442492	103	43	Dendrite	251.256555736,
L2D2	1303	138.294413593	4	26	ApicalDendrite	286.178593284,
L2D2	1337	115.701068799	99	24	Dendrite	251.256555736,
L2D2	1344	89.9879600588	99	13	Dendrite	233.841582466,
L2D2	1365	93.6440778602	110	11	Dendrite	279.246225687,
L2D2	1383	148.05438266	72	17	Dendrite	277.056671452,
L2D2	1396	80.0252173756	123	20	Dendrite	244.813197844,
L2D2	1405	199.715008651	20	44	ApicalDendrite	251.256555736,
L2D2	1411	111.322458587	105	42	Dendrite	239.21493112,
L2D2	1477	22.5487481456	119	3	Dendrite	250.336623154,
L2D2	1498	83.2651579802	77	15	Dendrite	231.195071426,
L2D2	1529	102.002527197	59	27	Dendrite	286.178593284,
L2D2	1638	330.089806331	85	14	Dendrite	260.15633655,
L2D2	1667	130.689514557	5	25	ApicalDendrite	274.79862284,
L2D2	1689	67.9746328062	123	15	Dendrite	215.183611762,
L2D2	1694	89.3457849875	131	19	Dendrite	286.178593284,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	242.984717822,
L2D2	1792	61.8883738937	123	12	Dendrite	267.151901612,
L2D2	1815	110.232382549	124	37	Dendrite	224.042310916,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	223.262281705,
L2D2	1842	72.1656932484	83	8	Dendrite	286.178593284,
L2D2	1849	57.582069503	13	1	ApicalDendrite	255.945218321,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	244.813197844,
L2D2	1937	87.1907770915	84	6	Dendrite	267.991378942,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	239.21493112,
L2D2	1957	95.4612981495	114	14	Dendrite	235.035034236,
L2D2	1981	103.234972488	50	28	Dendrite	248.380532767,
L2D2	1990	277.608367198	84	96	Dendrite	264.865069782,
L2D2	2008	60.0915419102	113	1	Dendrite	265.696323158,
L2D2	2026	40.5168871977	108	2	Dendrite	242.984717822,
L2D2	2053	89.2334557397	68	1	Dendrite	255.945218321,
L2D2	2059	50.8635914912	90	3	Dendrite	233.841582466,
L2D2	2065	47.4679328524	109	2	Dendrite	227.908557376,
L2D2	2096	101.334235685	91	20	Dendrite	224.042310916,
L2D2	2144	106.818155669	78	24	Dendrite	274.79862284,
L2D2	2221	176.112702322	44	45	ApicalDendrite	250.336623154,
L2D2	2225	243.315629315	32	47	ApicalDendrite	260.15633655,
L2D2	2245	99.103662569	118	36	Dendrite	248.380532767,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	32.1041326611,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	142.705061212,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	48.9637329181,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	237.178516707,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	241.491879551,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	182.488431454,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	203.867217008,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	170.246720949,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	170.646604008,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	5.83773174567,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	115.121476988,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	124.581165994,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	174.375132301,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	95.8144222768,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	193.020037141,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	31.4297039795,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	181.34942627,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	242.583354233,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	50.9149208999,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	179.46231364,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	167.860156327,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	99.1738706561,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	21.725339624,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	132.592201071,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	83.3808263883,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	1.60155530241,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	222.787785206,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	218.371195205,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	195.50438855,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	148.200074632,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	12.5428886586,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	182.37233152,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	206.669454068,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	138.973515859,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	153.6418972,
L3D1	6	113.010379614	104	37	Dendrite	212.168108806,
L3D1	7	139.568582004	81	52	Dendrite	218.635688882,
L3D1	21	254.464059535	29	48	ApicalDendrite	219.650121741,
L3D1	25	209.649308994	22	55	ApicalDendrite	211.393949399,
L3D1	26	181.352028783	22	37	ApicalDendrite	217.57928623,
L3D1	34	112.149193328	128	34	Dendrite	211.509953245,
L3D1	40	342.175503515	29	86	ApicalDendrite	254.086308496,
L3D1	54	161.421542184	9	58	ApicalDendrite	218.397897333,
L3D1	65	284.139172422	24	29	ApicalDendrite	215.505373333,
L3D1	66	251.476559299	23	13	ApicalDendrite	214.515646442,
L3D1	75	165.031714556	4	38	ApicalDendrite	234.395520434,
L3D1	96	151.370152186	75	54	Dendrite	211.899442784,
L3D1	97	158.045519796	110	46	Dendrite	210.279941681,
L3D1	101	133.085660815	110	31	Dendrite	213.149506681,
L3D1	103	107.745345472	111	16	Dendrite	217.89915809,
L3D1	105	132.762208873	111	29	Dendrite	250.486456458,
L3D1	111	118.674456282	14	65	ApicalDendrite	220.146066903,
L3D1	122	212.280437154	32	32	ApicalDendrite	219.650121741,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.279941681,
L3D1	146	150.335453225	74	50	Dendrite	250.486456458,
L3D1	152	80.4083038036	53	20	Dendrite	211.393949399,
L3D2	45	64.3872036135	129	16	Dendrite	272.446419873,
L3D2	96	93.4942882318	10	26	ApicalDendrite	260.675929043,
L3D2	113	108.811445046	87	15	Dendrite	222.43073525,
L3D2	143	103.703044796	14	49	ApicalDendrite	259.223346427,
L3D2	177	132.679824651	131	39	Dendrite	299.138638088,
L3D2	405	114.292189675	104	38	Dendrite	260.675929043,
L3D2	471	224.113065684	31	25	ApicalDendrite	259.223346427,
L3D2	475	252.730230125	84	85	Dendrite	259.223346427,
L3D2	507	136.801838894	60	50	Dendrite	260.675929043,
L3D2	509	134.088698066	60	49	Dendrite	299.138638088,
L3D2	543	70.6263682628	92	3	Dendrite	260.675929043,
L3D2	609	91.5327436401	91	15	Dendrite	299.138638088,
L3D2	659	114.391874707	91	28	Dendrite	299.138638088,
L3D2	715	39.5658035938	51	2	Dendrite	260.675929043,
L3D2	730	19.2731960804	130	5	Dendrite	222.43073525,
L3D2	749	185.674001675	32	12	ApicalDendrite	222.43073525,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	73.3975682636,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	222.230178106,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	129.816154857,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	12.768594755,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	58.4667190094,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	76.7284557526,
L4pyD1	4	28.9820844049	60	3	Dendrite	216.8837902,
L4pyD1	7	5.68626187483	125	2	Dendrite	224.985686563,
L4pyD1	8	53.3590592307	131	2	Dendrite	214.527341686,
L4pyD1	13	32.6301429716	130	10	Dendrite	214.527341686,
L4pyD1	14	35.7974752533	51	0	Dendrite	214.527341686,
L4pyD1	21	115.246808192	98	22	Dendrite	224.985686563,
L4pyD2	4	113.763790607	51	30	Dendrite	235.135578519,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	256.860453784,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	211.158080828,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	295.697007626,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	238.257750524,
L4pyD2	46	136.217506327	131	41	Dendrite	267.774631189,
L4pyD2	59	87.9312784469	74	15	Dendrite	280.828312465,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	250.76781375,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	271.4423677,
L4pyD2	83	44.0471269199	120	6	Dendrite	267.774631189,
L4pyD2	104	95.0399705352	70	21	Dendrite	235.135578519,
L4pyD2	108	56.8680755923	118	14	Dendrite	295.697007626,
L4pyD2	113	31.5045935726	121	0	Dendrite	250.76781375,
L4pyD2	118	40.6657677185	118	7	Dendrite	280.828312465,
L4pyD2	127	124.864101165	118	46	Dendrite	271.4423677,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	267.774631189,
L4pyD2	171	72.6632253781	47	22	Dendrite	211.158080828,
L4pyD2	174	61.431045735	47	18	Dendrite	296.348323645,
L4pyD2	175	136.801838894	60	50	Dendrite	280.828312465,
L4pyD2	177	171.327005494	60	55	Dendrite	238.257750524,
L4pyD2	178	61.3187555756	97	8	Dendrite	296.348323645,
L4pyD2	187	54.5961988948	60	15	Dendrite	235.135578519,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	238.257750524,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	211.158080828,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	211.158080828,
L4pyD2	212	12.7549126844	46	4	Dendrite	280.828312465,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	280.828312465,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	235.135578519,
L4pyD2	221	49.0223861242	130	18	Dendrite	256.860453784,
L4pyD2	232	31.4909270932	52	2	Dendrite	271.4423677,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	295.697007626,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	238.257750524,
L4pyD2	245	33.9062385748	79	6	Dendrite	296.348323645,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	280.828312465,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	13.0407527305,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	33.3600952212,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	201.668931944,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	179.045471314,
L4spD1	0	138.428872876	131	42	Dendrite	214.559497253,
L4spD1	3	109.417316404	77	27	Dendrite	241.270453992,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.232777249,
L4spD1	10	74.1349450445	123	18	Dendrite	221.08540487,
L4spD1	11	80.0252173756	123	20	Dendrite	211.278857146,
L4spD1	14	129.947595124	104	45	Dendrite	214.083467746,
L4spD1	15	61.8871734119	78	5	Dendrite	229.339752292,
L4spD1	20	66.9545064538	54	12	Dendrite	215.689583978,
L4spD1	24	127.214005667	75	41	Dendrite	215.689583978,
L4spD1	26	86.8733411991	74	14	Dendrite	241.270453992,
L4spD1	28	69.5187108148	75	11	Dendrite	211.232777249,
L4spD1	32	79.4357917325	74	11	Dendrite	211.278857146,
L4spD1	33	103.0395156	74	23	Dendrite	221.08540487,
L4spD1	34	120.319328238	75	38	Dendrite	211.278857146,
L4spD1	35	124.918054239	75	40	Dendrite	229.339752292,
L4spD1	36	104.187434	74	24	Dendrite	214.083467746,
L4spD1	38	66.7369124514	74	5	Dendrite	211.278857146,
L4spD1	42	73.3888788325	75	13	Dendrite	241.270453992,
L4spD1	44	118.97893173	75	37	Dendrite	229.339752292,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	81.4729500991,
L4spD2	18	210.068954332	22	56	ApicalDendrite	285.773061817,
L4spD2	21	132.361233329	104	46	Dendrite	281.798021332,
L4spD2	32	98.0347675715	60	35	Dendrite	231.623315326,
L4spD2	78	252.285328475	39	16	ApicalDendrite	281.798021332,
L4spD2	93	98.6160516341	124	34	Dendrite	281.798021332,
L4spD2	104	138.683039685	9	46	ApicalDendrite	285.773061817,
L4spD2	142	64.3410795109	124	17	Dendrite	281.798021332,
L4spD2	157	143.169867077	4	28	ApicalDendrite	281.798021332,
L4spD2	190	395.531729639	37	32	ApicalDendrite	281.798021332,
L4spD2	225	318.211851041	36	59	ApicalDendrite	231.623315326,
L4spD2	226	296.759199235	36	46	ApicalDendrite	231.623315326,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	241.867155616,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	15.51313416,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	219.500123875,
L4ssD1	6	99.1039728658	128	29	Dendrite	225.633413384,
L4ssD1	10	93.1367831555	104	28	Dendrite	214.16244787,
L4ssD1	26	172.830215117	60	56	Dendrite	210.26696386,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.428437527,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.470928241,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	217.45922066,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	224.641568209,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	218.785125317,
L4ssD1	53	29.8534573329	52	1	Dendrite	217.428141351,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.342300503,
L4ssD1	61	29.3177958296	47	3	Dendrite	225.982904363,
L4ssD1	63	41.1957926732	124	3	Dendrite	218.935512099,
L4ssD1	69	37.7586873291	122	7	Dendrite	238.151227484,
L4ssD1	83	5.81434380509	100	3	Dendrite	238.151227484,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	224.641568209,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.428437527,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	217.45922066,
L4ssD1	101	146.364704662	75	51	Dendrite	210.26696386,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	217.428141351,
L4ssD1	113	85.0002520051	131	17	Dendrite	219.500123875,
L4ssD1	115	80.6983466681	124	27	Dendrite	214.16244787,
L4ssD1	116	98.6160516341	124	34	Dendrite	217.428141351,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.470928241,
L4ssD1	130	107.954630743	131	28	Dendrite	217.428141351,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	224.641568209,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	218.935512099,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	148.254102929,
L4ssD2	41	16.0715645283	115	6	Dendrite	252.507241466,
L4ssD2	47	51.1236400111	47	12	Dendrite	234.537224861,
L4ssD2	52	56.7331517063	47	15	Dendrite	238.263883471,
L4ssD2	57	53.6687420531	118	13	Dendrite	264.722395878,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	244.999605962,
L4ssD2	89	83.7634770204	118	26	Dendrite	241.367400374,
L4ssD2	121	114.284950681	118	42	Dendrite	226.871678516,
L4ssD2	123	116.483498083	118	43	Dendrite	216.17609962,
L4ssD2	146	154.83998379	99	40	Dendrite	234.537224861,
L4ssD2	158	121.273965564	60	45	Dendrite	226.871678516,
L4ssD2	163	104.187434	74	24	Dendrite	216.17609962,
L4ssD2	164	91.2676275626	75	22	Dendrite	234.537224861,
L4ssD2	223	39.4945151603	129	5	Dendrite	226.871678516,
L4ssD2	261	133.403213624	117	60	Dendrite	278.135945356,
L4ssD2	266	140.144043953	67	30	Dendrite	252.507241466,
L4ssD2	312	30.7425810057	122	4	Dendrite	241.367400374,
L4ssD2	323	52.368635324	60	12	Dendrite	278.135945356,
L4ssD2	335	81.0879873188	59	12	Dendrite	278.135945356,
L4ssD2	375	48.1014162146	128	2	Dendrite	241.367400374,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	226.871678516,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	244.999605962,
L4ssD2	430	87.2809397165	131	18	Dendrite	244.999605962,
L4ssD2	455	124.451778822	127	30	Dendrite	216.17609962,
L4ssD2	497	74.5919596511	88	10	Dendrite	216.17609962,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	226.871678516,
L4ssD2	506	87.2954100176	60	30	Dendrite	278.135945356,
L4ssD2	523	79.5451360646	132	10	Dendrite	244.999605962,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	264.722395878,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	264.722395878,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	264.722395878,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	226.871678516,
L4ssD2	603	102.002527197	59	27	Dendrite	278.135945356,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	241.367400374,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	234.537224861,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	234.537224861,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	264.722395878,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	264.722395878,
L4ssD2	694	120.021393076	71	3	Dendrite	244.999605962,
L4ssD2	697	134.634331976	72	11	Dendrite	264.722395878,
L4ssD2	708	124.292685297	91	33	Dendrite	264.722395878,
L4ssD2	710	89.1750168345	69	11	Dendrite	252.507241466,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	105.311895929,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	38.9830280368,
L4ssD2_ongoing	482	110.933198418	127	25	Dendrite	196.379673327,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	151.343275315,
L4ssD2_ongoing	535	151.959543901	9	52	ApicalDendrite	60.7490911873,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	109.022139046,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	221.1965685,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	241.91712567,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	7.6016178056,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	222.322725522,
L5stD1	27	78.5111412467	118	23	Dendrite	229.349291999,
L5stD1	33	87.2809397165	131	18	Dendrite	226.141116254,
L5stD1	52	66.7014760986	131	8	Dendrite	231.371273842,
L5stD1	57	104.557828039	5	14	ApicalDendrite	211.9734724,
L5stD1	60	80.445722567	5	6	ApicalDendrite	210.919166186,
L5stD1	91	104.880928706	78	23	Dendrite	210.955190153,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	223.182514133,
L5stD1	126	27.9659318918	105	0	Dendrite	213.618304541,
L5stD1	135	202.828848566	44	52	ApicalDendrite	228.080852556,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	210.536626246,
L5stD1	215	14.7002544488	125	4	Dendrite	250.150364897,
L5stD1	236	37.2537965896	130	13	Dendrite	241.837410618,
L5stD1	340	251.632310254	24	12	ApicalDendrite	210.899400926,
L5stD1	359	285.884040887	36	38	ApicalDendrite	210.450691185,
L5stD1	397	308.352766521	86	10	Dendrite	214.493975446,
L5stD1	414	356.208855419	86	23	Dendrite	213.174221005,
L5stD1	425	188.832980036	31	11	ApicalDendrite	213.16796322,
L5stD1	446	314.573453889	24	43	ApicalDendrite	215.229313034,
L5stD1	456	102.08330476	113	22	Dendrite	215.373679757,
L5stD1	457	105.611159128	113	24	Dendrite	214.346142151,
L5stD1	503	93.620343512	132	15	Dendrite	211.84971394,
L5stD1	516	213.037439856	29	30	ApicalDendrite	212.136759296,
L5stD1	529	86.3981019241	66	11	Dendrite	212.12262937,
L5stD1	533	50.1099104381	109	4	Dendrite	212.35256727,
L5stD1	539	67.9830982769	92	2	Dendrite	211.592618821,
L5stD1	562	137.401993036	75	46	Dendrite	242.643339165,
L5stD1	590	72.1141391734	70	9	Dendrite	214.37197783,
L5stD1	599	100.374258193	67	7	Dendrite	213.648804907,
L5stD1	600	90.6115632214	117	32	Dendrite	217.474631406,
L5stD1	660	207.851149741	20	48	ApicalDendrite	213.06654618,
L5stD1	703	100.137990927	4	12	ApicalDendrite	212.359784062,
L5stD1	719	130.606850655	60	48	Dendrite	214.496125983,
