# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	531	130.988063084	57	7	Dendrite	159.174069068,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	191.575215524,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	82.7233408414,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	51.3680628695,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	61.1866268038,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	188.238573558,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	173.173200883,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	16.2976866056,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	92.8792146462,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	46.875596882,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	69.055184825,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	226.104577332,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	90.1553107287,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	129.626649625,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	97.2826355471,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	148.600547363,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	125.325499728,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	52.1040903108,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	132.175672515,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	33.389473181,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	42.070002119,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	36.4022062004,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	178.041863176,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	20.7185103121,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	57.9263440726,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	100.818409369,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	175.103180042,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	64.7915037168,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	114.8016157,203.027103032,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	31.9872990357,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	199.487588863,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	18.4721217137,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	73.0359865848,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	23.6679028511,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	134.349907669,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	50.6507201312,60.8305092935,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	241.462664464,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	168.584541061,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	81.3906929401,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	36.0818990268,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	85.2961167109,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	26.6425054779,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	133.574577426,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	27.5643058519,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	209.291532172,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	143.053701253,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	33.7319402269,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	192.509844866,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	245.455916938,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	149.660626136,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	106.432852298,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	98.7132937363,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	104.065957856,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	23.5885212601,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	77.2924842071,233.458399169,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	57.326227819,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	111.007552346,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	230.421908658,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	110.407634442,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	211.817904408,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	125.901522318,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	239.04261276,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	62.2139534928,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	49.3656726263,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	162.29632287,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	71.0705939032,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	98.2770654344,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	123.645278456,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	134.71314215,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	3.88565693033,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	153.84881773,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	184.846769461,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	65.453945563,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	173.970080797,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	110.880239537,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	178.884650643,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	12.6878625317,59.2138938814,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	178.610557493,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	227.417202096,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	30.4579213408,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	76.8535498511,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	131.419665539,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	131.108953406,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	81.169834732,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	144.144766106,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	34.4905876794,106.617720266,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	77.290619531,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	17.6058405491,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	162.034876957,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	167.198338195,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	76.5689452804,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	71.5015450374,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	83.9196897805,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	219.068339423,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	63.8158222877,185.080604446,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	71.3878684265,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	162.561098628,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	108.985789521,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	240.813254143,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	144.559457271,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	41.8088188406,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	131.57983791,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	6.72398944243,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	28.3772532005,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	66.2948244281,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	82.640282331,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	205.931380902,
L3D1	0	125.995960069	99	29	Dendrite	210.196536873,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.054598848,
L3D1	9	113.763790607	51	30	Dendrite	214.034251182,
L3D1	80	314.723666177	34	24	ApicalDendrite	238.629287824,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.225488741,
L3D1	110	150.834691707	110	41	Dendrite	212.82141144,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.757401167,
L3D1	127	159.116214846	20	26	ApicalDendrite	245.648489785,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.196536873,
L3D1	136	92.9687366673	131	21	Dendrite	245.648489785,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	191.442488175,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	86.8513859823,
L3D2	82	166.433847944	91	52	Dendrite	249.129764168,
L3D2	230	93.6366102826	50	24	Dendrite	224.60336376,
L3D2	753	162.823023053	30	9	ApicalDendrite	279.592423327,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	141.154069198,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	229.485786665,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	172.54657231,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	27.0779082829,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	85.2928465794,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	241.194989809,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	86.1981459812,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	71.5085901586,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	145.000460548,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	241.41388539,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	142.239662461,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	1.79790910134,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	191.000111322,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	103.490699236,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	155.629198164,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	217.004243945,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	139.622100874,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	45.2960415642,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	169.568632279,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	127.71474022,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	82.5142058547,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	112.389542696,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	152.929622641,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	214.01347989,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	231.528507302,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	41.5730933653,109.21321163,
L3D2_ongoing	697	0.0	100	0	Dendrite	136.718975055,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	71.1401315314,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	104.237594348,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	124.641824547,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	406.646921176,
L4pyD1	6	13.9231617244	115	5	Dendrite	233.134703527,
L4pyD1	22	62.7353152113	118	17	Dendrite	406.646921176,
L4pyD2	232	31.4909270932	52	2	Dendrite	295.791360259,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	141.334646463,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	162.919690675,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	96.1858266996,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	147.992418141,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	15.5674751707,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	92.7745829895,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	185.190875514,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	22.3472022191,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	36.8825046231,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	134.25228245,194.438845989,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	86.0305398754,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	221.99675886,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	11.9987878769,
L4spD1	14	129.947595124	104	45	Dendrite	211.134626566,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	173.684018717,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	169.46217855,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	11.7798347405,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	116.726352864,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	50.9765119282,
L4spD2	94	92.3118401884	124	31	Dendrite	298.564769706,
L4spD2	109	158.496162827	9	56	ApicalDendrite	247.477585724,
L4spD2	135	39.1405790029	126	7	Dendrite	247.477585724,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	12.8299522975,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	90.8578337366,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	25.1956378081,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	196.520588383,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	146.115433054,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	82.2377483411,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	141.586857,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	182.132675443,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	21.9819452767,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	153.621198023,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.055049727,
L4ssD1	20	121.273965564	60	45	Dendrite	212.362635758,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.387953898,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.890403552,
L4ssD1	68	43.0676042376	130	16	Dendrite	226.407451355,
L4ssD1	73	0.0	1	0	ApicalDendrite	213.510253473,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.387953898,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	211.72960706,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	55.4698562161,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	95.6555545086,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	58.4819750906,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	238.682922643,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	202.770369681,
L4ssD2	243	81.6809070605	98	9	Dendrite	218.196079886,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	298.945948094,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	249.360765711,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	115.526758532,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	242.338450769,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	158.155055496,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	83.1439827448,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	45.2976980228,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	122.691628818,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	25.6676779348,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	45.5177006413,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	47.583006942,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	176.063379946,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	114.290367837,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	44.3061148196,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	226.294283444,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	8.05437846954,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	120.827358505,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	185.549212153,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	84.3427171997,181.651845616,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	17.4544464703,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	48.9737229347,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	79.7320949364,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	10.9067317432,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	248.889080659,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	214.062500344,
L4ssD2_ongoing	463	107.675036682	127	24	Dendrite	50.2986262538,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	220.601604491,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	223.279609275,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	119.572109432,
L4ssD2_ongoing	530	158.496162827	9	56	ApicalDendrite	168.685845588,
L4ssD2_ongoing	535	151.959543901	9	52	ApicalDendrite	220.261995082,
L4ssD2_ongoing	557	110.098340865	113	27	Dendrite	177.057697009,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	175.416732441,
