# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	187.466400754,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	125.436443868,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	185.914298256,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	124.91400959,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	131.174889404,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	74.3352527446,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	180.986431099,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	108.524744469,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	185.885105071,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	101.371394305,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	174.304627767,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	89.8864235382,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	87.835745453,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	32.4173688556,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	45.7825838544,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	189.493589798,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	202.448455571,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	170.047929567,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	206.938854948,242.853787593,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	37.0121809913,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	15.8462721547,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	152.936051418,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	158.338098504,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	138.097451928,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	9.35983786181,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	211.14193754,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	45.2033130752,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	243.687218838,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	38.6707274456,
L3D1	28	171.299135845	22	32	ApicalDendrite	212.813240445,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.304984216,
L3D1	44	316.071009119	29	75	ApicalDendrite	270.996058465,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.18179753,
L3D1	53	138.360366387	18	23	ApicalDendrite	212.425335903,
L3D1	61	159.808449741	18	32	ApicalDendrite	269.978464163,
L3D1	62	95.9900688474	60	34	Dendrite	210.196442231,
L3D1	71	150.119160166	4	31	ApicalDendrite	210.314180735,
L3D1	78	332.53760283	24	50	ApicalDendrite	234.774788663,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.70271441,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.885272462,
L3D1	94	164.876721058	75	60	Dendrite	217.215193268,
L3D1	100	128.407262621	111	27	Dendrite	215.822567246,
L3D1	101	133.085660815	110	31	Dendrite	218.143566043,
L3D1	107	109.917005925	111	17	Dendrite	213.77487899,
L3D1	108	128.720445538	110	29	Dendrite	221.368006006,
L3D1	109	145.945181866	111	36	Dendrite	213.320400304,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.01044376,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.196442231,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.196442231,
L3D1	183	130.767629642	22	11	ApicalDendrite	215.822567246,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	93.2171073795,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	214.152004953,
L3D2	16	185.952784316	20	38	ApicalDendrite	231.907550582,
L3D2	38	64.3676851085	105	17	Dendrite	286.119094032,
L3D2	66	164.430564666	59	42	Dendrite	223.508271257,
L3D2	97	135.374591915	104	47	Dendrite	275.562514626,
L3D2	131	119.827564607	68	14	Dendrite	272.220238123,
L3D2	172	177.611968624	113	59	Dendrite	290.433979562,
L3D2	293	304.642116313	23	39	ApicalDendrite	272.220238123,
L3D2	318	120.021393076	71	3	Dendrite	272.220238123,
L3D2	319	85.9151249063	70	15	Dendrite	272.220238123,
L3D2	329	80.3618851485	117	27	Dendrite	275.562514626,
L3D2	346	111.419764667	70	27	Dendrite	275.562514626,
L3D2	367	45.747282636	123	5	Dendrite	290.433979562,
L3D2	422	96.2716300066	99	16	Dendrite	238.809505297,
L3D2	446	181.830908981	58	26	Dendrite	286.119094032,
L3D2	448	175.108411905	84	52	Dendrite	272.220238123,
L3D2	452	190.219921422	84	60	Dendrite	286.119094032,
L3D2	455	205.753723423	84	65	Dendrite	238.809505297,
L3D2	461	133.876087921	51	37	Dendrite	223.508271257,
L3D2	527	89.1544439029	132	14	Dendrite	223.508271257,
L3D2	537	81.9705045424	60	27	Dendrite	290.433979562,
L3D2	664	110.204569269	91	26	Dendrite	286.119094032,
L3D2	665	64.4141222436	91	1	Dendrite	272.220238123,
L3D2	712	35.6306668118	3	7	ApicalDendrite	275.562514626,
L3D2	736	10.36989677	11	0	ApicalDendrite	275.562514626,
L3D2	794	50.559872545	77	0	Dendrite	231.907550582,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	165.082040258,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	13.6524164147,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	72.9924381177,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	243.321088154,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	217.576845579,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	245.674120317,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.635246593,
L4pyD1	8	53.3590592307	131	2	Dendrite	227.221407483,
L4pyD1	10	3.83008859315	61	1	Dendrite	245.674120317,
L4pyD1	13	32.6301429716	130	10	Dendrite	227.221407483,
L4pyD1	14	35.7974752533	51	0	Dendrite	227.221407483,
L4pyD1	16	10.9346833943	125	3	Dendrite	245.674120317,
L4pyD1	18	39.609887247	53	0	Dendrite	212.635246593,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.635246593,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.635246593,
L4pyD2	1	119.395713297	51	32	Dendrite	246.265420207,
L4pyD2	6	127.273515879	51	34	Dendrite	273.015419003,
L4pyD2	15	105.212330227	58	0	Dendrite	261.542106812,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	252.552148443,
L4pyD2	44	150.144372358	84	42	Dendrite	299.487304377,
L4pyD2	79	99.3843256912	50	26	Dendrite	258.562503602,
L4pyD2	86	75.800014956	53	17	Dendrite	252.552148443,
L4pyD2	93	100.376828408	131	25	Dendrite	261.542106812,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	261.542106812,
L4pyD2	98	151.370152186	75	54	Dendrite	252.552148443,
L4pyD2	116	109.721967804	98	20	Dendrite	246.265420207,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	252.552148443,
L4pyD2	186	10.3941760541	46	3	Dendrite	261.542106812,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	258.562503602,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	261.542106812,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	49.4480032766,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	141.563789682,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	62.0022612477,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	186.202359745,
L4spD1	1	121.013493438	131	33	Dendrite	212.98612662,
L4spD1	7	134.088698066	60	49	Dendrite	211.824822742,
L4spD1	10	74.1349450445	123	18	Dendrite	275.965658355,
L4spD1	12	119.283776217	123	35	Dendrite	225.838148001,
L4spD1	23	165.031714556	4	38	ApicalDendrite	225.838148001,
L4spD1	33	103.0395156	74	23	Dendrite	275.965658355,
L4spD2	7	63.618967648	10	12	ApicalDendrite	257.078949492,
L4spD2	28	97.1485188528	129	28	Dendrite	253.061122142,
L4spD2	41	99.8958017544	60	36	Dendrite	252.818162426,
L4spD2	46	106.991571569	60	38	Dendrite	254.224202138,
L4spD2	50	74.1651663122	60	24	Dendrite	250.362141703,
L4spD2	64	152.113869512	4	32	ApicalDendrite	254.224202138,
L4spD2	76	61.7084444334	103	17	Dendrite	252.818162426,
L4spD2	120	148.432167626	5	29	ApicalDendrite	253.061122142,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	254.224202138,
L4spD2	147	59.4676127899	128	8	Dendrite	252.818162426,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	253.061122142,
L4spD2	194	347.545359116	38	6	ApicalDendrite	253.061122142,
L4spD2	235	77.1790201058	120	22	Dendrite	257.078949492,
L4spD2	240	73.6178189735	50	17	Dendrite	252.818162426,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	55.2698988935,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	46.9641715273,
L4ssD1	6	99.1039728658	128	29	Dendrite	230.575186721,
L4ssD1	7	109.109401652	128	33	Dendrite	212.248760747,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.297432368,
L4ssD1	13	79.1478798023	98	8	Dendrite	237.519227743,
L4ssD1	21	134.088698066	60	49	Dendrite	216.889729147,
L4ssD1	22	130.606850655	60	48	Dendrite	225.560505127,
L4ssD1	29	169.608451423	60	54	Dendrite	210.46378988,
L4ssD1	30	85.9414402777	60	29	Dendrite	230.209291297,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	296.51098792,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.913639793,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	227.497556335,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	214.740401759,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	213.403814521,
L4ssD1	56	38.5720837837	124	0	Dendrite	215.623941611,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.172950723,
L4ssD1	58	49.0250134893	54	4	Dendrite	214.924245651,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	223.645563876,
L4ssD1	77	38.5720837837	122	8	Dendrite	237.519227743,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.716655305,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.913639793,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.716655305,
L4ssD1	93	32.8408000068	79	5	Dendrite	230.209291297,
L4ssD1	96	17.1139898695	55	6	Dendrite	237.519227743,
L4ssD1	98	22.7669392176	79	0	Dendrite	223.645563876,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	237.925136879,
L4ssD1	112	100.376828408	131	25	Dendrite	216.889729147,
L4ssD1	124	81.3887504314	74	12	Dendrite	225.560505127,
L4ssD1	127	116.506843302	131	31	Dendrite	210.913639793,
L4ssD1	131	60.187826296	81	9	Dendrite	213.403814521,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.248760747,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	214.924245651,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.716655305,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.913639793,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	212.297432368,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	229.636273198,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	212.894782609,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	232.723278605,
L4ssD2	26	109.109401652	128	33	Dendrite	272.154848535,
L4ssD2	28	97.2238083395	103	37	Dendrite	241.157006249,
L4ssD2	59	22.9005181163	106	2	Dendrite	220.654401459,
L4ssD2	60	116.437760137	51	31	Dendrite	246.616144836,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	259.580788089,
L4ssD2	138	146.187546754	81	56	Dendrite	250.970194935,
L4ssD2	150	111.322458587	105	42	Dendrite	238.369798488,
L4ssD2	153	169.608451423	60	54	Dendrite	241.922374128,
L4ssD2	173	39.5369957957	120	3	Dendrite	241.922374128,
L4ssD2	174	72.0671535014	55	56	Dendrite	259.580788089,
L4ssD2	207	67.6343254478	104	16	Dendrite	220.654401459,
L4ssD2	224	70.10756972	103	23	Dendrite	238.369798488,
L4ssD2	236	65.5335110824	105	18	Dendrite	241.157006249,
L4ssD2	271	155.482391373	68	31	Dendrite	250.970194935,
L4ssD2	298	41.7857197118	51	3	Dendrite	220.654401459,
L4ssD2	299	36.5106772253	122	6	Dendrite	220.654401459,
L4ssD2	322	37.7586873291	122	7	Dendrite	241.922374128,
L4ssD2	342	130.664821487	131	38	Dendrite	220.654401459,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	220.654401459,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	259.580788089,
L4ssD2	427	64.1155772636	123	13	Dendrite	238.369798488,
L4ssD2	430	87.2809397165	131	18	Dendrite	259.580788089,
L4ssD2	434	65.030376709	131	7	Dendrite	232.723278605,
L4ssD2	483	89.3457849875	131	19	Dendrite	296.242783804,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	220.654401459,
L4ssD2	505	85.9945789279	88	16	Dendrite	296.242783804,
L4ssD2	523	79.5451360646	132	10	Dendrite	259.580788089,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	272.154848535,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	241.922374128,
L4ssD2	559	116.114801429	113	30	Dendrite	232.723278605,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	250.970194935,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	250.970194935,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	232.723278605,
L4ssD2	693	85.9151249063	70	15	Dendrite	241.922374128,
L4ssD2	694	120.021393076	71	3	Dendrite	259.580788089,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	117.97104251,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	11.6135931641,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	68.9044798668,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	207.397673996,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	65.0569877693,
L4ssD2_ongoing	505	85.9945789279	88	16	Dendrite	190.156634833,
L4ssD2_ongoing	607	99.3731220093	84	12	Dendrite	209.337815962,
L4ssD2_ongoing	679	75.0408298887	47	23	Dendrite	219.186628336,
L4ssD2_ongoing	700	116.030886461	117	44	Dendrite	249.913756379,
L5stD1	25	90.1785376148	50	23	Dendrite	215.39757241,
L5stD1	36	120.002974553	127	28	Dendrite	274.08959429,
L5stD1	51	104.233750276	127	22	Dendrite	221.59514841,
L5stD1	52	66.7014760986	131	8	Dendrite	211.673142242,
L5stD1	73	89.6669095263	81	27	Dendrite	211.39069175,
L5stD1	125	58.6762708774	105	15	Dendrite	225.216977996,
L5stD1	131	199.280277961	44	51	ApicalDendrite	241.835980066,
L5stD1	139	82.3942403714	59	14	Dendrite	210.579999888,
L5stD1	164	53.2604735453	51	7	Dendrite	212.605073839,
L5stD1	175	64.2204257936	53	11	Dendrite	210.678880445,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	211.610276271,
L5stD1	257	32.6301429716	130	10	Dendrite	259.692393781,
L5stD1	280	40.2905948528	123	1	Dendrite	236.792680893,
L5stD1	288	46.0161527719	50	4	Dendrite	232.463068011,
L5stD1	321	22.5208553422	130	6	Dendrite	228.665139459,
L5stD1	328	308.790201578	85	7	Dendrite	228.142243737,
L5stD1	338	253.876744862	32	53	ApicalDendrite	244.615843882,
L5stD1	341	231.233431963	32	41	ApicalDendrite	210.998187469,
L5stD1	372	77.7763130641	56	6	Dendrite	217.020112074,
L5stD1	374	105.212330227	56	32	Dendrite	381.988066872,
L5stD1	399	345.358362817	86	20	Dendrite	225.611673621,
L5stD1	410	357.894941705	86	24	Dendrite	215.394168967,
L5stD1	440	266.086705457	36	26	ApicalDendrite	212.183627845,
L5stD1	473	89.1544439029	132	14	Dendrite	220.360682881,
L5stD1	501	95.9900688474	60	34	Dendrite	222.86059981,
L5stD1	532	101.334235685	91	20	Dendrite	220.74976529,
L5stD1	536	44.7420617504	97	0	Dendrite	226.764671959,
L5stD1	541	82.9912524811	92	10	Dendrite	216.1789737,
L5stD1	561	153.059678604	13	45	ApicalDendrite	215.412936844,
L5stD1	588	121.477362891	71	4	Dendrite	210.530587432,
L5stD1	613	177.826445489	18	39	ApicalDendrite	211.053008682,
L5stD1	664	81.2110870316	103	29	Dendrite	212.399074355,
L5stD1	669	61.118430027	124	15	Dendrite	210.821994268,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	210.766328402,
L5stD1	701	36.6729929252	126	6	Dendrite	214.62768625,
L5stD1	810	199.741718316	77	62	Dendrite	210.579999888,
L5stD1	878	111.266282703	10	35	ApicalDendrite	226.764671959,
L5stD1	883	119.254851298	9	38	ApicalDendrite	215.965734784,
L5stD1	896	110.589211097	131	29	Dendrite	211.610276271,
L5stD1	900	335.495923653	29	83	ApicalDendrite	215.39757241,
L5stD1	905	80.7283890427	99	8	Dendrite	222.86059981,
L5stD1	907	70.8029748161	99	5	Dendrite	220.74976529,
L5stD1	910	66.3141090078	111	0	Dendrite	211.166272808,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	221.59514841,
L5stD1	979	157.708848575	84	45	Dendrite	274.08959429,
L5stD1	983	137.858562615	121	41	Dendrite	232.463068011,
L5stD1_ongoing	122	77.1300283227	103	27	Dendrite	90.2988281876,
L5stD1_ongoing	131	199.280277961	44	51	ApicalDendrite	115.37911556,
L5stD1_ongoing	194	39.1686912974	60	6	Dendrite	218.031877367,
L5stD1_ongoing	226	28.2213925773	52	0	Dendrite	201.938849042,
L5stD1_ongoing	229	19.4104127815	122	3	Dendrite	40.5088874134,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	177.99909582,
L5stD1_ongoing	307	54.5961988948	60	15	Dendrite	241.918456639,
L5stD1_ongoing	326	40.7081955523	50	2	Dendrite	113.592168522,
L5stD1_ongoing	333	105.22488225	103	41	Dendrite	153.219346033,
L5stD1_ongoing	342	268.066378966	33	2	ApicalDendrite	195.824048355,
L5stD1_ongoing	381	125.229082649	58	8	Dendrite	103.921488217,
L5stD1_ongoing	388	295.749547083	86	6	Dendrite	193.453130567,
L5stD1_ongoing	421	193.902697922	32	18	ApicalDendrite	62.8577925957,
L5stD1_ongoing	457	105.611159128	113	24	Dendrite	173.143694589,
L5stD1_ongoing	509	292.40023323	23	33	ApicalDendrite	97.6083129321,
L5stD1_ongoing	538	46.8837013446	107	7	Dendrite	228.267504704,
L5stD1_ongoing	584	85.9151249063	70	15	Dendrite	100.236670367,
L5stD1_ongoing	597	78.5191688665	70	12	Dendrite	235.278823333,
L5stD1_ongoing	609	391.960158064	29	102	ApicalDendrite	85.3839664237,
L5stD1_ongoing	699	91.9476656642	4	8	ApicalDendrite	161.44956306,
L5stD1_ongoing	732	170.677256053	44	44	ApicalDendrite	154.971672212,
L5stD1_ongoing	740	45.4039792892	55	29	Dendrite	34.0913711335,
L5stD1_ongoing	743	42.6837087881	55	25	Dendrite	75.8727839937,
L5stD1_ongoing	751	54.2144780912	82	5	Dendrite	203.910029131,
L5stD1_ongoing	811	190.294337804	77	58	Dendrite	176.546307623,
L5stD1_ongoing	820	58.8961325771	118	15	Dendrite	6.37026520245,
