# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	127.187823162,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	164.836085345,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	175.027603126,190.778996705,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	132.29873281,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	20.5128534412,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	182.879751351,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	237.845419975,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	225.054590909,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	216.541033262,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	77.7256214411,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	160.696095657,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	88.0783471437,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	76.9259425862,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	8.59152532555,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	141.811395257,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	233.210645644,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	45.8867074397,142.488330451,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	127.352984637,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	149.700760645,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	46.0118735428,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	242.149632957,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	118.665995769,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	217.671863782,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	163.043044885,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	39.5297101349,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	152.798720373,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	174.844310442,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	60.5561045743,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	192.938166786,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	67.2294104078,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	191.210981265,193.552606023,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	223.870191863,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	65.0681204413,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	208.452589109,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	212.693378786,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	2.45748053158,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	52.6247945817,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	37.9808417127,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	1.57643776542,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	248.871963673,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	210.767710215,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	163.481403952,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	80.5101437948,131.819218376,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	94.7865005758,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	36.888418393,48.0757701495,111.067591243,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	223.943122927,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	62.6243885333,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	14.2448974987,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	101.575606257,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	165.735856684,
L2D1_ongoing	51	0.0	130	0	Dendrite	172.906267081,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	138.128342074,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	246.515444385,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	228.851223853,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	88.9360346269,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	8.77910593463,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	124.524135179,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	221.577323747,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	130.735963587,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	2.18028833185,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	151.74263901,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	161.090872134,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	216.192777381,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	214.166664453,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	167.565228088,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	137.883024383,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	126.481769721,
L2D2	77	121.050100767	13	31	ApicalDendrite	284.717607595,
L2D2	321	115.039007417	60	42	Dendrite	234.127504097,
L2D2	498	81.687966476	45	14	ApicalDendrite	275.706052307,
L2D2	596	80.9667096474	59	11	Dendrite	244.419750105,
L2D2	663	109.609853343	50	31	Dendrite	224.813626092,
L2D2	751	82.0436112935	128	20	Dendrite	254.790453601,
L2D2	764	46.5050923123	123	6	Dendrite	250.348836964,
L2D2	880	68.9999107882	5	1	ApicalDendrite	296.376948102,
L2D2	895	71.2597517429	127	12	Dendrite	296.376948102,
L2D2	1019	122.191981467	84	26	Dendrite	284.717607595,
L2D2	1144	25.0219181748	119	4	Dendrite	280.368603514,
L2D2	1322	71.7760663716	111	3	Dendrite	277.199541592,
L2D2	1631	345.358362817	86	20	Dendrite	258.630163884,
L2D2	1641	339.449670217	86	17	Dendrite	282.15921261,
L2D2	1652	80.5972388215	131	15	Dendrite	281.286257792,
L2D2	1700	87.2809397165	131	18	Dendrite	258.630163884,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	277.199541592,
L2D2	2178	95.4006105271	78	18	Dendrite	282.15921261,
L2D2	2206	145.697476602	91	43	Dendrite	284.717607595,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	164.818358647,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	127.623001209,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	125.870352349,164.462438541,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	241.639350888,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	217.302790677,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	6.93670194209,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	206.788514017,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	143.697712444,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	26.909985428,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	64.8663486462,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	142.011823008,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	207.917742834,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	72.7658712803,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	115.666548264,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	96.7705932312,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	198.024333098,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	238.1995578,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	71.184760284,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	47.7265114569,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	135.215129709,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	208.596087196,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	75.0675549487,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	3.34292403904,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	113.104889565,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	40.8575705869,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	42.9635558959,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	29.2867086649,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	164.734051905,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	124.359874864,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	61.856068263,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	232.046148645,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	54.7729772296,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	230.421436706,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	237.214246613,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	131.678760964,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	56.1987944524,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	83.8854887752,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	243.192693204,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	235.915437845,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	241.514993932,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	175.144312202,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	50.5363790366,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	164.914990712,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	143.761922146,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	66.4411189442,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	124.659462222,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	209.26772207,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	165.171245725,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	48.9808561291,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	156.282291926,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	188.198627925,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	137.348336207,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	233.712527349,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	40.509720924,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	25.8095679656,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	82.5955216729,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	176.009398672,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	218.119361472,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	217.353706615,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	16.2982181927,29.7354547763,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	94.1800628329,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	98.938843377,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	231.267642183,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	69.1991240534,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	23.3083547009,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	164.905645054,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	85.1904300337,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	128.158548651,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	72.5877692692,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	102.592580756,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	245.71728525,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	222.190873487,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	193.266242698,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	100.16896092,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	183.751459937,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	54.0380969828,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	123.145216569,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	37.696736121,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	16.4155042037,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	128.636384299,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	102.6372562,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	139.247171578,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	95.9844497225,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	5.20836057876,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	20.850216401,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	14.0335745569,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	108.3888818,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	203.278943469,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	36.0163244211,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	228.191454482,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	149.568010888,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	229.442365495,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	243.941986889,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	30.2038955143,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	111.542685907,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	222.947407528,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	199.694079037,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	166.757087299,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	138.279954379,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	46.5628033753,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	25.8228535251,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	14.6731412032,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	102.905378865,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	18.0536901417,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	47.203693653,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	15.7816427711,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	209.335364433,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	92.0694542636,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	30.2801884717,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	142.838530356,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	209.929055466,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	108.527534959,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	227.784785898,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	209.677239712,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	207.700633188,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	177.324248763,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	123.18579943,243.861971286,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	239.19803771,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	69.280420626,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	213.766681085,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	96.2590561436,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	172.868038286,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	174.012099802,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	137.397322729,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	200.331746903,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	174.557101046,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	140.151010497,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	236.806368205,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	54.9814704889,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	218.174234529,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	1.06886990071,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	194.054787561,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	193.85678894,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	1.70161307854,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	173.791095298,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	155.536010951,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	247.810734745,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	50.0874056766,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	96.0784187647,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	158.245109779,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	105.408572708,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	176.125326123,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	91.9877837218,
L3D1	27	191.444910844	22	44	ApicalDendrite	219.178288585,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.607142701,
L3D1	37	308.563986964	29	71	ApicalDendrite	210.853831425,
L3D1	94	164.876721058	75	60	Dendrite	215.099307907,
L3D1	117	128.313307969	88	35	Dendrite	213.725507324,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	249.895005946,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	5.37787669724,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	191.724303343,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	176.027941536,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	126.915204848,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	49.3961523773,
L3D2	26	191.040412768	28	18	ApicalDendrite	214.176170034,
L3D2	79	163.746748886	44	42	ApicalDendrite	291.656286385,
L3D2	125	118.491663525	69	28	Dendrite	265.498918148,
L3D2	165	97.1485188528	129	28	Dendrite	247.419755716,
L3D2	291	131.991860009	99	31	Dendrite	274.554902104,
L3D2	442	92.701013186	18	5	ApicalDendrite	274.554902104,
L3D2	505	134.088698066	60	49	Dendrite	247.419755716,
L3D2	506	127.040050862	60	47	Dendrite	214.176170034,
L3D2	516	201.856755112	58	31	Dendrite	247.419755716,
L3D2	649	35.0520685755	117	6	Dendrite	247.419755716,
L3D2	741	150.713008825	30	4	ApicalDendrite	214.176170034,
L3D2	780	38.0271344125	63	2	Dendrite	214.176170034,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	134.128104576,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	96.4288732437,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	77.7286225219,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	67.5540872056,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	193.092048668,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	155.176206387,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	154.216019821,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	38.2463470769,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	70.6659722827,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	215.581246454,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	110.664569284,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	50.0119043927,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	27.7494558673,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	233.490111889,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	148.344753895,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	30.0372919876,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	194.868161477,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	41.5353720545,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	137.009865395,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	74.2569218002,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	240.02177154,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	4.77300177679,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	228.837131581,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	156.546576153,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	203.02040847,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	160.308877827,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	102.256934317,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	86.4720684147,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	57.2445644653,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	39.0928233387,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	62.232536958,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	207.018422346,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	133.678077514,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	20.9510662482,
L4pyD1	22	62.7353152113	118	17	Dendrite	218.396149622,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	231.400368612,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	154.866903135,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	111.941835686,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	233.657836382,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	6.28036731257,50.9932662489,
L4pyD2	67	60.9973827665	127	8	Dendrite	260.092683002,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	260.092683002,
L4pyD2	120	116.483498083	118	43	Dendrite	271.184581539,
L4pyD2	194	10.2259183385	115	3	Dendrite	260.092683002,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	4.03523321102,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	24.2801930919,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	7.52751368712,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	166.682102926,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	74.3701536104,135.786060469,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	49.5438406462,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	144.896322901,153.830791899,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	0.973247483849,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	148.420356177,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	231.597695274,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	81.737112598,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	60.1102314491,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	96.988364923,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	69.9294345371,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	239.670958108,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	57.4382509805,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	49.9909438905,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	143.903641744,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	15.3536775819,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	228.81645857,
L4spD1	2	136.217506327	131	41	Dendrite	212.725880104,
L4spD1	22	78.6533932755	53	19	Dendrite	214.225161046,
L4spD1	42	73.3888788325	75	13	Dendrite	215.208221058,
L4spD1	44	118.97893173	75	37	Dendrite	213.332665872,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	51.8415033256,
L4spD2	14	112.766684281	10	36	ApicalDendrite	242.022113499,
L4spD2	36	115.039007417	60	42	Dendrite	297.154810301,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	244.585861614,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	51.9048687041,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	100.066909618,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	117.151063688,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	64.8442480018,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	90.0648530397,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	223.411047098,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	0.164319687888,
L4ssD1	0	131.991860009	99	31	Dendrite	221.135077214,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	237.480268873,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	221.135077214,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	220.688038245,
L4ssD1	117	122.169952228	127	29	Dendrite	211.927014746,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	87.0601629041,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	82.0378754734,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	131.014719124,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	33.1597494113,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	100.740540439,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	38.2766357925,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	58.3958042796,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	76.3206250338,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	262.819334397,
L4ssD2	208	72.9367421138	104	19	Dendrite	210.607082277,
L4ssD2	252	41.8967802757	105	5	Dendrite	239.698228694,
L4ssD2	260	174.526780776	68	41	Dendrite	249.229277433,
L4ssD2	282	150.076245849	59	39	Dendrite	256.530169135,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	256.530169135,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	210.607082277,
