# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	613	123.367166937	131	34	Dendrite	64.3517915461,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	18.2364692217,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	233.860664738,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	216.091934849,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	178.581126555,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	38.8181055176,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	210.368519076,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	70.1749753024,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	76.5613146727,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	176.21381957,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	65.3633348004,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	11.4133702164,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	55.0994840619,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	15.2455668876,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	74.701766843,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	176.364032631,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	133.564716644,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	72.5585642865,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	159.563037282,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	64.2935789576,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	42.5885020657,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	41.8687454517,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	25.3571867398,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	81.1189947716,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	93.2367468181,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	191.48538619,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	55.8087948205,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	239.03433991,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	2.47745508966,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	189.598930457,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	126.236269957,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	49.2953940393,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	154.257663949,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	90.84541821,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	152.082750476,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	23.2368415701,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	7.30294661619,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	157.614249902,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	83.08575504,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	144.236926819,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	26.5087708943,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	210.737125086,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	35.7235483721,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	120.966521165,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	67.4786856783,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	190.099923187,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	175.399307918,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	247.644676684,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	150.465715457,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	22.2798414994,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	65.1882401006,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	164.676566203,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	143.602048607,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	194.401956181,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	168.447935791,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	245.292506182,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	169.130928865,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	3.92272908927,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	116.502238445,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	134.908151537,164.568643442,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	59.5622008265,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	48.9634281149,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	61.2746236505,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	214.948924405,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	60.7667738956,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	199.135333669,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	60.4419989933,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	225.164463296,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	217.126158726,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	65.8332062374,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	14.7995955978,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	213.305949171,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	184.86728505,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	43.7770206836,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	172.049546347,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	244.297551358,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	143.495099925,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	201.465398748,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	165.465967829,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	152.934054379,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	77.7537176312,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	220.513928832,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	218.477385523,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	24.3027731573,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	0.701386741957,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	222.156512281,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	15.7521732396,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	222.934806711,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	100.692446663,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	101.750931344,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	224.979426898,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	84.0355633828,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	158.136583171,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	86.0140465524,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	38.7694261549,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	47.1106813215,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	66.0382815422,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	175.420438741,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	70.4904229554,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	116.983123662,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	165.500144125,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	72.8897571053,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	162.214207017,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	99.6813745489,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	190.633372639,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	90.2513939018,
L3D1	5	154.83998379	99	40	Dendrite	210.514326547,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.489422166,
L3D1	60	160.210161531	9	57	ApicalDendrite	213.219186561,
L3D1	84	326.521054156	24	48	ApicalDendrite	215.423118103,
L3D1	93	161.198918795	75	58	Dendrite	210.678693256,
L3D1	96	151.370152186	75	54	Dendrite	214.092347365,
L3D1	97	158.045519796	110	46	Dendrite	211.21454093,
L3D1	105	132.762208873	111	29	Dendrite	247.44055323,
L3D1	157	65.3928994025	51	11	Dendrite	217.850021161,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.880794256,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.880794256,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	33.4133158027,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	234.126881082,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	48.1654607017,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	151.951316362,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	58.0232871625,
L3D2	105	164.876721058	75	60	Dendrite	281.612104033,
L3D2	575	71.9105031341	92	4	Dendrite	260.780751041,
L3D2	624	52.2274802593	109	5	Dendrite	292.355010497,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	92.9904408574,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	194.410972108,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	112.746528951,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	59.4392308851,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	73.4864486305,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	50.9401864888,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	20.4461707265,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	102.077249633,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	129.485712742,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	12.3030476926,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	249.113015041,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	84.2121537119,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	81.2902977005,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	243.194127026,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	233.259757766,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	83.4817656504,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	94.2240209803,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	161.174555928,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	74.977971206,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	113.225697082,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	164.163757559,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	103.652736675,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	131.423190936,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	64.4808132024,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	138.563035276,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	173.053649834,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	92.1657512753,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	5.42843391215,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	43.4194208865,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	76.4944969811,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	115.615002005,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	119.342982291,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	92.0874749516,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	104.037121986,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	181.530505522,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	195.166712085,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	249.837844402,
L4pyD2	84	90.1115753106	54	22	Dendrite	263.324558708,
L4pyD2	155	93.620343512	132	15	Dendrite	226.651478809,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	249.837844402,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	263.324558708,
L4pyD2	188	38.5720837837	124	0	Dendrite	275.737395705,
L4pyD2	229	8.90546719696	55	1	Dendrite	263.324558708,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	76.2378093063,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	49.2202005028,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	171.16341546,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	13.8557044205,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	229.699290958,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	172.058583442,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	211.429562166,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	219.470992624,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	58.9926496565,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	64.0780585219,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	131.696538771,
L4spD1	0	138.428872876	131	42	Dendrite	212.018871883,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.015476144,
L4spD1	34	120.319328238	75	38	Dendrite	234.480609586,
L4spD1	40	123.222509329	75	39	Dendrite	233.03043739,
L4spD1	42	73.3888788325	75	13	Dendrite	232.696905427,
L4spD2	73	84.8830839421	105	27	Dendrite	242.289003777,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	50.758686185,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	176.294966543,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	44.9052723066,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	248.199965087,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	86.8382479323,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	202.962197163,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	60.0955097769,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	181.240202018,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	190.898396767,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	235.219510784,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	135.667234441,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	128.232063293,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	145.729362966,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	136.567086329,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	211.26676248,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	220.272822052,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	216.594045699,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.30372601,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	215.30785349,
L4ssD1	115	80.6983466681	124	27	Dendrite	252.965240913,
L4ssD1	118	102.262989804	127	21	Dendrite	211.30372601,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.527128257,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	245.302278435,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	106.222082224,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	114.395276909,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	22.8647396749,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	55.0074874583,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	154.291509348,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	94.0556762253,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	57.775226966,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	5.55222318921,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	5.14951906495,129.616793279,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	160.274468646,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	29.5521844012,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	195.331675606,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	35.0882221857,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	81.6480099457,
L4ssD2	47	51.1236400111	47	12	Dendrite	286.318084085,
L4ssD2	106	52.8557099425	120	11	Dendrite	230.595889419,
