# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	297	61.0655850069	60	19	Dendrite	273.412050661,
L2D2	320	104.535408144	132	18	Dendrite	226.051398047,
L2D2	352	69.717443158	83	7	Dendrite	215.525327252,
L2D2	361	65.0107178582	74	4	Dendrite	218.842428654,
L2D2	364	24.9735491799	55	8	Dendrite	245.789007357,
L2D2	373	67.535666753	83	6	Dendrite	276.084407059,
L2D2	452	159.887141021	88	50	Dendrite	212.567473395,
L2D2	522	135.19816461	113	39	Dendrite	269.108361242,
L2D2	581	85.0640695288	56	24	Dendrite	268.900969237,
L2D2	582	83.5802672144	56	19	Dendrite	258.329861096,
L2D2	607	73.7898342926	55	60	Dendrite	210.727789193,
L2D2	671	68.1900330848	131	9	Dendrite	228.631535658,
L2D2	730	90.9776950168	103	34	Dendrite	225.784930873,
L2D2	774	44.9249818803	127	0	Dendrite	241.665910139,
L2D2	801	50.6021347445	7	13	ApicalDendrite	298.221598157,
L2D2	814	128.760111739	4	22	ApicalDendrite	296.478583796,
L2D2	826	82.0436112935	128	20	Dendrite	296.162236001,
L2D2	839	88.1331390271	127	16	Dendrite	252.810358259,
L2D2	883	50.6725681841	3	12	ApicalDendrite	258.329861096,
L2D2	944	65.6137570381	9	11	ApicalDendrite	228.631535658,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	286.2378328,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	218.842428654,
L2D2	1069	139.495120011	41	20	ApicalDendrite	268.900969237,
L2D2	1089	119.517473327	60	44	Dendrite	273.412050661,
L2D2	1167	14.0543742331	100	6	Dendrite	241.665910139,
L2D2	1286	99.1039728658	128	29	Dendrite	286.2378328,
L2D2	1315	127.273515879	51	34	Dendrite	263.545609745,
L2D2	1339	103.394276092	99	19	Dendrite	297.784510651,
L2D2	1344	89.9879600588	99	13	Dendrite	241.665910139,
L2D2	1379	105.797960999	99	20	Dendrite	215.525327252,
L2D2	1395	86.1817931678	123	23	Dendrite	296.162236001,
L2D2	1408	107.161188411	104	35	Dendrite	225.784930873,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	272.937738624,
L2D2	1463	28.9820844049	60	3	Dendrite	215.525327252,
L2D2	1504	117.894479223	44	30	ApicalDendrite	252.810358259,
L2D2	1561	164.711154967	30	10	ApicalDendrite	215.525327252,
L2D2	1596	182.078355351	31	8	ApicalDendrite	269.108361242,
L2D2	1697	122.169952228	127	29	Dendrite	228.331070117,
L2D2	1732	103.517292849	124	35	Dendrite	269.108361242,
L2D2	1771	96.6600626804	131	23	Dendrite	273.412050661,
L2D2	1849	57.582069503	13	1	ApicalDendrite	269.800864503,
L2D2	1881	92.7687044311	84	8	Dendrite	286.2378328,
L2D2	1940	69.7094609165	81	16	Dendrite	269.108361242,
L2D2	1946	57.419398193	14	1	ApicalDendrite	212.567473395,
L2D2	1981	103.234972488	50	28	Dendrite	258.329861096,
L2D2	1982	57.6310369315	121	8	Dendrite	268.900969237,
L2D2	1999	304.642116313	23	39	ApicalDendrite	268.667975012,
L2D2	2025	56.5343282782	90	6	Dendrite	215.525327252,
L2D2	2053	89.2334557397	68	1	Dendrite	269.800864503,
L2D2	2055	93.1247063993	92	14	Dendrite	245.789007357,
L2D2	2059	50.8635914912	90	3	Dendrite	241.665910139,
L2D2	2094	49.8056094336	107	9	Dendrite	228.331070117,
L2D2	2124	104.136795292	91	22	Dendrite	298.221598157,
L2D2	2134	60.9987374022	109	10	Dendrite	298.221598157,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	210.287935558,
L2D2	2217	70.0043879952	47	21	Dendrite	298.221598157,
L2D2	2245	99.103662569	118	36	Dendrite	258.329861096,
L2D2	2288	203.213430876	14	114	ApicalDendrite	286.2378328,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	111.401642057,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	89.6600017335,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	50.4730330082,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	68.9252126548,156.93354468,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	214.628474215,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	223.130792892,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	131.811544969,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	142.52860491,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	177.098988972,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	153.0724233,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	182.117987582,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	248.930326049,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	125.239956014,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	184.143408989,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	225.655805921,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	37.6103358238,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	229.429661639,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	179.514349982,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	77.1868786613,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	52.5651038036,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	160.328060467,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	21.4960785382,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	184.790616981,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	95.5625951509,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	123.374994735,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	175.233445566,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	19.6454104949,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	101.569279545,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	241.61388911,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	217.047310782,
L3D1	3	129.947595124	104	45	Dendrite	213.292674314,
L3D1	6	113.010379614	104	37	Dendrite	214.529521896,
L3D1	11	136.801838894	60	50	Dendrite	210.348791645,
L3D1	22	198.083357086	22	47	ApicalDendrite	213.328594419,
L3D1	30	160.930231177	22	26	ApicalDendrite	211.602098579,
L3D1	42	322.861385113	29	78	ApicalDendrite	218.421965194,
L3D1	59	155.587547581	9	54	ApicalDendrite	213.774690421,
L3D1	61	159.808449741	18	32	ApicalDendrite	210.626299053,
L3D1	73	159.231313923	4	35	ApicalDendrite	242.350469992,
L3D1	74	155.108800237	4	33	ApicalDendrite	216.048487915,
L3D1	78	332.53760283	24	50	ApicalDendrite	211.598273025,
L3D1	108	128.720445538	110	29	Dendrite	217.009827516,
L3D1	113	130.120633536	14	81	ApicalDendrite	210.589353616,
L3D1	131	376.020782864	37	22	ApicalDendrite	217.009827516,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.598273025,
L3D1	161	184.536373978	18	42	ApicalDendrite	211.602098579,
L3D1	171	363.507550346	29	93	ApicalDendrite	211.602098579,
L3D1	184	124.641937332	25	6	ApicalDendrite	210.348791645,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	7.26085826589,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	160.383521537,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	49.4733734482,
L3D2	1	181.813394077	20	36	ApicalDendrite	223.396655244,
L3D2	5	228.956662804	20	60	ApicalDendrite	217.256430285,
L3D2	25	211.534933012	20	49	ApicalDendrite	274.038052969,
L3D2	81	157.760747778	9	55	ApicalDendrite	239.490543491,
L3D2	87	87.9000224333	9	22	ApicalDendrite	239.68142711,
L3D2	122	95.8371973115	19	9	ApicalDendrite	217.111151474,
L3D2	152	124.864101165	118	46	Dendrite	229.407989139,
L3D2	154	152.180861137	118	55	Dendrite	233.487166093,
L3D2	175	129.110385026	131	37	Dendrite	286.860564433,
L3D2	212	261.351662043	31	39	ApicalDendrite	254.863967135,
L3D2	229	72.1588048713	118	21	Dendrite	219.673786674,
L3D2	283	332.162775074	36	68	ApicalDendrite	233.487166093,
L3D2	296	255.131035451	96	30	Dendrite	239.490543491,
L3D2	345	101.431849493	117	37	Dendrite	239.490543491,
L3D2	348	114.635654099	67	15	Dendrite	217.111151474,
L3D2	411	100.780039181	105	39	Dendrite	217.111151474,
L3D2	426	105.797960999	99	20	Dendrite	217.111151474,
L3D2	429	118.790713839	41	12	ApicalDendrite	217.111151474,
L3D2	439	89.5819647877	41	4	ApicalDendrite	223.396655244,
L3D2	454	219.166627034	84	71	Dendrite	221.200140929,
L3D2	501	145.847366311	60	52	Dendrite	254.863967135,
L3D2	511	164.173826329	77	48	Dendrite	286.860564433,
L3D2	524	153.877308522	72	20	Dendrite	223.396655244,
L3D2	534	57.2929768136	132	2	Dendrite	239.68142711,
L3D2	540	85.9414402777	60	29	Dendrite	239.68142711,
L3D2	544	79.1844009699	91	9	Dendrite	239.490543491,
L3D2	545	65.5801229116	66	0	Dendrite	217.111151474,
L3D2	567	32.5486165256	106	6	Dendrite	219.673786674,
L3D2	571	49.8056094336	107	9	Dendrite	229.407989139,
L3D2	587	73.4300292292	113	8	Dendrite	219.673786674,
L3D2	602	37.1740992777	106	10	Dendrite	219.673786674,
L3D2	618	75.3804859292	69	4	Dendrite	239.490543491,
L3D2	670	61.1296916593	54	9	Dendrite	286.860564433,
L3D2	690	22.3400238599	48	0	Dendrite	239.68142711,
L3D2	693	38.1536337945	9	1	ApicalDendrite	286.860564433,
L3D2	701	10.2259183385	115	3	Dendrite	223.396655244,
L3D2	706	40.7081955523	50	2	Dendrite	233.487166093,
L3D2	714	10.3941760541	46	3	Dendrite	233.487166093,
L3D2	723	50.4826175326	131	1	Dendrite	223.396655244,
L3D2	768	154.419070757	30	5	ApicalDendrite	286.860564433,
L3D2	781	43.66940623	43	4	ApicalDendrite	229.407989139,
L3D2	783	49.9510483669	82	3	Dendrite	274.038052969,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	246.118595943,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	197.333062918,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	130.018569944,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.795423262,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.795423262,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.795423262,
L4pyD2	5	108.384253765	51	28	Dendrite	219.845856252,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	286.518872983,
L4pyD2	20	112.080899282	78	27	Dendrite	215.72311501,
L4pyD2	33	97.4412253704	123	28	Dendrite	298.032310905,
L4pyD2	51	114.678147013	50	33	Dendrite	291.079531145,
L4pyD2	111	47.8661064599	50	5	Dendrite	286.518872983,
L4pyD2	117	51.1236400111	47	12	Dendrite	219.845856252,
L4pyD2	121	102.413729833	118	37	Dendrite	298.032310905,
L4pyD2	132	364.238400685	86	27	Dendrite	291.079531145,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	286.518872983,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	219.845856252,
L4pyD2	173	79.6700036122	47	26	Dendrite	291.079531145,
L4pyD2	213	34.626094418	122	5	Dendrite	219.845856252,
L4pyD2	233	26.9425584123	47	2	Dendrite	298.032310905,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	156.854141836,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	246.901194082,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	110.31556621,
L4spD1	0	138.428872876	131	42	Dendrite	210.320967595,
L4spD1	1	121.013493438	131	33	Dendrite	232.117396687,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	233.897817331,
L4spD1	10	74.1349450445	123	18	Dendrite	766.095100247,
L4spD1	13	107.161188411	104	35	Dendrite	213.175822238,
L4spD1	20	66.9545064538	54	12	Dendrite	235.036188492,
L4spD1	24	127.214005667	75	41	Dendrite	235.036188492,
L4spD1	26	86.8733411991	74	14	Dendrite	214.137105172,
L4spD1	28	69.5187108148	75	11	Dendrite	233.897817331,
L4spD1	33	103.0395156	74	23	Dendrite	766.095100247,
L4spD1	42	73.3888788325	75	13	Dendrite	214.137105172,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	68.7828220252,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	276.986144883,
L4spD2	27	132.361233329	104	46	Dendrite	261.417781203,
L4spD2	30	114.781970596	60	41	Dendrite	294.259210741,
L4spD2	50	74.1651663122	60	24	Dendrite	253.980232014,
L4spD2	62	62.8121702816	60	20	Dendrite	216.119278789,
L4spD2	73	84.8830839421	105	27	Dendrite	253.980232014,
L4spD2	96	110.232382549	124	37	Dendrite	253.980232014,
L4spD2	101	124.451778822	127	30	Dendrite	276.986144883,
L4spD2	119	133.98892294	5	26	ApicalDendrite	216.119278789,
L4spD2	122	148.432167626	5	29	ApicalDendrite	261.417781203,
L4spD2	179	111.544596493	53	33	Dendrite	276.986144883,
L4spD2	200	117.713748785	60	43	Dendrite	261.417781203,
L4spD2	206	109.609853343	50	31	Dendrite	216.119278789,
L4spD2	214	121.273965564	60	45	Dendrite	216.119278789,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	246.279453373,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.751528517,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	213.776733012,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.336011809,
L4ssD1	13	79.1478798023	98	8	Dendrite	214.080407256,
L4ssD1	28	123.083750426	60	46	Dendrite	230.640522893,
L4ssD1	29	169.608451423	60	54	Dendrite	230.35933028,
L4ssD1	30	85.9414402777	60	29	Dendrite	224.014834233,
L4ssD1	31	71.5906616429	60	23	Dendrite	269.001202863,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.375314709,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.62234927,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.387922246,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.97422993,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	220.244217288,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.809765727,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	221.415962844,
L4ssD1	53	29.8534573329	52	1	Dendrite	227.867393817,
L4ssD1	54	14.7002544488	125	4	Dendrite	214.307449097,
L4ssD1	69	37.7586873291	122	7	Dendrite	229.577080495,
L4ssD1	77	38.5720837837	122	8	Dendrite	214.080407256,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.62234927,
L4ssD1	83	5.81434380509	100	3	Dendrite	229.577080495,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.97422993,
L4ssD1	93	32.8408000068	79	5	Dendrite	224.014834233,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.62234927,
L4ssD1	96	17.1139898695	55	6	Dendrite	214.080407256,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.375314709,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	227.867393817,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.336011809,
L4ssD1	120	96.6600626804	131	23	Dendrite	269.001202863,
L4ssD1	128	110.589211097	131	29	Dendrite	214.080407256,
L4ssD1	130	107.954630743	131	28	Dendrite	227.867393817,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.387922246,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	214.336011809,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	213.776733012,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.809765727,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.97422993,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	55.5615929239,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	254.669869799,
L4ssD2	35	26.9989845256	126	0	Dendrite	260.060921918,
L4ssD2	65	110.983119376	51	29	Dendrite	231.219490404,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	266.972662549,
L4ssD2	96	99.6098321125	121	27	Dendrite	278.07855063,
L4ssD2	114	105.793246755	129	31	Dendrite	245.740523303,
L4ssD2	119	97.726625544	118	35	Dendrite	219.955761051,
L4ssD2	126	108.234619718	118	39	Dendrite	250.711440751,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	257.14469541,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	233.895744855,
L4ssD2	157	149.801790587	60	53	Dendrite	245.740523303,
L4ssD2	172	82.1059242345	75	17	Dendrite	246.204918586,
L4ssD2	185	119.998228073	50	36	Dendrite	254.669869799,
L4ssD2	191	95.0464092879	54	25	Dendrite	260.060921918,
L4ssD2	194	73.1320807317	53	15	Dendrite	254.669869799,
L4ssD2	246	79.4736583764	103	28	Dendrite	250.711440751,
L4ssD2	249	31.9816176086	105	2	Dendrite	260.060921918,
L4ssD2	251	57.8097358112	104	11	Dendrite	257.14469541,
L4ssD2	252	41.8967802757	105	5	Dendrite	245.740523303,
L4ssD2	280	129.326000073	67	25	Dendrite	250.711440751,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	266.972662549,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	260.060921918,
L4ssD2	326	2.27272556751	115	1	Dendrite	219.955761051,
L4ssD2	336	136.217506327	131	41	Dendrite	257.14469541,
L4ssD2	349	43.1057133046	55	26	Dendrite	266.972662549,
L4ssD2	360	50.559872545	78	0	Dendrite	245.740523303,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	260.060921918,
L4ssD2	368	48.4409484579	123	7	Dendrite	254.669869799,
L4ssD2	379	52.2461988222	124	10	Dendrite	231.219490404,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	266.972662549,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	231.219490404,
L4ssD2	438	92.9687366673	131	21	Dendrite	245.740523303,
L4ssD2	443	95.1891819482	131	22	Dendrite	231.219490404,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	257.14469541,
L4ssD2	453	82.4638983269	124	28	Dendrite	246.204918586,
L4ssD2	462	85.0002520051	131	17	Dendrite	245.740523303,
L4ssD2	463	107.675036682	127	24	Dendrite	266.972662549,
L4ssD2	464	112.627371946	124	38	Dendrite	250.711440751,
L4ssD2	482	110.933198418	127	25	Dendrite	245.740523303,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	266.972662549,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	254.669869799,
L4ssD2	494	66.6203064885	88	6	Dendrite	266.972662549,
L4ssD2	500	53.0979168822	81	5	Dendrite	254.669869799,
L4ssD2	524	85.9414402777	60	29	Dendrite	231.219490404,
L4ssD2	528	86.698060508	132	13	Dendrite	257.14469541,
L4ssD2	558	112.626789313	113	28	Dendrite	250.711440751,
L4ssD2	567	101.197232567	123	29	Dendrite	266.972662549,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	254.669869799,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	254.669869799,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	260.060921918,
L4ssD2	606	147.574023634	84	41	Dendrite	219.955761051,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	246.204918586,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	250.711440751,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	246.204918586,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	257.14469541,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	233.895744855,
L4ssD2	680	72.6632253781	47	22	Dendrite	260.060921918,
L4ssD2	684	137.653008385	104	48	Dendrite	266.972662549,
L4ssD2	685	141.40268351	104	50	Dendrite	250.711440751,
L4ssD2	696	136.822961018	72	12	Dendrite	254.669869799,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	62.5493288948,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	197.073920176,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	114.206426557,
L4ssD2_ongoing	492	66.2668365299	14	10	ApicalDendrite	2.500109671,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	112.496640373,
L4ssD2_ongoing	539	161.967258441	18	33	ApicalDendrite	208.901894848,
L4ssD2_ongoing	564	88.9432107732	123	24	Dendrite	20.1401577718,
L4ssD2_ongoing	654	141.266922325	44	37	ApicalDendrite	152.336021195,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	28.2207199418,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	167.418553673,
L4ssD2_ongoing	706	86.9475892409	70	16	Dendrite	114.302967259,
L5stD1	35	105.098307153	124	36	Dendrite	435.821691751,
L5stD1	36	120.002974553	127	28	Dendrite	212.253959822,
L5stD1	94	117.349733478	42	11	ApicalDendrite	236.311953745,
L5stD1	120	57.9270624039	103	14	Dendrite	214.140067075,
L5stD1	133	202.828848566	44	52	ApicalDendrite	228.973422105,
L5stD1	154	84.5631444747	59	20	Dendrite	211.998233211,
L5stD1	209	43.4713122068	124	5	Dendrite	210.784389233,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	219.65481876,
L5stD1	234	22.3400238599	47	0	Dendrite	224.727559444,
L5stD1	276	2.41117734331	46	1	Dendrite	216.168309919,
L5stD1	294	21.0590550021	119	2	Dendrite	214.251553363,
L5stD1	323	42.7056110655	123	3	Dendrite	226.717682572,
L5stD1	339	282.246661793	33	8	ApicalDendrite	214.375019526,
L5stD1	345	250.496988919	32	51	ApicalDendrite	228.475724564,
L5stD1	348	327.516345446	36	66	ApicalDendrite	218.259505984,
L5stD1	404	337.091201147	85	16	Dendrite	215.551139015,
L5stD1	414	356.208855419	86	23	Dendrite	267.286813807,
L5stD1	472	61.5975768263	132	4	Dendrite	212.572282622,
L5stD1	474	90.4288814865	60	32	Dendrite	231.517639029,
L5stD1	488	84.1500081196	132	12	Dendrite	211.391922579,
L5stD1	500	63.0258316195	132	5	Dendrite	225.198441057,
L5stD1	508	288.798725204	23	31	ApicalDendrite	211.171041437,
L5stD1	531	58.0585593761	65	2	Dendrite	215.243298819,
L5stD1	537	52.2274802593	109	5	Dendrite	210.570846717,
L5stD1	577	118.909702175	71	2	Dendrite	212.777466133,
L5stD1	578	102.287929073	68	7	Dendrite	216.153169881,
L5stD1	609	391.960158064	29	102	ApicalDendrite	231.777107312,
L5stD1	639	188.537949565	20	40	ApicalDendrite	213.763052505,
L5stD1	646	156.877590466	41	26	ApicalDendrite	215.335254473,
L5stD1	668	44.9249818803	126	9	Dendrite	223.479723326,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	216.456814036,
L5stD1	700	45.7239570663	124	6	Dendrite	212.753815969,
L5stD1	707	49.5479668938	127	1	Dendrite	218.890475151,
L5stD1	721	134.088698066	60	49	Dendrite	211.740992632,
L5stD1	724	172.830215117	60	56	Dendrite	253.479561536,
