# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	230	36.203578404	103	0	Dendrite	143.584064699,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	68.4341216872,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	88.1051224931,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	106.592881016,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	248.114850951,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	7.985117093,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	188.943821932,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	8.22068371145,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	24.3211483214,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	112.61216156,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	228.954444874,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	215.142535213,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	39.2028957147,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	97.2114154178,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	3.38235967421,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	109.965118068,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	239.065520166,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	119.89303051,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	8.36014107583,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	237.501788888,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	7.86523657718,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	211.387718877,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	68.214647732,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	53.546236827,
L3D1	11	136.801838894	60	50	Dendrite	215.629562451,
L3D1	14	126.645489345	124	43	Dendrite	221.997239167,
L3D1	33	101.575271873	128	30	Dendrite	210.912455336,
L3D1	44	316.071009119	29	75	ApicalDendrite	268.832310217,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.515280696,
L3D1	72	162.825118339	4	37	ApicalDendrite	230.346678706,
L3D1	74	155.108800237	4	33	ApicalDendrite	329.524884334,
L3D1	102	143.577867204	111	34	Dendrite	226.604631884,
L3D1	107	109.917005925	111	17	Dendrite	210.209285906,
L3D1	143	142.036747606	131	44	Dendrite	211.515280696,
L3D1	154	97.5900901917	53	28	Dendrite	221.997239167,
L3D1	184	124.641937332	25	6	ApicalDendrite	215.629562451,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	245.822148436,
L3D2	95	71.7663040291	9	14	ApicalDendrite	277.418897353,
L3D2	102	100.484804368	113	21	Dendrite	261.023688221,
L3D2	123	110.908664421	25	0	ApicalDendrite	261.466560071,
L3D2	132	124.005370545	67	21	Dendrite	282.731945782,
L3D2	135	111.544596493	53	33	Dendrite	244.514427431,
L3D2	177	132.679824651	131	39	Dendrite	275.165924183,
L3D2	206	117.907730548	78	30	Dendrite	254.63624273,
L3D2	225	71.9630226616	120	20	Dendrite	232.574865791,
L3D2	229	72.1588048713	118	21	Dendrite	255.09242127,
L3D2	237	67.1839400631	50	13	Dendrite	228.291853903,
L3D2	244	42.3529211346	120	5	Dendrite	238.612842333,
L3D2	314	116.030886461	117	44	Dendrite	261.023688221,
L3D2	326	105.489592058	117	39	Dendrite	261.023688221,
L3D2	328	135.910327648	91	38	Dendrite	255.129711943,
L3D2	340	120.577013012	72	4	Dendrite	261.023688221,
L3D2	355	78.8420109229	128	18	Dendrite	254.63624273,
L3D2	363	61.0027577577	3	17	ApicalDendrite	275.165924183,
L3D2	427	119.996793068	99	26	Dendrite	277.418897353,
L3D2	473	246.147502303	84	83	Dendrite	282.731945782,
L3D2	490	61.431045735	47	18	Dendrite	232.574865791,
L3D2	509	134.088698066	60	49	Dendrite	275.165924183,
L3D2	521	145.943580913	72	16	Dendrite	238.612842333,
L3D2	541	75.0117043921	132	9	Dendrite	244.514427431,
L3D2	567	32.5486165256	106	6	Dendrite	255.09242127,
L3D2	573	51.5274448681	112	3	Dendrite	244.514427431,
L3D2	587	73.4300292292	113	8	Dendrite	255.09242127,
L3D2	602	37.1740992777	106	10	Dendrite	255.09242127,
L3D2	606	70.5784053807	113	7	Dendrite	244.514427431,
L3D2	609	91.5327436401	91	15	Dendrite	275.165924183,
L3D2	632	44.7420617504	89	5	Dendrite	261.023688221,
L3D2	659	114.391874707	91	28	Dendrite	275.165924183,
L3D2	667	135.400057134	121	40	Dendrite	244.514427431,
L3D2	718	40.2905948528	123	1	Dendrite	244.514427431,
L3D2	739	162.973536797	29	6	ApicalDendrite	244.514427431,
L3D2	790	65.4280308667	45	7	ApicalDendrite	238.612842333,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	128.118094228,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	46.2342943447,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	98.0034981863,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	206.29989922,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	164.948404536,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	208.616087224,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	111.034174307,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	176.558121857,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	42.8115331182,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	576.897151372,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	214.323492876,
L4pyD1	8	53.3590592307	131	2	Dendrite	227.217301009,
L4pyD1	13	32.6301429716	130	10	Dendrite	227.217301009,
L4pyD1	14	35.7974752533	51	0	Dendrite	227.217301009,
L4pyD1	18	39.609887247	53	0	Dendrite	214.323492876,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	576.897151372,
L4pyD1	20	16.6092406059	106	0	Dendrite	214.323492876,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.323492876,
L4pyD1	23	72.9218106315	78	9	Dendrite	576.897151372,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	270.160281187,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	219.138759711,
L4pyD2	59	87.9312784469	74	15	Dendrite	217.08494417,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	287.991879578,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	263.315518547,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	270.160281187,
L4pyD2	99	143.405348654	72	15	Dendrite	219.138759711,
L4pyD2	106	42.3631162039	47	8	Dendrite	219.138759711,
L4pyD2	118	40.6657677185	118	7	Dendrite	217.08494417,
L4pyD2	119	38.9539350773	118	6	Dendrite	263.315518547,
L4pyD2	131	349.622527875	86	22	Dendrite	272.817714733,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	263.315518547,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	270.160281187,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	219.138759711,
L4pyD2	172	70.0043879952	47	21	Dendrite	270.160281187,
L4pyD2	184	15.8206357871	130	4	Dendrite	263.315518547,
L4pyD2	188	38.5720837837	124	0	Dendrite	219.138759711,
L4pyD2	203	24.1956043581	47	1	Dendrite	287.991879578,
L4pyD2	212	12.7549126844	46	4	Dendrite	217.08494417,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	217.08494417,
L4pyD2	240	0.0	100	0	Dendrite	270.160281187,
L4pyD2	241	32.0547888707	62	5	Dendrite	263.315518547,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	217.08494417,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	55.0559218155,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	14.8717583145,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	166.448814942,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	76.1903589296,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	84.6866754774,
L4spD1	0	138.428872876	131	42	Dendrite	211.761091896,
L4spD1	1	121.013493438	131	33	Dendrite	329.009688337,
L4spD1	2	136.217506327	131	41	Dendrite	214.366878786,
L4spD1	3	109.417316404	77	27	Dendrite	288.843183294,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.607624234,
L4spD1	6	172.830215117	60	56	Dendrite	242.02387904,
L4spD1	8	124.218930848	123	36	Dendrite	222.653693427,
L4spD1	10	74.1349450445	123	18	Dendrite	233.02963069,
L4spD1	11	80.0252173756	123	20	Dendrite	212.794999615,
L4spD1	13	107.161188411	104	35	Dendrite	232.638517932,
L4spD1	15	61.8871734119	78	5	Dendrite	216.120206729,
L4spD1	18	61.3730833543	53	10	Dendrite	217.699428864,
L4spD1	22	78.6533932755	53	19	Dendrite	222.653693427,
L4spD1	27	67.9632479107	75	10	Dendrite	211.761091896,
L4spD1	28	69.5187108148	75	11	Dendrite	210.607624234,
L4spD1	30	106.560453774	74	27	Dendrite	217.699428864,
L4spD1	32	79.4357917325	74	11	Dendrite	212.794999615,
L4spD1	33	103.0395156	74	23	Dendrite	233.02963069,
L4spD1	34	120.319328238	75	38	Dendrite	212.794999615,
L4spD1	35	124.918054239	75	40	Dendrite	216.120206729,
L4spD1	38	66.7369124514	74	5	Dendrite	212.794999615,
L4spD1	42	73.3888788325	75	13	Dendrite	288.843183294,
L4spD1	43	111.43428536	74	30	Dendrite	211.916426005,
L4spD2	16	164.379386603	22	28	ApicalDendrite	225.513464089,
L4spD2	17	198.083357086	22	47	ApicalDendrite	291.884955072,
L4spD2	32	98.0347675715	60	35	Dendrite	239.609080802,
L4spD2	33	61.0655850069	60	19	Dendrite	255.827560272,
L4spD2	41	99.8958017544	60	36	Dendrite	258.529739268,
L4spD2	44	95.9900688474	60	34	Dendrite	275.488881524,
L4spD2	65	159.231313923	4	35	ApicalDendrite	291.884955072,
L4spD2	66	110.983119376	51	29	Dendrite	225.513464089,
L4spD2	79	137.858562615	121	41	Dendrite	225.513464089,
L4spD2	89	92.9687366673	131	21	Dendrite	255.827560272,
L4spD2	92	80.5972388215	131	15	Dendrite	275.488881524,
L4spD2	98	65.030376709	131	7	Dendrite	225.513464089,
L4spD2	99	130.689514557	5	25	ApicalDendrite	225.513464089,
L4spD2	147	59.4676127899	128	8	Dendrite	258.529739268,
L4spD2	152	122.030760378	4	20	ApicalDendrite	225.513464089,
L4spD2	164	211.184808687	35	35	ApicalDendrite	255.827560272,
L4spD2	168	248.686115648	36	17	ApicalDendrite	225.513464089,
L4spD2	189	389.452662253	37	29	ApicalDendrite	225.513464089,
L4spD2	201	105.852388183	51	27	Dendrite	275.488881524,
L4spD2	225	318.211851041	36	59	ApicalDendrite	239.609080802,
L4spD2	226	296.759199235	36	46	ApicalDendrite	239.609080802,
L4spD2	227	338.166750054	38	2	ApicalDendrite	275.488881524,
L4spD2	228	58.0389636365	50	9	Dendrite	291.884955072,
L4spD2	229	75.7205545954	121	15	Dendrite	255.827560272,
L4spD2	251	61.3696576169	120	15	Dendrite	225.513464089,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	99.6169981489,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	248.701155854,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	225.482100188,
L4ssD1	0	131.991860009	99	31	Dendrite	215.409015637,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	219.539792136,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.014620621,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	239.653406381,
L4ssD1	6	99.1039728658	128	29	Dendrite	226.237492417,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.660220367,
L4ssD1	18	145.847366311	60	52	Dendrite	212.146806577,
L4ssD1	20	121.273965564	60	45	Dendrite	214.344308505,
L4ssD1	23	127.040050862	60	47	Dendrite	220.708285243,
L4ssD1	25	139.676391824	60	51	Dendrite	213.726435441,
L4ssD1	29	169.608451423	60	54	Dendrite	213.039508809,
L4ssD1	31	71.5906616429	60	23	Dendrite	243.291540958,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.909821547,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.939610011,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	214.098078691,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	222.66364534,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	220.694498749,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.497954714,
L4ssD1	56	38.5720837837	124	0	Dendrite	218.07699037,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.272333874,
L4ssD1	63	41.1957926732	124	3	Dendrite	215.448835286,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.266116143,
L4ssD1	79	15.8265957962	46	5	Dendrite	222.66364534,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	220.694498749,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	215.409015637,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.939610011,
L4ssD1	91	56.6054601502	78	3	Dendrite	220.708285243,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	215.409015637,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.909821547,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.266116143,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.146806577,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.474746425,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.909821547,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.660220367,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.726435441,
L4ssD1	113	85.0002520051	131	17	Dendrite	219.539792136,
L4ssD1	120	96.6600626804	131	23	Dendrite	243.291540958,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.146806577,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.660220367,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	220.694498749,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.272333874,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	215.448835286,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	213.474746425,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	215.409015637,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	28.1824496903,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	174.384820481,
L4ssD2	0	101.575271873	128	30	Dendrite	267.304499382,
L4ssD2	23	92.8205865873	128	26	Dendrite	257.994994467,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	215.766786785,
L4ssD2	112	101.373619061	53	29	Dendrite	223.032060839,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	246.608192863,
L4ssD2	140	109.349101712	81	37	Dendrite	285.43506262,
L4ssD2	174	72.0671535014	55	56	Dendrite	215.766786785,
L4ssD2	183	118.22597774	50	35	Dendrite	267.851527504,
L4ssD2	192	61.3730833543	53	10	Dendrite	223.032060839,
L4ssD2	210	70.6334440585	104	18	Dendrite	267.304499382,
L4ssD2	274	172.242973523	68	40	Dendrite	285.43506262,
L4ssD2	277	146.052305383	69	39	Dendrite	246.608192863,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	223.032060839,
L4ssD2	321	54.5961988948	60	15	Dendrite	285.43506262,
L4ssD2	370	52.6492033013	127	3	Dendrite	257.994994467,
L4ssD2	378	87.2272826615	128	23	Dendrite	267.851527504,
L4ssD2	392	58.139451952	127	6	Dendrite	267.304499382,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	215.766786785,
L4ssD2	421	120.002974553	127	28	Dendrite	285.43506262,
L4ssD2	425	93.8004873049	124	32	Dendrite	223.032060839,
L4ssD2	430	87.2809397165	131	18	Dendrite	215.766786785,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	223.032060839,
L4ssD2	476	95.7952989955	124	33	Dendrite	257.994994467,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	223.032060839,
L4ssD2	507	79.584809501	60	26	Dendrite	285.43506262,
L4ssD2	515	115.039007417	60	42	Dendrite	257.994994467,
L4ssD2	523	79.5451360646	132	10	Dendrite	215.766786785,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	285.43506262,
L4ssD2	565	97.4412253704	123	28	Dendrite	257.994994467,
L4ssD2	572	74.1349450445	123	18	Dendrite	246.608192863,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	223.032060839,
L4ssD2	672	66.6217221181	47	20	Dendrite	223.032060839,
L4ssD2	690	123.760716653	124	42	Dendrite	223.032060839,
L4ssD2	694	120.021393076	71	3	Dendrite	215.766786785,
L4ssD2	709	92.5718834761	70	19	Dendrite	223.032060839,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	120.905112644,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	242.424058286,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	86.1818907654,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	0.593415895767,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	6.32355031613,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	32.1827810204,
L4ssD2_ongoing	544	173.987040301	9	67	ApicalDendrite	150.809631205,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	100.244867518,
L5stD1	23	80.3404303481	118	24	Dendrite	239.674718193,
L5stD1	58	95.7952989955	124	33	Dendrite	210.831273422,
L5stD1	91	104.880928706	78	23	Dendrite	210.700357788,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	211.74987907,
