# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1131	58.5598691773	47	16	Dendrite	242.265299266,
L2D2	1153	30.1478383749	129	1	Dendrite	291.995501925,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	279.974903627,
L2D2	1210	310.597710253	33	22	ApicalDendrite	292.940384631,
L2D2	1227	137.011080941	71	12	Dendrite	258.408222966,
L2D2	1242	107.535076567	92	21	Dendrite	296.372939223,
L2D2	1278	332.162775074	37	0	ApicalDendrite	281.167459711,
L2D2	1331	73.536592913	98	6	Dendrite	292.940384631,
L2D2	1339	103.394276092	99	19	Dendrite	239.399057938,
L2D2	1407	163.534119822	20	28	ApicalDendrite	247.025536996,
L2D2	1410	109.9899452	105	41	Dendrite	248.463931191,
L2D2	1424	114.292189675	104	38	Dendrite	248.463931191,
L2D2	1449	33.3907645958	52	3	Dendrite	263.158671747,
L2D2	1453	37.7885018596	51	1	Dendrite	213.791674478,
L2D2	1474	21.0590550021	119	2	Dendrite	296.372939223,
L2D2	1488	158.559864964	118	58	Dendrite	248.463931191,
L2D2	1566	161.238014849	28	3	ApicalDendrite	292.940384631,
L2D2	1582	179.740075696	32	8	ApicalDendrite	275.445337605,
L2D2	1591	185.646736955	28	15	ApicalDendrite	224.075391185,
L2D2	1618	178.569414197	29	14	ApicalDendrite	263.158671747,
L2D2	1635	362.725289587	86	26	Dendrite	292.940384631,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	279.974903627,
L2D2	1656	124.451778822	127	30	Dendrite	214.813611569,
L2D2	1673	104.557828039	5	14	ApicalDendrite	275.445337605,
L2D2	1709	106.192470105	127	23	Dendrite	274.668400749,
L2D2	1821	131.175452255	74	39	Dendrite	239.399057938,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	281.167459711,
L2D2	1841	82.1740352868	87	2	Dendrite	224.081092112,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	291.995501925,
L2D2	1880	95.3744368729	87	7	Dendrite	244.348063131,
L2D2	1901	90.7221433534	81	28	Dendrite	263.064507803,
L2D2	1977	80.7911594491	50	20	Dendrite	292.940384631,
L2D2	2000	170.092293286	99	46	Dendrite	236.947155487,
L2D2	2005	37.1740992777	108	0	Dendrite	275.445337605,
L2D2	2007	60.8324517017	117	17	Dendrite	224.075391185,
L2D2	2010	75.6127251767	113	9	Dendrite	216.099112896,
L2D2	2037	66.0214444986	91	2	Dendrite	276.365521833,
L2D2	2066	120.847487533	98	24	Dendrite	263.158671747,
L2D2	2082	74.5920269196	69	3	Dendrite	247.088058725,
L2D2	2089	68.0654772927	91	3	Dendrite	247.025536996,
L2D2	2132	69.0834323679	117	21	Dendrite	213.791674478,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	236.947155487,
L2D2	2213	352.59435682	23	62	ApicalDendrite	258.408222966,
L2D2	2215	72.6632253781	47	22	Dendrite	263.158671747,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	102.87382346,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	247.80594309,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	22.0256017385,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	87.7457537464,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	5.73252006965,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	78.9352045627,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	183.403824032,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	57.7243949099,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	134.020999502,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	239.929322095,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	48.3032823261,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	244.148290415,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	20.7088037775,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	87.5271329821,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	125.13223236,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	200.663759014,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	202.716780126,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	236.498086798,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	171.126170158,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	227.182817766,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	75.0170686937,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	83.079560663,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	137.403607829,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	134.263685688,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	195.634545271,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	112.97101625,
L3D1	9	113.763790607	51	30	Dendrite	210.974583636,
L3D1	15	296.880289091	29	67	ApicalDendrite	212.513093127,
L3D1	74	155.108800237	4	33	ApicalDendrite	231.153877142,
L3D1	79	328.440863531	24	49	ApicalDendrite	213.621286479,
L3D1	88	99.2885780881	51	24	Dendrite	223.122002597,
L3D1	90	91.9063002822	51	21	Dendrite	302.487878731,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.359134236,
L3D1	92	254.522280416	39	17	ApicalDendrite	210.258357603,
L3D1	93	161.198918795	75	58	Dendrite	210.805613091,
L3D1	107	109.917005925	111	17	Dendrite	217.482919264,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.800764351,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.974583636,
L3D1	141	130.664821487	131	38	Dendrite	223.122002597,
L3D1	148	63.9270462879	54	11	Dendrite	210.974583636,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.974583636,
L3D1	175	388.981354807	29	101	ApicalDendrite	212.513093127,
L3D1	176	400.524662763	29	105	ApicalDendrite	302.487878731,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.974583636,
L3D1	179	369.634483309	29	95	ApicalDendrite	223.122002597,
L3D1	180	110.908664421	22	0	ApicalDendrite	210.258357603,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	69.0456619206,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	235.492643127,
L3D2	38	64.3676851085	105	17	Dendrite	236.1057414,
L3D2	42	47.9724546186	104	6	Dendrite	257.650665424,
L3D2	77	182.074629288	44	47	ApicalDendrite	259.073384461,
L3D2	82	166.433847944	91	52	Dendrite	213.018683965,
L3D2	128	122.839994242	68	15	Dendrite	219.532286111,
L3D2	157	106.477984796	118	38	Dendrite	268.005687035,
L3D2	214	264.382381811	36	25	ApicalDendrite	223.428712245,
L3D2	243	96.9645213531	50	25	Dendrite	248.608536465,
L3D2	245	82.5841246115	120	24	Dendrite	219.792675742,
L3D2	271	73.1320807317	53	15	Dendrite	257.650665424,
L3D2	316	100.710631408	70	24	Dendrite	223.428712245,
L3D2	371	44.9249818803	127	0	Dendrite	248.608536465,
L3D2	446	181.830908981	58	26	Dendrite	236.1057414,
L3D2	453	195.092582882	84	62	Dendrite	268.005687035,
L3D2	463	218.631923307	31	23	ApicalDendrite	213.018683965,
L3D2	480	196.371581098	22	46	ApicalDendrite	257.650665424,
L3D2	498	169.608451423	60	54	Dendrite	213.018683965,
L3D2	575	71.9105031341	92	4	Dendrite	248.608536465,
L3D2	598	70.6686545322	69	2	Dendrite	289.184320071,
L3D2	639	76.2461936033	110	2	Dendrite	238.373095449,
L3D2	643	105.553284243	91	23	Dendrite	238.373095449,
L3D2	653	79.4374667972	113	11	Dendrite	219.532286111,
L3D2	662	89.6367256371	92	13	Dendrite	213.018683965,
L3D2	664	110.204569269	91	26	Dendrite	236.1057414,
L3D2	682	19.4104127815	122	3	Dendrite	257.650665424,
L3D2	720	52.7017297335	53	6	Dendrite	219.532286111,
L3D2	753	162.823023053	30	9	ApicalDendrite	219.792675742,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	37.5770586162,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	216.919369809,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	140.44988171,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.109027486,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.231582434,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.368549598,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.735453441,
L4pyD1	9	40.7081955523	50	2	Dendrite	227.756373054,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.231582434,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.735453441,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.735453441,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.073181457,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.109027486,
L4pyD1	17	15.8206357871	130	4	Dendrite	227.756373054,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.96765226,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.96765226,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.231582434,
L4pyD2	4	113.763790607	51	30	Dendrite	279.757946102,
L4pyD2	9	74.5371637354	111	4	Dendrite	230.566594976,
L4pyD2	12	131.717077661	59	35	Dendrite	229.112177925,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	293.464756295,
L4pyD2	20	112.080899282	78	27	Dendrite	263.691600777,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	286.937763895,
L4pyD2	42	106.612633215	84	16	Dendrite	280.401900683,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	216.833941333,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	266.464058245,
L4pyD2	61	114.104702684	74	31	Dendrite	229.990080186,
L4pyD2	85	76.7565317301	54	16	Dendrite	216.833941333,
L4pyD2	101	97.4252688289	70	22	Dendrite	280.401900683,
L4pyD2	103	89.1750168345	69	11	Dendrite	229.112177925,
L4pyD2	105	91.4453132833	98	14	Dendrite	293.464756295,
L4pyD2	131	349.622527875	86	22	Dendrite	230.566594976,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	229.990080186,
L4pyD2	177	171.327005494	60	55	Dendrite	286.937763895,
L4pyD2	181	56.7024605102	54	7	Dendrite	216.833941333,
L4pyD2	187	54.5961988948	60	15	Dendrite	279.757946102,
L4pyD2	196	35.7974752533	50	0	Dendrite	280.401900683,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	286.937763895,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	279.757946102,
L4pyD2	218	43.9547404312	51	4	Dendrite	293.464756295,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	229.990080186,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	34.9000057474,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	92.5522036675,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	211.222276089,
L4spD1	11	80.0252173756	123	20	Dendrite	210.201126542,
L4spD1	16	38.3790535898	55	20	Dendrite	212.707751303,
L4spD1	17	75.800014956	53	17	Dendrite	212.37750615,
L4spD1	18	61.3730833543	53	10	Dendrite	215.018095839,
L4spD1	20	66.9545064538	54	12	Dendrite	217.706183884,
L4spD1	24	127.214005667	75	41	Dendrite	217.706183884,
L4spD1	29	109.353702824	75	32	Dendrite	212.37750615,
L4spD1	30	106.560453774	74	27	Dendrite	215.018095839,
L4spD1	32	79.4357917325	74	11	Dendrite	210.201126542,
L4spD1	34	120.319328238	75	38	Dendrite	210.201126542,
L4spD1	38	66.7369124514	74	5	Dendrite	210.201126542,
L4spD1	43	111.43428536	74	30	Dendrite	212.707751303,
L4spD1	45	77.400348076	75	15	Dendrite	212.37750615,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	265.938595207,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	253.974513143,
L4spD2	18	210.068954332	22	56	ApicalDendrite	226.915194203,
L4spD2	24	135.374591915	104	47	Dendrite	270.555010928,
L4spD2	34	69.3326745096	132	7	Dendrite	256.896775373,
L4spD2	74	36.203578404	104	0	Dendrite	218.760812992,
L4spD2	84	61.8883738937	123	12	Dendrite	218.760812992,
L4spD2	101	124.451778822	127	30	Dendrite	253.974513143,
L4spD2	112	169.557974963	9	63	ApicalDendrite	256.896775373,
L4spD2	118	148.432167626	5	29	ApicalDendrite	256.896775373,
L4spD2	124	82.4822398659	123	21	Dendrite	256.896775373,
L4spD2	144	85.2798990502	128	22	Dendrite	265.938595207,
L4spD2	151	85.1278527814	103	31	Dendrite	218.760812992,
L4spD2	179	111.544596493	53	33	Dendrite	253.974513143,
L4spD2	182	85.2412585425	51	19	Dendrite	270.555010928,
L4spD2	184	123.760716653	124	42	Dendrite	265.938595207,
L4spD2	192	376.020782864	37	22	ApicalDendrite	265.938595207,
L4spD2	224	149.801790587	60	53	Dendrite	256.896775373,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	1.79884195791,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	76.5998058717,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	183.837601373,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	30.1343424075,
L4ssD1	15	83.7240487311	123	22	Dendrite	232.504433513,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	215.203291892,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.412082235,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	238.855439383,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.222453059,
L4ssD1	53	29.8534573329	52	1	Dendrite	213.461003325,
L4ssD1	62	3.83907389011	100	2	Dendrite	213.693892253,
L4ssD1	65	26.478430865	48	2	Dendrite	224.763167135,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.555489572,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.22584909,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.431205158,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	222.664872749,
L4ssD1	75	0.0	60	0	Dendrite	210.650502908,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.555489572,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.412082235,
L4ssD1	90	37.9405969959	76	3	Dendrite	232.504433513,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.650502908,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.431205158,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	215.203291892,
L4ssD1	103	118.928517005	88	31	Dendrite	210.412082235,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	213.461003325,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	224.763167135,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.461003325,
L4ssD1	117	122.169952228	127	29	Dendrite	210.650502908,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	213.693892253,
L4ssD1	130	107.954630743	131	28	Dendrite	213.461003325,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.222453059,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.412082235,
L4ssD2	7	95.0858252819	128	27	Dendrite	210.717218749,
L4ssD2	21	103.806592314	103	40	Dendrite	240.234718709,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	221.740231077,
L4ssD2	103	79.6953245414	120	23	Dendrite	242.89735482,
L4ssD2	105	78.5111412467	118	23	Dendrite	242.31600123,
L4ssD2	108	41.1038679332	121	3	Dendrite	256.548321399,
L4ssD2	120	138.955828992	118	51	Dendrite	214.005494099,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	259.682261541,
L4ssD2	153	169.608451423	60	54	Dendrite	210.717218749,
L4ssD2	173	39.5369957957	120	3	Dendrite	210.717218749,
L4ssD2	227	67.1848597515	103	21	Dendrite	221.740231077,
L4ssD2	237	46.0370444375	103	4	Dendrite	221.740231077,
L4ssD2	322	37.7586873291	122	7	Dendrite	210.717218749,
L4ssD2	333	105.212330227	56	32	Dendrite	242.89735482,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	242.31600123,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	214.005494099,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	242.31600123,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	256.548321399,
L4ssD2	401	72.7847640644	124	22	Dendrite	214.005494099,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	242.31600123,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	242.31600123,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	240.234718709,
L4ssD2	496	68.8232992439	81	15	Dendrite	256.548321399,
L4ssD2	513	104.535408144	132	18	Dendrite	242.31600123,
L4ssD2	514	62.8121702816	60	20	Dendrite	214.005494099,
L4ssD2	520	110.022204588	60	39	Dendrite	221.740231077,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	210.717218749,
L4ssD2	560	126.80164663	114	27	Dendrite	240.234718709,
L4ssD2	563	102.918405036	123	30	Dendrite	240.234718709,
L4ssD2	575	120.332827609	92	27	Dendrite	240.234718709,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	256.548321399,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	256.548321399,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	240.234718709,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	256.548321399,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	221.740231077,
L4ssD2	676	78.4286526017	47	25	Dendrite	256.548321399,
L4ssD2	693	85.9151249063	70	15	Dendrite	210.717218749,
L4ssD2	699	122.464054604	72	5	Dendrite	242.31600123,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	143.60475718,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	226.336066951,
L4ssD2_ongoing	369	94.0960574116	127	18	Dendrite	53.9865432713,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	44.1241005973,
L5stD1	38	63.3154488356	131	6	Dendrite	211.953265007,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	222.37007467,
L5stD1	139	82.3942403714	59	14	Dendrite	270.102320888,
L5stD1	172	88.626304924	53	24	Dendrite	219.092848758,
L5stD1	179	130.664821487	131	38	Dendrite	247.326375863,
L5stD1	181	125.428952511	131	35	Dendrite	224.101833452,
L5stD1	183	123.367166937	131	34	Dendrite	213.036142658,
L5stD1	193	28.9820844049	60	3	Dendrite	214.164415226,
L5stD1	211	22.3400238599	46	7	Dendrite	211.18038613,
L5stD1	243	31.4909270932	52	2	Dendrite	222.648786082,
L5stD1	246	38.0972307788	50	1	Dendrite	217.637339463,
L5stD1	281	26.4900831941	130	7	Dendrite	212.821624531,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	211.195026896,
L5stD1	332	99.1039728658	128	29	Dendrite	214.693598386,
L5stD1	351	298.305317257	36	47	ApicalDendrite	210.212012091,
L5stD1	436	174.995934566	29	12	ApicalDendrite	211.212512535,
L5stD1	449	152.86341178	74	52	Dendrite	212.099000125,
L5stD1	552	94.087883676	92	15	Dendrite	310.764729299,
L5stD1	583	100.710631408	70	24	Dendrite	214.217213241,
L5stD1	630	148.432167626	5	29	ApicalDendrite	210.517857079,
L5stD1	641	235.595094976	20	64	ApicalDendrite	212.99432945,
L5stD1	642	161.463602712	20	27	ApicalDendrite	219.770619322,
L5stD1	647	204.880484291	20	47	ApicalDendrite	238.128541278,
L5stD1	668	44.9249818803	126	9	Dendrite	212.816783786,
L5stD1	727	123.083750426	60	46	Dendrite	211.104750932,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	211.18038613,
L5stD1	758	57.9788744015	83	2	Dendrite	212.821624531,
L5stD1	765	48.6319876292	64	2	Dendrite	219.770619322,
L5stD1	826	50.9921680856	118	12	Dendrite	214.693598386,
L5stD1	853	289.191050147	86	3	Dendrite	212.816783786,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	310.764729299,
L5stD1	935	112.728360922	25	1	ApicalDendrite	212.99432945,
L5stD1	966	202.058092666	35	31	ApicalDendrite	211.18038613,
