# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	217	137.472542606	74	43	Dendrite	108.788069377,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	211.518136611,
L2D2	67	104.851345329	7	41	ApicalDendrite	277.879138094,
L2D2	98	75.0106001965	104	20	Dendrite	251.707798124,
L2D2	112	93.5454226199	98	15	Dendrite	238.35201711,
L2D2	115	47.9724546186	104	6	Dendrite	273.761352854,
L2D2	125	79.4683381892	129	22	Dendrite	259.766141985,
L2D2	187	88.8955836934	129	26	Dendrite	228.042274745,
L2D2	238	44.3659155015	104	4	Dendrite	225.108304217,
L2D2	244	31.9816176086	105	2	Dendrite	274.20061776,
L2D2	267	124.84562851	18	17	ApicalDendrite	239.955886145,
L2D2	313	93.9508128547	60	33	Dendrite	288.628409469,
L2D2	324	88.7657247487	60	31	Dendrite	298.969969658,
L2D2	371	58.8720157833	75	4	Dendrite	222.462464158,
L2D2	385	33.9617247835	15	6	ApicalDendrite	286.402749174,
L2D2	401	33.9062385748	89	0	Dendrite	268.449058589,
L2D2	417	164.699110386	72	25	Dendrite	288.264040345,
L2D2	433	147.086305228	88	42	Dendrite	234.814238402,
L2D2	465	166.36146063	88	60	Dendrite	231.017576229,
L2D2	504	154.349882774	14	98	ApicalDendrite	298.577311392,
L2D2	513	159.116214846	20	26	ApicalDendrite	233.085648282,
L2D2	516	138.962436484	113	41	Dendrite	217.50944927,
L2D2	522	135.19816461	113	39	Dendrite	251.558397999,
L2D2	523	161.495165232	113	52	Dendrite	227.301842931,
L2D2	572	145.731284405	58	14	Dendrite	295.927895568,
L2D2	625	148.432167626	5	29	ApicalDendrite	227.705764129,
L2D2	632	148.432167626	5	29	ApicalDendrite	232.048166274,
L2D2	680	65.7695330406	124	18	Dendrite	290.793321619,
L2D2	725	40.9385439861	3	9	ApicalDendrite	252.638623555,
L2D2	748	65.6137570381	9	11	ApicalDendrite	240.560817312,
L2D2	760	84.6600292682	127	15	Dendrite	288.666706641,
L2D2	810	102.547432423	4	13	ApicalDendrite	286.102008462,
L2D2	823	44.5005552821	7	8	ApicalDendrite	254.451472264,
L2D2	859	74.5841793428	4	1	ApicalDendrite	234.814238402,
L2D2	866	89.2614107567	103	33	Dendrite	254.451472264,
L2D2	875	62.8192607503	124	16	Dendrite	286.102008462,
L2D2	910	48.280205519	7	11	ApicalDendrite	240.560817312,
L2D2	923	69.353889234	124	20	Dendrite	233.085648282,
L2D2	927	61.0027577577	3	17	ApicalDendrite	274.20061776,
L2D2	968	54.3938254201	3	14	ApicalDendrite	286.402749174,
L2D2	995	114.404864929	22	2	ApicalDendrite	233.085648282,
L2D2	1055	121.477362891	71	4	Dendrite	298.969969658,
L2D2	1082	169.608451423	60	54	Dendrite	225.108304217,
L2D2	1097	134.088698066	60	49	Dendrite	225.108304217,
L2D2	1102	130.606850655	60	48	Dendrite	251.707798124,
L2D2	1144	25.0219181748	119	4	Dendrite	295.927895568,
L2D2	1149	62.7353152113	118	17	Dendrite	228.042274745,
L2D2	1173	31.507930106	117	3	Dendrite	290.982648009,
L2D2	1176	31.5045935726	119	7	Dendrite	231.017576229,
L2D2	1184	80.21965325	10	18	ApicalDendrite	290.982648009,
L2D2	1205	70.6072160033	53	14	Dendrite	239.955886145,
L2D2	1207	76.7565317301	54	16	Dendrite	298.577311392,
L2D2	1221	142.142702401	71	14	Dendrite	295.927895568,
L2D2	1236	119.636876781	92	26	Dendrite	240.560817312,
L2D2	1241	120.332827609	92	27	Dendrite	288.264040345,
L2D2	1250	135.745447842	92	32	Dendrite	251.707798124,
L2D2	1277	321.782609067	36	62	ApicalDendrite	222.462464158,
L2D2	1285	90.8852836006	128	25	Dendrite	239.955886145,
L2D2	1333	95.7033341762	110	12	Dendrite	231.017576229,
L2D2	1375	69.3156547519	111	2	Dendrite	227.705764129,
L2D2	1402	161.463602712	20	27	ApicalDendrite	254.451472264,
L2D2	1453	37.7885018596	51	1	Dendrite	252.638623555,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	217.50944927,
L2D2	1475	10.3941760541	46	3	Dendrite	227.141371621,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	298.969969658,
L2D2	1513	113.77642486	77	29	Dendrite	234.814238402,
L2D2	1555	144.53320272	35	7	ApicalDendrite	232.048166274,
L2D2	1600	162.973536797	29	6	ApicalDendrite	254.451472264,
L2D2	1608	150.713008825	30	4	ApicalDendrite	259.766141985,
L2D2	1686	84.0917231589	124	29	Dendrite	288.628409469,
L2D2	1689	67.9746328062	123	15	Dendrite	238.35201711,
L2D2	1706	61.8883738937	123	12	Dendrite	274.20061776,
L2D2	1732	103.517292849	124	35	Dendrite	251.558397999,
L2D2	1751	122.169952228	127	29	Dendrite	228.042274745,
L2D2	1759	91.3363982674	131	20	Dendrite	227.705764129,
L2D2	1797	76.9169827594	124	25	Dendrite	233.085648282,
L2D2	1819	152.86341178	74	52	Dendrite	240.560817312,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	222.462464158,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	251.558397999,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	227.705764129,
L2D2	1880	95.3744368729	87	7	Dendrite	273.761352854,
L2D2	1894	92.0768339967	88	19	Dendrite	232.048166274,
L2D2	1901	90.7221433534	81	28	Dendrite	277.879138094,
L2D2	1940	69.7094609165	81	16	Dendrite	251.558397999,
L2D2	1955	126.80164663	114	27	Dendrite	270.664987494,
L2D2	1971	105.414118134	114	18	Dendrite	254.451472264,
L2D2	2084	83.8191288928	69	8	Dendrite	288.264040345,
L2D2	2131	57.7882800697	90	7	Dendrite	290.982648009,
L2D2	2132	69.0834323679	117	21	Dendrite	252.638623555,
L2D2	2140	65.311207277	109	12	Dendrite	239.955886145,
L2D2	2146	101.516258899	78	21	Dendrite	268.449058589,
L2D2	2172	124.571981131	42	13	ApicalDendrite	280.754260959,
L2D2	2256	143.246456748	118	53	Dendrite	290.982648009,
L2D2	2267	137.505501367	69	36	Dendrite	227.141371621,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	164.8274372,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	112.812580384,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	187.876306411,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	190.539504188,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	201.671139822,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	68.9102529723,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	62.7899705898,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	115.811265246,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	14.3036299574,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	19.1188242619,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	56.3685677664,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	100.525638227,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	156.318853271,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	70.8894569154,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	12.8262353654,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	24.6204383914,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	4.13545440475,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	7.63233032912,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	0.101476588682,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	173.684581519,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	31.540988084,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	41.905475823,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	6.74470894504,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	118.092837987,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	95.3780172311,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	223.425329924,
L3D1	5	154.83998379	99	40	Dendrite	227.633675798,
L3D1	10	119.395713297	51	32	Dendrite	210.834202335,
L3D1	18	273.151971657	29	58	ApicalDendrite	212.950214206,
L3D1	40	342.175503515	29	86	ApicalDendrite	212.670428253,
L3D1	42	322.861385113	29	78	ApicalDendrite	215.299568815,
L3D1	47	335.495923653	29	83	ApicalDendrite	211.288744064,
L3D1	49	150.765514803	18	27	ApicalDendrite	215.78834274,
L3D1	51	173.987040301	9	67	ApicalDendrite	212.064474816,
L3D1	58	171.421568836	18	36	ApicalDendrite	218.950323589,
L3D1	70	157.427342099	4	34	ApicalDendrite	211.188642985,
L3D1	71	150.119160166	4	31	ApicalDendrite	229.661252908,
L3D1	76	160.999818461	4	36	ApicalDendrite	215.874518801,
L3D1	84	326.521054156	24	48	ApicalDendrite	217.151368333,
L3D1	98	140.295511354	110	35	Dendrite	212.446894518,
L3D1	102	143.577867204	111	34	Dendrite	414.190181118,
L3D1	107	109.917005925	111	17	Dendrite	212.744714084,
L3D1	114	150.63886329	14	97	ApicalDendrite	242.447831018,
L3D1	115	158.768194917	88	49	Dendrite	217.834809196,
L3D1	117	128.313307969	88	35	Dendrite	224.724712436,
L3D1	155	84.9087100919	53	22	Dendrite	242.447831018,
L3D1	170	374.532628069	29	96	ApicalDendrite	224.724712436,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	246.878749441,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	193.685015366,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	42.0069688815,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	0.133960514561,
L3D2	13	197.18747238	20	43	ApicalDendrite	233.546806917,
L3D2	25	211.534933012	20	49	ApicalDendrite	211.604967033,
L3D2	97	135.374591915	104	47	Dendrite	211.864008941,
L3D2	102	100.484804368	113	21	Dendrite	293.639606975,
L3D2	120	133.13614571	22	12	ApicalDendrite	271.480951226,
L3D2	123	110.908664421	25	0	ApicalDendrite	231.519214093,
L3D2	170	92.5714503225	129	27	Dendrite	261.89386946,
L3D2	180	121.013493438	131	33	Dendrite	225.714984194,
L3D2	261	220.953036666	32	36	ApicalDendrite	282.789413744,
L3D2	314	116.030886461	117	44	Dendrite	293.639606975,
L3D2	326	105.489592058	117	39	Dendrite	293.639606975,
L3D2	329	80.3618851485	117	27	Dendrite	211.864008941,
L3D2	340	120.577013012	72	4	Dendrite	293.639606975,
L3D2	346	111.419764667	70	27	Dendrite	211.864008941,
L3D2	364	54.5543499803	7	16	ApicalDendrite	211.604967033,
L3D2	400	35.9695498016	118	5	Dendrite	225.714984194,
L3D2	414	124.022087371	99	28	Dendrite	282.789413744,
L3D2	434	121.154772241	42	12	ApicalDendrite	233.546806917,
L3D2	446	181.830908981	58	26	Dendrite	253.747548707,
L3D2	449	214.539942527	84	69	Dendrite	211.864008941,
L3D2	452	190.219921422	84	60	Dendrite	253.747548707,
L3D2	608	58.0750817822	117	16	Dendrite	271.480951226,
L3D2	621	86.3393053895	92	11	Dendrite	225.714984194,
L3D2	632	44.7420617504	89	5	Dendrite	293.639606975,
L3D2	664	110.204569269	91	26	Dendrite	253.747548707,
L3D2	694	27.1332862335	6	2	ApicalDendrite	271.480951226,
L3D2	708	24.1956043581	47	1	Dendrite	233.546806917,
L3D2	712	35.6306668118	3	7	ApicalDendrite	211.864008941,
L3D2	724	49.0223861242	132	0	Dendrite	282.789413744,
L3D2	736	10.36989677	11	0	ApicalDendrite	211.864008941,
L3D2	746	205.170877346	32	26	ApicalDendrite	261.89386946,
L3D2	783	49.9510483669	82	3	Dendrite	211.604967033,
L3D2	789	32.7399033498	62	6	Dendrite	261.89386946,
L3D2	795	47.5222434529	16	9	ApicalDendrite	231.519214093,
L3D2	802	64.7453594589	44	7	ApicalDendrite	261.89386946,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	217.017441275,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	170.981359299,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	15.0408048733,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.459525718,
L4pyD1	11	41.7857197118	51	3	Dendrite	221.36238094,
L4pyD1	21	115.246808192	98	22	Dendrite	210.459525718,
L4pyD1	24	42.6837087881	55	25	Dendrite	221.36238094,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	222.159831009,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	31.7201905221,
L4pyD2	32	80.0252173756	123	20	Dendrite	244.467952899,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	277.690525057,
L4pyD2	99	143.405348654	72	15	Dendrite	277.690525057,
L4pyD2	106	42.3631162039	47	8	Dendrite	277.690525057,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	277.690525057,
L4pyD2	188	38.5720837837	124	0	Dendrite	277.690525057,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	72.5436014821,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	222.820505575,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	38.8868899436,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	189.661235251,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	133.634011981,
L4spD1	0	138.428872876	131	42	Dendrite	236.815886849,
L4spD1	1	121.013493438	131	33	Dendrite	230.494991454,
L4spD1	7	134.088698066	60	49	Dendrite	216.407673194,
L4spD1	11	80.0252173756	123	20	Dendrite	216.833606086,
L4spD1	12	119.283776217	123	35	Dendrite	211.836101553,
L4spD1	13	107.161188411	104	35	Dendrite	213.578504547,
L4spD1	15	61.8871734119	78	5	Dendrite	266.686560462,
L4spD1	17	75.800014956	53	17	Dendrite	217.353657097,
L4spD1	18	61.3730833543	53	10	Dendrite	222.454773348,
L4spD1	19	68.8800786514	54	13	Dendrite	219.345659507,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.836101553,
L4spD1	27	67.9632479107	75	10	Dendrite	236.815886849,
L4spD1	29	109.353702824	75	32	Dendrite	217.353657097,
L4spD1	30	106.560453774	74	27	Dendrite	222.454773348,
L4spD1	32	79.4357917325	74	11	Dendrite	216.833606086,
L4spD1	34	120.319328238	75	38	Dendrite	216.833606086,
L4spD1	35	124.918054239	75	40	Dendrite	266.686560462,
L4spD1	38	66.7369124514	74	5	Dendrite	216.833606086,
L4spD2	7	63.618967648	10	12	ApicalDendrite	215.924826558,
L4spD2	11	102.826450013	10	31	ApicalDendrite	232.846160193,
L4spD2	22	141.40268351	104	50	Dendrite	245.680830792,
L4spD2	86	123.361161147	5	23	ApicalDendrite	232.846160193,
L4spD2	130	44.9249818803	128	0	Dendrite	232.846160193,
L4spD2	144	85.2798990502	128	22	Dendrite	232.971269338,
L4spD2	163	214.114223163	36	1	ApicalDendrite	245.680830792,
L4spD2	166	212.656486806	39	0	ApicalDendrite	245.680830792,
L4spD2	184	123.760716653	124	42	Dendrite	232.971269338,
L4spD2	192	376.020782864	37	22	ApicalDendrite	232.971269338,
L4spD2	203	91.9063002822	51	21	Dendrite	245.680830792,
L4spD2	218	171.327005494	60	55	Dendrite	232.846160193,
L4spD2	235	77.1790201058	120	22	Dendrite	215.924826558,
L4spD2	244	79.6953245414	120	23	Dendrite	245.680830792,
L4spD2	246	41.1038679332	121	3	Dendrite	245.680830792,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	189.467702386,
L4ssD1	10	93.1367831555	104	28	Dendrite	221.724032874,
L4ssD1	11	63.5150333699	103	18	Dendrite	220.98076195,
L4ssD1	14	121.642083689	124	41	Dendrite	211.791360456,
L4ssD1	15	83.7240487311	123	22	Dendrite	221.399996306,
L4ssD1	18	145.847366311	60	52	Dendrite	230.952174651,
L4ssD1	21	134.088698066	60	49	Dendrite	212.594622817,
L4ssD1	23	127.040050862	60	47	Dendrite	243.120644291,
L4ssD1	28	123.083750426	60	46	Dendrite	217.510483474,
L4ssD1	31	71.5906616429	60	23	Dendrite	232.854364011,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	216.997731231,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.749056852,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	235.820765322,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.24208092,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	237.639619236,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	213.508596384,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	221.401325946,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	283.006865805,
L4ssD1	54	14.7002544488	125	4	Dendrite	217.322618768,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.066477022,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	214.675068624,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.24208092,
L4ssD1	90	37.9405969959	76	3	Dendrite	221.399996306,
L4ssD1	91	56.6054601502	78	3	Dendrite	243.120644291,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.749056852,
L4ssD1	98	22.7669392176	79	0	Dendrite	214.675068624,
L4ssD1	99	68.4490428016	55	52	Dendrite	230.952174651,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.789290833,
L4ssD1	112	100.376828408	131	25	Dendrite	212.594622817,
L4ssD1	115	80.6983466681	124	27	Dendrite	221.724032874,
L4ssD1	120	96.6600626804	131	23	Dendrite	232.854364011,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.066477022,
L4ssD1	122	63.3154488356	131	6	Dendrite	217.322618768,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	230.952174651,
L4ssD1	129	114.066661673	131	30	Dendrite	216.997731231,
L4ssD1	131	60.187826296	81	9	Dendrite	213.508596384,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	235.820765322,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	220.98076195,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.24208092,
L4ssD1	144	72.7847640644	124	22	Dendrite	283.006865805,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	115.071029599,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	154.402371386,
L4ssD2	33	48.6810294762	118	11	Dendrite	251.270990166,
L4ssD2	37	31.5045935726	119	7	Dendrite	296.836282015,
L4ssD2	41	16.0715645283	115	6	Dendrite	244.082838859,
L4ssD2	50	29.8381566541	119	6	Dendrite	288.501681451,
L4ssD2	107	52.7136831769	50	7	Dendrite	293.524742717,
L4ssD2	111	55.3546213603	120	12	Dendrite	238.971336303,
L4ssD2	118	136.401414016	118	50	Dendrite	261.443993672,
L4ssD2	132	145.328535006	81	55	Dendrite	221.698854409,
L4ssD2	241	64.3872036135	129	16	Dendrite	293.524742717,
L4ssD2	264	146.295228346	67	33	Dendrite	221.698854409,
L4ssD2	266	140.144043953	67	30	Dendrite	244.082838859,
L4ssD2	281	133.535293717	75	44	Dendrite	238.971336303,
L4ssD2	282	150.076245849	59	39	Dendrite	288.501681451,
L4ssD2	285	0.0	61	0	Dendrite	251.270990166,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	238.971336303,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	288.501681451,
L4ssD2	302	17.8163246657	119	1	Dendrite	293.524742717,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	296.836282015,
L4ssD2	332	82.5615821056	56	17	Dendrite	238.971336303,
L4ssD2	344	51.7779424248	55	34	Dendrite	293.524742717,
L4ssD2	356	55.0733294944	82	6	Dendrite	293.524742717,
L4ssD2	444	110.232382549	124	37	Dendrite	293.524742717,
L4ssD2	447	105.098307153	124	36	Dendrite	296.836282015,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	296.836282015,
L4ssD2	510	75.0117043921	132	9	Dendrite	238.971336303,
L4ssD2	526	71.5906616429	60	23	Dendrite	221.698854409,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	261.443993672,
L4ssD2	571	77.1195459219	123	19	Dendrite	296.836282015,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	238.971336303,
L4ssD2	594	103.235989277	78	22	Dendrite	261.443993672,
L4ssD2	667	114.066661673	131	30	Dendrite	261.443993672,
L4ssD2	679	75.0408298887	47	23	Dendrite	251.270990166,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	246.536662938,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	23.9289013631,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	40.5811774733,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	27.2295135545,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	133.545220144,
L4ssD2_ongoing	683	117.713748785	60	43	Dendrite	7.40875065706,
L5stD1	17	213.281130109	95	17	Dendrite	215.303619289,
L5stD1	43	122.169952228	127	29	Dendrite	224.951348354,
L5stD1	57	104.557828039	5	14	ApicalDendrite	256.964332704,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	211.566064492,
L5stD1	164	53.2604735453	51	7	Dendrite	259.155741406,
L5stD1	193	28.9820844049	60	3	Dendrite	218.602286045,
L5stD1	197	61.1296916593	54	9	Dendrite	210.872964356,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	242.187072901,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	212.672793135,
L5stD1	268	52.7017297335	53	6	Dendrite	240.471046622,
L5stD1	282	36.0252986293	52	4	Dendrite	227.810773877,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	351.91182276,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	223.031128444,
L5stD1	320	48.6837518893	53	4	Dendrite	243.158791889,
L5stD1	336	110.241442492	103	43	Dendrite	210.40276453,
L5stD1	361	338.120563565	37	3	ApicalDendrite	212.877891066,
L5stD1	367	80.0919978804	56	12	Dendrite	216.960046998,
L5stD1	396	332.367917	85	15	Dendrite	216.411665429,
L5stD1	442	272.181507939	31	41	ApicalDendrite	219.228106079,
L5stD1	488	84.1500081196	132	12	Dendrite	347.719141971,
L5stD1	513	207.906616753	29	27	ApicalDendrite	217.868960757,
L5stD1	591	79.0048269967	117	26	Dendrite	248.927898302,
L5stD1	598	126.888000839	72	7	Dendrite	210.189154573,
L5stD1	601	132.720142786	71	10	Dendrite	211.325085844,
L5stD1	636	172.931089413	20	32	ApicalDendrite	210.957240406,
L5stD1	644	194.707543025	20	42	ApicalDendrite	220.403806688,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	212.230902734,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	214.026057497,
L5stD1	673	48.4409484579	123	7	Dendrite	211.830148211,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	213.028354391,
L5stD1	768	83.4373847947	84	4	Dendrite	215.226382181,
L5stD1	794	106.210233039	74	26	Dendrite	243.158791889,
L5stD1	828	60.2415950789	118	16	Dendrite	214.026057497,
L5stD1	830	47.8661064599	50	5	Dendrite	351.91182276,
L5stD1	836	35.9695498016	118	5	Dendrite	214.026057497,
L5stD1	844	19.5082054818	101	2	Dendrite	210.142347739,
L5stD1	863	105.327371517	10	32	ApicalDendrite	248.927898302,
