# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	220.249650715,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	41.8338572711,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	161.540563591,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	161.018966378,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	78.7785295001,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	162.765444988,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	109.016408603,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	188.714011073,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	151.661817019,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	244.739364961,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	105.80331484,198.740646615,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	184.499620785,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	8.96574631873,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	125.375224377,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	5.10220991916,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	74.2912954632,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	104.294881242,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	0.442944934234,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	200.204482957,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	124.737616706,
L4ssD2_ongoing	477	126.33654834	5	24	ApicalDendrite	207.407989469,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	70.3646276168,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	46.7783737212,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	90.3891262574,
L4ssD2_ongoing	536	170.803547314	9	64	ApicalDendrite	107.05634216,
L4ssD2_ongoing	539	161.967258441	18	33	ApicalDendrite	112.17532913,
L4ssD2_ongoing	562	110.216688167	114	20	Dendrite	60.8141119247,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	198.172221818,
L4ssD2_ongoing	584	115.158667798	41	11	ApicalDendrite	166.211544503,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	63.6787366089,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	111.155059435,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	76.9887465778,
L4ssD2_ongoing	628	85.5840810101	9	21	ApicalDendrite	143.812198723,
L4ssD2_ongoing	631	92.4712806022	9	24	ApicalDendrite	119.143245639,
L4ssD2_ongoing	639	100.122234915	9	28	ApicalDendrite	20.591194775,139.044375305,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	94.789005642,242.801967573,
L4ssD2_ongoing	701	113.443191956	70	28	Dendrite	172.587296206,
L4ssD2_ongoing	705	105.489592058	117	39	Dendrite	234.702154942,
L5stD1	119	79.4736583764	103	28	Dendrite	210.639241273,
L5stD1	203	10.36989677	1	6	ApicalDendrite	210.469473936,
L5stD1	294	21.0590550021	119	2	Dendrite	210.517474404,
L5stD1	363	227.34907043	44	59	ApicalDendrite	210.850453795,
L5stD1	405	317.064162948	86	11	Dendrite	210.986164796,
L5stD1	431	164.711154967	30	10	ApicalDendrite	212.45681366,
L5stD1	581	80.3618851485	117	27	Dendrite	236.300797643,
L5stD1	632	170.79471121	20	31	ApicalDendrite	212.873075271,
L5stD1	641	235.595094976	20	64	ApicalDendrite	211.716476175,
L5stD1	677	46.823997716	7	10	ApicalDendrite	432.617094072,
L5stD1	712	130.120633536	14	81	ApicalDendrite	217.546734315,
L5stD1	875	71.7663040291	9	14	ApicalDendrite	211.229468321,
L5stD1	935	112.728360922	25	1	ApicalDendrite	211.716476175,
L5stD1	957	102.918405036	123	30	Dendrite	220.642368647,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	241.746610234,
L5stD1_ongoing	27	78.5111412467	118	23	Dendrite	6.20334124987,
L5stD1_ongoing	35	105.098307153	124	36	Dendrite	203.996576295,
L5stD1_ongoing	43	122.169952228	127	29	Dendrite	225.073065677,
L5stD1_ongoing	58	95.7952989955	124	33	Dendrite	11.4811548853,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	34.6907608962,
L5stD1_ongoing	76	64.1814827129	81	12	Dendrite	159.193972509,
L5stD1_ongoing	83	149.970964835	91	46	Dendrite	220.476883161,
L5stD1_ongoing	84	142.323984694	91	41	Dendrite	229.687901988,
L5stD1_ongoing	86	143.708924993	71	15	Dendrite	40.5354326975,
L5stD1_ongoing	90	52.4242298168	16	11	ApicalDendrite	130.121929997,
L5stD1_ongoing	93	70.5553915839	17	6	ApicalDendrite	180.049956184,
L5stD1_ongoing	99	151.150771064	20	22	ApicalDendrite	56.5777716939,
L5stD1_ongoing	114	48.9834314532	105	9	Dendrite	173.47699901,
L5stD1_ongoing	117	50.075383277	129	10	Dendrite	6.18522305246,
L5stD1_ongoing	126	27.9659318918	105	0	Dendrite	85.3830061041,
L5stD1_ongoing	137	117.713748785	60	43	Dendrite	232.525849625,
L5stD1_ongoing	145	98.7902064782	77	22	Dendrite	155.164330577,
L5stD1_ongoing	149	102.461303669	77	24	Dendrite	83.1863464155,
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	14.8135306299,
L5stD1_ongoing	155	83.4400319384	59	17	Dendrite	144.345066026,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	21.8800909194,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	30.6218911294,
L5stD1_ongoing	192	0.0	115	0	Dendrite	192.597327696,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	248.355640721,
L5stD1_ongoing	221	0.0	46	0	Dendrite	158.05261078,
L5stD1_ongoing	226	28.2213925773	52	0	Dendrite	242.573710302,
L5stD1_ongoing	240	41.1975840016	130	15	Dendrite	95.8407604272,
L5stD1_ongoing	252	12.7549126844	46	4	Dendrite	156.743459266,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	99.9682684641,
L5stD1_ongoing	261	35.7974752533	51	0	Dendrite	135.632217694,
L5stD1_ongoing	262	28.2213925773	48	3	Dendrite	248.953397436,
L5stD1_ongoing	268	52.7017297335	53	6	Dendrite	105.779752948,
L5stD1_ongoing	276	2.41117734331	46	1	Dendrite	163.003263197,
L5stD1_ongoing	294	21.0590550021	119	2	Dendrite	115.395911892,
L5stD1_ongoing	297	36.5106772253	122	6	Dendrite	190.461005147,
L5stD1_ongoing	298	22.3373953489	2	4	ApicalDendrite	221.417944801,
L5stD1_ongoing	300	39.7907095417	130	14	Dendrite	128.846008477,
L5stD1_ongoing	310	18.6828730102	2	3	ApicalDendrite	80.0572255146,
L5stD1_ongoing	313	31.4788397109	49	2	Dendrite	159.632684234,
L5stD1_ongoing	330	315.437104969	85	9	Dendrite	181.84919108,
L5stD1_ongoing	347	325.790168271	36	65	ApicalDendrite	99.2296542631,
L5stD1_ongoing	350	300.534702993	36	49	ApicalDendrite	109.067788657,
L5stD1_ongoing	354	332.162775074	36	68	ApicalDendrite	26.9422643257,
L5stD1_ongoing	356	336.126700866	37	2	ApicalDendrite	160.193907075,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	138.44605787,
L5stD1_ongoing	387	349.622527875	86	22	Dendrite	9.1401173495,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	226.169533589,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	85.9888525389,
L5stD1_ongoing	404	337.091201147	85	16	Dendrite	184.544553783,
L5stD1_ongoing	411	301.395489041	86	8	Dendrite	16.377400715,
L5stD1_ongoing	413	327.154814653	86	13	Dendrite	140.864880369,
L5stD1_ongoing	414	356.208855419	86	23	Dendrite	46.4489226915,
L5stD1_ongoing	434	152.490489047	29	1	ApicalDendrite	44.7107630229,
L5stD1_ongoing	441	280.976482981	31	45	ApicalDendrite	144.849290196,
L5stD1_ongoing	444	252.024016409	36	19	ApicalDendrite	114.257147017,
L5stD1_ongoing	445	261.877571285	36	24	ApicalDendrite	149.414643891,
L5stD1_ongoing	449	152.86341178	74	52	Dendrite	23.4321125903,
L5stD1_ongoing	456	102.08330476	113	22	Dendrite	70.1113088024,
L5stD1_ongoing	476	69.8533438086	60	22	Dendrite	89.2123082381,
L5stD1_ongoing	478	81.1836979759	132	11	Dendrite	29.7478311307,
L5stD1_ongoing	480	77.4726094651	60	25	Dendrite	188.140691784,
L5stD1_ongoing	526	63.3699747882	91	0	Dendrite	93.7903303962,
L5stD1_ongoing	528	37.1740992777	107	0	Dendrite	52.5542250261,
L5stD1_ongoing	531	58.0585593761	65	2	Dendrite	139.208819254,
L5stD1_ongoing	552	94.087883676	92	15	Dendrite	9.69289646908,
L5stD1_ongoing	583	100.710631408	70	24	Dendrite	92.8444097552,
L5stD1_ongoing	589	113.443191956	70	28	Dendrite	94.7730012984,
L5stD1_ongoing	599	100.374258193	67	7	Dendrite	130.215120607,
L5stD1_ongoing	603	400.524662763	29	105	ApicalDendrite	102.727111068,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	198.933099443,
L5stD1_ongoing	623	154.618722245	18	29	ApicalDendrite	48.774515504,
L5stD1_ongoing	630	148.432167626	5	29	ApicalDendrite	89.9008557228,
L5stD1_ongoing	633	199.715008651	20	44	ApicalDendrite	240.962056491,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	120.404397105,
L5stD1_ongoing	637	227.585435573	20	59	ApicalDendrite	230.206729772,
L5stD1_ongoing	651	167.924023067	20	30	ApicalDendrite	49.4916992287,
L5stD1_ongoing	652	201.760532806	20	45	ApicalDendrite	181.065663649,
L5stD1_ongoing	654	174.59799084	20	33	ApicalDendrite	206.21921931,
L5stD1_ongoing	655	187.368474487	20	39	ApicalDendrite	56.8572304966,
L5stD1_ongoing	665	49.5733688735	128	3	Dendrite	191.903575096,
L5stD1_ongoing	672	46.2093761481	3	10	ApicalDendrite	200.968725731,
L5stD1_ongoing	686	36.2185960782	7	5	ApicalDendrite	182.798159934,
L5stD1_ongoing	689	84.6600292682	127	15	Dendrite	35.3617888962,
L5stD1_ongoing	696	85.1278527814	103	31	Dendrite	40.6578737305,
L5stD1_ongoing	699	91.9476656642	4	8	ApicalDendrite	232.412589419,
L5stD1_ongoing	705	46.5050923123	123	6	Dendrite	223.920231037,
L5stD1_ongoing	710	74.3453973046	131	12	Dendrite	74.437137197,
L5stD1_ongoing	733	187.612251016	44	49	ApicalDendrite	25.3798506863,51.7264572074,
L5stD1_ongoing	740	45.4039792892	55	29	Dendrite	101.705343049,145.347408823,211.141492674,
L5stD1_ongoing	746	27.853873886	79	2	Dendrite	119.726675426,
L5stD1_ongoing	766	62.9399947503	55	45	Dendrite	201.834408358,
L5stD1_ongoing	768	83.4373847947	84	4	Dendrite	116.778629891,
L5stD1_ongoing	771	45.8777897747	82	1	Dendrite	29.5729035285,
L5stD1_ongoing	772	22.7669392176	62	0	Dendrite	224.648798269,
L5stD1_ongoing	796	90.3604551714	7	34	ApicalDendrite	0.734712177746,
L5stD1_ongoing	800	160.999818461	4	36	ApicalDendrite	6.61578789225,
L5stD1_ongoing	816	31.5045935726	119	7	Dendrite	219.742128989,
L5stD1_ongoing	818	27.7745781308	119	5	Dendrite	142.105449505,
L5stD1_ongoing	819	67.3121132755	118	19	Dendrite	11.7408436722,
L5stD1_ongoing	823	54.6256075329	47	14	Dendrite	206.476661007,
L5stD1_ongoing	846	26.3465071975	117	1	Dendrite	64.6403246669,
L5stD1_ongoing	854	308.785608674	33	20	ApicalDendrite	105.075350634,
L5stD1_ongoing	862	122.781545279	10	41	ApicalDendrite	144.192432846,
L5stD1_ongoing	875	71.7663040291	9	14	ApicalDendrite	161.894670429,
L5stD1_ongoing	883	119.254851298	9	38	ApicalDendrite	131.397122033,
L5stD1_ongoing	890	120.745942649	9	39	ApicalDendrite	100.74226005,
L5stD1_ongoing	893	120.841867161	10	40	ApicalDendrite	11.7363197357,
L5stD1_ongoing	896	110.589211097	131	29	Dendrite	136.62243542,140.052285745,
L5stD1_ongoing	898	105.074712318	131	27	Dendrite	82.1637718671,
L5stD1_ongoing	914	110.284487774	99	22	Dendrite	102.016312861,
L5stD1_ongoing	917	77.4463609824	99	7	Dendrite	169.433083055,
L5stD1_ongoing	924	147.574023634	84	41	Dendrite	122.653841804,
L5stD1_ongoing	926	110.908664421	22	0	ApicalDendrite	118.357049697,
L5stD1_ongoing	932	99.192223292	19	11	ApicalDendrite	195.030535183,
L5stD1_ongoing	937	124.641937332	26	0	ApicalDendrite	54.5329977041,
L5stD1_ongoing	944	135.287287969	22	13	ApicalDendrite	220.944422763,
L5stD1_ongoing	949	144.195239077	113	45	Dendrite	0.240362540116,
L5stD1_ongoing	953	384.717118583	23	78	ApicalDendrite	180.982960495,
L5stD1_ongoing	955	369.362108177	23	70	ApicalDendrite	33.3522490596,
L5stD1_ongoing	958	97.4412253704	123	28	Dendrite	88.0168396198,
L5stD1_ongoing	964	197.915442017	35	29	ApicalDendrite	50.0095162618,
L5stD1_ongoing	967	211.184808687	35	35	ApicalDendrite	110.72296424,
L5stD1_ongoing	985	94.3436277732	54	24	Dendrite	24.2623320809,
L5stD1_ongoing	999	238.375732092	84	80	Dendrite	6.66951471279,
L5stD1_ongoing	1005	218.631923307	31	23	ApicalDendrite	109.458663095,
L5stD1_ongoing	1012	257.652178499	84	87	Dendrite	37.9483067574,
L5stD1_ongoing	1014	221.451068717	31	24	ApicalDendrite	191.391086653,
L5stD1_ongoing	1017	247.267832715	31	34	ApicalDendrite	131.213954708,197.624914018,
L5stD2	237	243.315629315	32	47	ApicalDendrite	230.342170442,
L5stD2	427	342.175503515	29	86	ApicalDendrite	230.342170442,
L5stD2	446	383.066826659	38	20	ApicalDendrite	258.194096305,
L5stD2_ongoing	4	112.243438081	99	23	Dendrite	55.9179502274,
L5stD2_ongoing	10	108.844900379	110	18	Dendrite	84.9795081179,
L5stD2_ongoing	24	145.5943162	41	22	ApicalDendrite	3.5618845044,
L5stD2_ongoing	33	156.931437899	72	22	Dendrite	133.769322397,
L5stD2_ongoing	38	113.844641344	78	28	Dendrite	241.034866008,
L5stD2_ongoing	42	145.772465583	78	46	Dendrite	230.881336154,
L5stD2_ongoing	47	125.17567148	78	34	Dendrite	49.9441354134,
L5stD2_ongoing	50	128.454276359	77	36	Dendrite	25.589508132,
L5stD2_ongoing	52	131.105820474	77	37	Dendrite	39.9897130983,
L5stD2_ongoing	55	110.414629593	78	26	Dendrite	94.8269582495,
L5stD2_ongoing	67	71.1686235906	103	24	Dendrite	88.0941230779,
L5stD2_ongoing	68	85.1003071724	104	24	Dendrite	143.474641315,
L5stD2_ongoing	77	76.6050725323	129	21	Dendrite	86.1977085742,
L5stD2_ongoing	78	70.10756972	103	23	Dendrite	228.739728537,
L5stD2_ongoing	87	90.0738116003	105	33	Dendrite	153.543364667,
L5stD2_ongoing	88	60.5711064078	103	16	Dendrite	12.5032692819,
L5stD2_ongoing	89	53.9913719279	104	9	Dendrite	155.743881338,
L5stD2_ongoing	97	114.460771405	81	40	Dendrite	16.8778247209,
L5stD2_ongoing	108	154.933877467	77	45	Dendrite	239.84613751,
L5stD2_ongoing	117	167.055806714	92	43	Dendrite	21.0933463552,
L5stD2_ongoing	128	235.29125624	39	9	ApicalDendrite	71.5413623779,
L5stD2_ongoing	142	99.6842339073	129	29	Dendrite	29.2392479601,
L5stD2_ongoing	147	146.360958956	22	18	ApicalDendrite	170.476011569,
L5stD2_ongoing	149	152.131824702	35	10	ApicalDendrite	23.2355439302,
L5stD2_ongoing	152	193.624788235	31	14	ApicalDendrite	78.5394834084,
L5stD2_ongoing	158	150.356869032	28	0	ApicalDendrite	114.490858891,
L5stD2_ongoing	179	126.650331809	26	1	ApicalDendrite	19.1262713735,
L5stD2_ongoing	191	191.058023763	31	12	ApicalDendrite	225.559470489,
L5stD2_ongoing	216	138.458595713	84	37	Dendrite	80.1645945375,
L5stD2_ongoing	218	100.815359305	87	10	Dendrite	130.99123611,
L5stD2_ongoing	230	293.373585989	33	13	ApicalDendrite	117.235979152,
L5stD2_ongoing	236	294.896042807	34	15	ApicalDendrite	30.2313563832,
L5stD2_ongoing	240	272.727045154	33	4	ApicalDendrite	78.9293205817,
L5stD2_ongoing	241	238.440267044	32	44	ApicalDendrite	224.595422798,
L5stD2_ongoing	242	233.698395367	32	42	ApicalDendrite	65.3285762266,132.405311858,
L5stD2_ongoing	246	91.5149958406	53	25	Dendrite	145.518011219,
L5stD2_ongoing	250	250.432917719	29	46	ApicalDendrite	102.275990594,
L5stD2_ongoing	262	212.870141875	22	57	ApicalDendrite	173.118173496,
L5stD2_ongoing	263	184.058625375	22	39	ApicalDendrite	234.216294403,
L5stD2_ongoing	264	345.618729633	37	7	ApicalDendrite	172.339332517,
L5stD2_ongoing	290	82.3942403714	59	14	Dendrite	46.2462653181,
L5stD2_ongoing	306	92.10442763	14	40	ApicalDendrite	48.4510078522,185.362196018,
L5stD2_ongoing	313	60.187826296	81	9	Dendrite	136.158784744,
L5stD2_ongoing	318	79.6063373106	88	13	Dendrite	10.1225001843,39.4118084358,188.508139788,
L5stD2_ongoing	329	66.9354069013	81	14	Dendrite	49.3824868177,
L5stD2_ongoing	330	54.8178351578	81	6	Dendrite	27.6334932234,
L5stD2_ongoing	348	106.381904481	14	51	ApicalDendrite	35.9279716853,
L5stD2_ongoing	370	152.478100589	88	46	Dendrite	247.976787938,
L5stD2_ongoing	379	163.970568023	88	57	Dendrite	231.980739045,
L5stD2_ongoing	389	143.42013059	45	38	ApicalDendrite	245.31338763,
L5stD2_ongoing	390	122.14091271	88	32	Dendrite	198.913258295,
L5stD2_ongoing	406	106.326348573	88	26	Dendrite	8.60105889755,97.6274132154,
L5stD2_ongoing	411	48.8842356939	121	5	Dendrite	126.985421771,
L5stD2_ongoing	424	155.587547581	9	54	ApicalDendrite	165.281888255,
L5stD2_ongoing	425	172.466067788	9	66	ApicalDendrite	148.388055682,
L5stD2_ongoing	438	121.241080518	104	41	Dendrite	215.310552173,
L5stD2_ongoing	444	388.884625144	38	22	ApicalDendrite	27.8612877054,
L5stD2_ongoing	450	61.5975768263	132	4	Dendrite	130.039673498,
L5stD2_ongoing	457	90.4288814865	60	32	Dendrite	138.680009086,
L5stD2_ongoing	469	95.9900688474	60	34	Dendrite	149.564304936,
L5stD2_ongoing	495	108.234619718	118	39	Dendrite	45.6776442469,
L5stD2_ongoing	531	110.176619674	68	10	Dendrite	32.4369604303,
L5stD2_ongoing	533	85.9151249063	70	15	Dendrite	121.333412757,
L5stD2_ongoing	536	124.292685297	91	33	Dendrite	236.418799149,
L5stD2_ongoing	543	94.5004129092	67	4	Dendrite	85.124285772,
L5stD2_ongoing	547	111.419764667	70	27	Dendrite	181.06221389,
L5stD2_ongoing	554	274.19073317	36	31	ApicalDendrite	30.135351704,
L5stD2_ongoing	556	305.966786577	36	52	ApicalDendrite	128.760871369,
L5stD2_ongoing	567	49.6889124754	55	32	Dendrite	55.9641275999,
L5stD2_ongoing	586	37.2324167479	80	2	Dendrite	89.5690394931,
L5stD2_ongoing	591	96.8956094118	10	28	ApicalDendrite	41.2652239231,
L5stD2_ongoing	594	70.0448181672	10	14	ApicalDendrite	30.4817289255,
L5stD2_ongoing	613	1.72868283415	100	1	Dendrite	100.951763703,
L5stD2_ongoing	623	193.957379201	29	22	ApicalDendrite	34.4031592693,
L5stD2_ongoing	633	122.217231292	20	10	ApicalDendrite	180.846348438,
L5stD2_ongoing	636	113.042583775	18	12	ApicalDendrite	17.2896182169,
L5stD2_ongoing	637	92.701013186	18	5	ApicalDendrite	121.68402573,
L5stD2_ongoing	644	79.9785697524	41	0	ApicalDendrite	106.787780666,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	119.291361142,
L5ttD2	20	38.968499352	76	4	Dendrite	250.173416318,
L5ttD2	46	25.8799604163	62	1	Dendrite	268.304004382,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	277.831473013,
L5ttD2	57	62.1406583875	83	4	Dendrite	293.967696403,
L5ttD2	68	35.9235493004	89	1	Dendrite	230.057126418,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	236.849550811,
L5ttD2	95	64.1452500458	83	5	Dendrite	252.518141104,
L5ttD2	116	41.2190805075	129	6	Dendrite	236.849550811,
L5ttD2	134	27.9659318918	102	0	Dendrite	278.708867352,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	250.173416318,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	259.760101711,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	210.366068646,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	287.591935204,
L5ttD2	213	143.246456748	118	53	Dendrite	268.304004382,
L5ttD2	223	110.589211097	131	29	Dendrite	297.703807519,
L5ttD2	225	172.016896323	72	28	Dendrite	261.308376901,
L5ttD2	235	61.3187555756	98	0	Dendrite	221.70399093,
L5ttD2	243	50.8635914912	90	3	Dendrite	253.801738374,
L5ttD2	246	111.336037293	91	27	Dendrite	269.284239559,
L5ttD2	249	65.311207277	109	12	Dendrite	238.764138048,
L5ttD2	256	53.8008926423	112	4	Dendrite	259.760101711,
L5ttD2	267	86.7670513255	66	12	Dendrite	257.085542327,
L5ttD2	272	27.0036146254	118	1	Dendrite	222.967890205,
L5ttD2	281	107.675036682	127	24	Dendrite	297.703807519,
L5ttD2	296	105.098307153	124	36	Dendrite	287.591935204,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	257.189183666,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	272.946566697,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	231.47381696,
L5ttD2_ongoing	0	114.678147013	50	33	Dendrite	218.687098509,220.367537171,
L5ttD2_ongoing	2	116.89443282	50	34	Dendrite	169.956124584,
L5ttD2_ongoing	14	49.4852834595	44	0	ApicalDendrite	85.0812616878,
L5ttD2_ongoing	17	22.7669392176	61	5	Dendrite	116.43900577,176.452996119,
L5ttD2_ongoing	19	17.1139898695	55	6	Dendrite	50.993446696,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	213.076934318,
L5ttD2_ongoing	29	80.646721948	44	14	ApicalDendrite	75.061311717,
L5ttD2_ongoing	31	32.8408000068	79	5	Dendrite	51.6881690871,244.309858579,
L5ttD2_ongoing	34	40.9000403159	43	3	ApicalDendrite	166.981038379,
L5ttD2_ongoing	39	43.2167727139	55	27	Dendrite	207.389164823,
L5ttD2_ongoing	44	38.3790535898	55	20	Dendrite	92.8752202238,
L5ttD2_ongoing	45	69.6275070353	55	53	Dendrite	11.0558915781,186.175866698,218.542579577,
L5ttD2_ongoing	46	25.8799604163	62	1	Dendrite	224.279860541,
L5ttD2_ongoing	47	85.8867517865	78	14	Dendrite	114.590937545,
L5ttD2_ongoing	50	33.9062385748	89	0	Dendrite	196.700873953,
L5ttD2_ongoing	51	40.9994038491	76	5	Dendrite	106.45314895,
L5ttD2_ongoing	53	27.8017751801	62	2	Dendrite	87.5016180826,
L5ttD2_ongoing	54	55.7079000738	45	3	ApicalDendrite	211.448472119,
L5ttD2_ongoing	55	37.2432005583	55	19	Dendrite	149.624313735,
L5ttD2_ongoing	58	49.5347540913	74	0	Dendrite	35.114806251,196.835155748,
L5ttD2_ongoing	60	44.8081264448	63	6	Dendrite	75.5832234612,
L5ttD2_ongoing	61	35.6393069374	55	18	Dendrite	38.2091323663,
L5ttD2_ongoing	74	50.210257587	76	11	Dendrite	40.160515482,
L5ttD2_ongoing	78	58.2307154002	70	2	Dendrite	65.4082949326,
L5ttD2_ongoing	79	55.0733294944	82	6	Dendrite	44.965356406,207.375664606,
L5ttD2_ongoing	84	67.535666753	83	6	Dendrite	200.00669153,
L5ttD2_ongoing	85	72.875719125	45	10	ApicalDendrite	230.51418734,
L5ttD2_ongoing	86	33.9062385748	79	6	Dendrite	178.179010343,
L5ttD2_ongoing	87	71.815529577	44	10	ApicalDendrite	141.20148813,
L5ttD2_ongoing	95	64.1452500458	83	5	Dendrite	65.5084118482,
L5ttD2_ongoing	99	45.8557260101	16	8	ApicalDendrite	40.1549961162,57.0790247723,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	112.981112284,
L5ttD2_ongoing	111	80.1872730709	105	25	Dendrite	31.5337451385,
L5ttD2_ongoing	115	39.4339110594	104	2	Dendrite	88.7248554796,
L5ttD2_ongoing	117	67.1848597515	103	21	Dendrite	79.5703737839,
L5ttD2_ongoing	131	29.1277615581	105	1	Dendrite	108.65078176,
L5ttD2_ongoing	134	27.9659318918	102	0	Dendrite	179.656510678,
L5ttD2_ongoing	136	86.6000467202	129	25	Dendrite	3.92223875457,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	157.761778686,
L5ttD2_ongoing	146	31.9816176086	105	2	Dendrite	98.451896912,
L5ttD2_ongoing	147	87.7082961218	103	32	Dendrite	161.751473733,
L5ttD2_ongoing	148	53.9603664654	103	11	Dendrite	220.549139991,
L5ttD2_ongoing	153	93.011365381	105	36	Dendrite	130.191866392,
L5ttD2_ongoing	154	55.8406555084	129	13	Dendrite	0.0458463010928,
L5ttD2_ongoing	155	47.5177885975	105	8	Dendrite	77.7792702869,244.831810675,
L5ttD2_ongoing	157	254.522280416	39	17	ApicalDendrite	51.9789619853,207.303594064,
L5ttD2_ongoing	159	115.158667798	41	11	ApicalDendrite	99.4567176332,126.539948361,
L5ttD2_ongoing	169	142.949834604	20	17	ApicalDendrite	36.4949724363,
L5ttD2_ongoing	170	77.9007750069	40	6	ApicalDendrite	2.0724522408,
L5ttD2_ongoing	171	79.0838795071	19	0	ApicalDendrite	126.606855984,
L5ttD2_ongoing	173	59.5616347466	16	15	ApicalDendrite	19.7027068319,
L5ttD2_ongoing	174	143.461613717	20	18	ApicalDendrite	228.455764562,
L5ttD2_ongoing	178	117.349733478	42	11	ApicalDendrite	68.4796215242,163.178609792,
L5ttD2_ongoing	180	134.860214794	20	14	ApicalDendrite	247.502271217,
L5ttD2_ongoing	182	106.818155669	78	24	Dendrite	54.8684750872,
L5ttD2_ongoing	187	64.387401302	40	2	ApicalDendrite	218.248147633,
L5ttD2_ongoing	193	62.5105752475	40	1	ApicalDendrite	246.036042013,
L5ttD2_ongoing	197	124.571981131	42	13	ApicalDendrite	29.8501423491,
L5ttD2_ongoing	200	159.116214846	20	26	ApicalDendrite	65.2993892771,108.755065895,
L5ttD2_ongoing	203	142.323984694	91	41	Dendrite	66.9735987226,98.6356540925,
L5ttD2_ongoing	205	302.404714634	85	5	Dendrite	137.195902574,
L5ttD2_ongoing	206	102.413729833	118	37	Dendrite	79.3113280108,
L5ttD2_ongoing	213	143.246456748	118	53	Dendrite	38.1281373206,180.754306714,209.597096165,
L5ttD2_ongoing	216	102.78719843	129	30	Dendrite	64.4599149635,224.919504113,238.17460005,
L5ttD2_ongoing	218	136.217506327	131	41	Dendrite	72.2978347366,
L5ttD2_ongoing	220	127.466262863	131	36	Dendrite	50.0194991245,
L5ttD2_ongoing	221	125.428952511	131	35	Dendrite	195.040697225,
L5ttD2_ongoing	222	105.074712318	131	27	Dendrite	88.4661657777,
L5ttD2_ongoing	223	110.589211097	131	29	Dendrite	196.065026641,
L5ttD2_ongoing	227	232.298640997	29	38	ApicalDendrite	194.250473279,
L5ttD2_ongoing	233	80.7159653467	91	10	Dendrite	10.2706175282,
L5ttD2_ongoing	239	67.6109361027	113	5	Dendrite	227.376610563,
L5ttD2_ongoing	240	32.5486165256	106	6	Dendrite	241.96730064,
