# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2066	120.847487533	98	24	Dendrite	223.188911134,
L2D2	2067	43.6617052152	107	5	Dendrite	239.875193668,
L2D2	2111	55.7966748574	97	5	Dendrite	233.824954963,
L2D2	2125	63.7651915093	65	6	Dendrite	285.155624097,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	230.114199417,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	283.756055892,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	236.784300224,
L2D2	2215	72.6632253781	47	22	Dendrite	223.188911134,
L2D2	2252	152.180861137	118	55	Dendrite	237.806382148,
L2D2	2291	215.794133932	45	64	ApicalDendrite	257.923906649,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	44.3995109932,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	95.1421156226,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	95.6707485899,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	34.2089997247,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	162.566341801,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	115.192777932,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	124.260233799,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	123.10129225,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	25.3571867398,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	235.216549214,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	32.8442411766,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	19.6983845823,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	237.537784552,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	113.804196949,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	233.970705943,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	154.312249469,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	26.7763774337,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	246.948255398,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	157.043329455,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	155.200327218,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	76.1391887943,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	187.132164782,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	206.086961293,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	107.138934435,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	57.4247445829,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	247.229860853,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	25.1186936548,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	204.73748379,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	190.123436996,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	211.913098616,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	228.851223853,
L3D1	1	155.449571543	13	46	ApicalDendrite	210.408553593,
L3D1	6	113.010379614	104	37	Dendrite	239.735750883,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.382865825,
L3D1	29	179.513454824	22	36	ApicalDendrite	221.932118241,
L3D1	30	160.930231177	22	26	ApicalDendrite	219.697101635,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.582385774,
L3D1	47	335.495923653	29	83	ApicalDendrite	218.336915045,
L3D1	50	177.826445489	18	39	ApicalDendrite	251.260268869,
L3D1	54	161.421542184	9	58	ApicalDendrite	221.911921095,
L3D1	62	95.9900688474	60	34	Dendrite	223.456217592,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.13654223,
L3D1	74	155.108800237	4	33	ApicalDendrite	212.46980918,
L3D1	97	158.045519796	110	46	Dendrite	212.775177013,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.582385774,
L3D1	136	92.9687366673	131	21	Dendrite	211.582385774,
L3D1	139	85.6409907258	5	8	ApicalDendrite	212.775177013,
L3D1	153	92.2864951087	54	23	Dendrite	211.582385774,
L3D1	164	393.81513205	29	103	ApicalDendrite	251.260268869,
L3D1	171	363.507550346	29	93	ApicalDendrite	219.697101635,
L3D1	172	411.376702925	29	109	ApicalDendrite	223.456217592,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	154.537849412,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	69.0816218147,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	122.069039315,
L3D2	30	56.3990786376	14	0	ApicalDendrite	231.30751441,
L3D2	57	59.3990272208	103	15	Dendrite	267.523331652,
L3D2	101	92.917232044	114	13	Dendrite	293.828260542,
L3D2	148	393.81513205	29	103	ApicalDendrite	239.629653653,
L3D2	186	250.602974337	24	11	ApicalDendrite	248.076259463,
L3D2	219	256.178160689	36	21	ApicalDendrite	219.03816678,
L3D2	258	58.0389636365	50	9	Dendrite	232.1389533,
L3D2	273	45.6703592744	120	7	Dendrite	267.523331652,
L3D2	297	101.919348074	67	8	Dendrite	219.03816678,
L3D2	569	61.3187555756	97	8	Dendrite	231.30751441,
L3D2	597	63.3699747882	90	9	Dendrite	219.03816678,
L3D2	619	66.2636255634	66	1	Dendrite	267.523331652,
L3D2	626	122.515990676	91	32	Dendrite	219.03816678,
L3D2	641	87.6378453262	113	15	Dendrite	231.30751441,
L3D2	645	89.2334557397	68	1	Dendrite	231.30751441,
L3D2	774	135.693070859	26	3	ApicalDendrite	231.30751441,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	22.8143124135,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	172.976606321,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	169.053255604,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	114.770972676,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	82.6173409238,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	238.444176323,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	133.330363402,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.119019841,
L4pyD2	28	137.653008385	104	48	Dendrite	256.879374086,
L4pyD2	73	49.5733688735	128	3	Dendrite	216.791201249,
L4pyD2	75	46.5556418541	128	1	Dendrite	248.640978908,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	269.701797716,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	269.701797716,
L4pyD2	182	46.9681122453	53	3	Dendrite	248.640978908,
L4pyD2	204	43.0676042376	130	16	Dendrite	248.640978908,
L4pyD2	210	50.4826175326	131	1	Dendrite	248.640978908,
L4pyD2	217	28.1814314739	130	8	Dendrite	256.879374086,
L4pyD2	239	54.152989075	54	6	Dendrite	216.791201249,
L4pyD2	246	43.0749035468	76	6	Dendrite	256.879374086,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	233.401338206,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	216.427404653,
L4spD1	2	136.217506327	131	41	Dendrite	210.448879809,
L4spD1	6	172.830215117	60	56	Dendrite	213.280107641,
L4spD1	10	74.1349450445	123	18	Dendrite	221.88129557,
L4spD1	18	61.3730833543	53	10	Dendrite	410.902370371,
L4spD1	22	78.6533932755	53	19	Dendrite	214.81279639,
L4spD1	30	106.560453774	74	27	Dendrite	410.902370371,
L4spD1	33	103.0395156	74	23	Dendrite	221.88129557,
L4spD2	36	115.039007417	60	42	Dendrite	237.76820828,
L4spD2	94	92.3118401884	124	31	Dendrite	237.76820828,
L4spD2	119	133.98892294	5	26	ApicalDendrite	278.64659172,
L4spD2	206	109.609853343	50	31	Dendrite	278.64659172,
L4spD2	214	121.273965564	60	45	Dendrite	278.64659172,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	47.81033139,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.96905409,
L4ssD1	7	109.109401652	128	33	Dendrite	211.324921338,
L4ssD1	8	110.241442492	103	43	Dendrite	213.525702718,
L4ssD1	16	127.272215244	123	37	Dendrite	216.097271886,
L4ssD1	19	136.801838894	60	50	Dendrite	216.949510035,
L4ssD1	22	130.606850655	60	48	Dendrite	210.56940396,
L4ssD1	23	127.040050862	60	47	Dendrite	212.371719182,
L4ssD1	27	119.517473327	60	44	Dendrite	213.112053381,
L4ssD1	28	123.083750426	60	46	Dendrite	211.021703741,
L4ssD1	31	71.5906616429	60	23	Dendrite	221.977086374,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.413384895,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.621306957,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	224.216245287,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.42844593,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.764289811,
L4ssD1	66	44.613139777	123	4	Dendrite	255.065657761,
L4ssD1	73	0.0	1	0	ApicalDendrite	214.214273219,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	216.097271886,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.371719182,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.413384895,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	213.525702718,
L4ssD1	105	104.484745968	88	25	Dendrite	213.112053381,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.413384895,
L4ssD1	118	102.262989804	127	21	Dendrite	214.432032473,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.42844593,
L4ssD1	120	96.6600626804	131	23	Dendrite	221.977086374,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.56940396,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.324921338,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.525702718,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.764289811,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	216.097271886,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	43.5607672057,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	220.345076708,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	5.16803020938,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	216.044291269,
L4ssD2	26	109.109401652	128	33	Dendrite	259.198238072,
L4ssD2	42	115.246808192	98	22	Dendrite	273.397773303,
L4ssD2	49	16.0715645283	119	0	Dendrite	252.179421087,
L4ssD2	51	38.2752395436	121	2	Dendrite	254.138547295,
L4ssD2	121	114.284950681	118	42	Dendrite	258.719339656,
L4ssD2	124	99.103662569	118	36	Dendrite	282.379343941,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	299.741057533,
L4ssD2	158	121.273965564	60	45	Dendrite	258.719339656,
L4ssD2	162	98.6686992889	54	26	Dendrite	271.093628121,
L4ssD2	193	84.9087100919	53	22	Dendrite	299.741057533,
L4ssD2	196	80.7271163094	54	18	Dendrite	254.138547295,
L4ssD2	208	72.9367421138	104	19	Dendrite	273.397773303,
L4ssD2	213	37.9075289154	105	4	Dendrite	252.179421087,
L4ssD2	214	86.6000467202	129	25	Dendrite	273.397773303,
L4ssD2	223	39.4945151603	129	5	Dendrite	258.719339656,
L4ssD2	225	30.9879817163	102	2	Dendrite	282.379343941,
L4ssD2	236	65.5335110824	105	18	Dendrite	266.899161093,
L4ssD2	240	44.8000645883	129	8	Dendrite	216.044291269,
L4ssD2	262	137.185969065	117	67	Dendrite	254.138547295,
L4ssD2	277	146.052305383	69	39	Dendrite	299.741057533,
L4ssD2	318	41.1975840016	130	15	Dendrite	252.179421087,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	252.179421087,
L4ssD2	329	83.5802672144	56	19	Dendrite	252.179421087,
L4ssD2	341	134.046030018	131	40	Dendrite	254.138547295,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	216.044291269,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	258.719339656,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	216.044291269,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	216.044291269,
L4ssD2	445	88.4578442066	124	30	Dendrite	254.138547295,
L4ssD2	468	63.3154488356	131	6	Dendrite	273.397773303,
L4ssD2	470	98.4805864368	131	24	Dendrite	271.093628121,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	258.719339656,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	259.198238072,
L4ssD2	552	114.577506076	113	29	Dendrite	252.179421087,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	254.138547295,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	271.093628121,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	252.179421087,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	258.719339656,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	271.093628121,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	254.138547295,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	204.517404803,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	227.624770714,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	187.546272047,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	5.65572624646,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	170.935181425,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	105.841094694,
L4ssD2_ongoing	544	173.987040301	9	67	ApicalDendrite	157.593502355,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	188.901132965,
L4ssD2_ongoing	663	163.583393821	28	4	ApicalDendrite	54.0426747385,
L4ssD2_ongoing	668	116.506843302	131	31	Dendrite	26.0058950966,
L5stD1	1	121.241080518	104	41	Dendrite	291.049434454,
L5stD1	33	87.2809397165	131	18	Dendrite	220.384396999,
L5stD1	54	92.9687366673	131	21	Dendrite	214.197369621,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	210.582957174,
L5stD1	115	74.5077382496	129	20	Dendrite	210.994380449,
L5stD1	127	44.5038258279	103	3	Dendrite	211.053018683,
L5stD1	152	99.0672178481	59	26	Dendrite	220.534590659,
L5stD1	239	49.0223861242	130	18	Dendrite	212.832497584,
L5stD1	270	13.1954908497	130	3	Dendrite	219.830339026,
L5stD1	292	19.3085416567	46	6	Dendrite	210.578102723,
L5stD1	357	316.310469228	36	58	ApicalDendrite	211.466939018,
L5stD1	362	227.678064227	24	0	ApicalDendrite	220.138469307,
L5stD1	365	314.019666467	23	44	ApicalDendrite	238.818242196,
L5stD1	393	330.797560194	86	14	Dendrite	213.120344462,
L5stD1	403	299.069127206	86	7	Dendrite	211.663657369,
L5stD1	415	159.171258567	29	4	ApicalDendrite	210.672628455,
L5stD1	434	152.490489047	29	1	ApicalDendrite	222.222761658,
L5stD1	457	105.611159128	113	24	Dendrite	213.840587167,
L5stD1	481	71.5906616429	60	23	Dendrite	220.699962663,
L5stD1	489	62.8121702816	60	20	Dendrite	229.374255511,
L5stD1	517	101.807041758	51	25	Dendrite	213.150362076,
L5stD1	546	81.8147193233	114	8	Dendrite	211.578899488,
L5stD1	602	403.410498801	29	106	ApicalDendrite	215.308226522,
L5stD1	633	199.715008651	20	44	ApicalDendrite	247.602529149,
L5stD1	638	220.282608927	20	54	ApicalDendrite	216.392624744,
L5stD1	641	235.595094976	20	64	ApicalDendrite	211.780665425,
L5stD1	642	161.463602712	20	27	ApicalDendrite	213.260956836,
L5stD1	655	187.368474487	20	39	ApicalDendrite	213.72771094,
L5stD1	657	152.066615586	41	24	ApicalDendrite	210.629106483,
L5stD1	732	170.677256053	44	44	ApicalDendrite	210.578102723,
L5stD1	765	48.6319876292	64	2	Dendrite	213.260956836,
L5stD1	777	78.9307930273	78	11	Dendrite	222.222761658,
L5stD1	902	66.3141090078	109	13	Dendrite	220.394856985,
L5stD1	911	121.914475751	99	27	Dendrite	210.994380449,
L5stD1	935	112.728360922	25	1	ApicalDendrite	211.780665425,
L5stD1	968	271.966120876	23	21	ApicalDendrite	291.049434454,
L5stD1	987	181.352028783	22	37	ApicalDendrite	213.150362076,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	44.731870255,
L5stD1_ongoing	90	52.4242298168	16	11	ApicalDendrite	82.6298468459,
L5stD1_ongoing	230	19.2731960804	130	5	Dendrite	101.299778404,
L5stD1_ongoing	297	36.5106772253	122	6	Dendrite	102.416290638,
L5stD1_ongoing	352	334.817439928	37	1	ApicalDendrite	51.7563112562,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	199.339411347,
L5stD1_ongoing	379	102.472228839	56	31	Dendrite	189.687160816,
L5stD1_ongoing	408	341.195728685	86	18	Dendrite	0.606437337641,
L5stD1_ongoing	443	265.410856271	31	40	ApicalDendrite	32.3481703304,
L5stD1_ongoing	450	152.038793389	74	51	Dendrite	213.336070371,
L5stD1_ongoing	452	134.088811212	74	41	Dendrite	203.218918105,
L5stD1_ongoing	492	66.2967235528	60	21	Dendrite	162.428949289,
L5stD1_ongoing	495	75.0117043921	132	9	Dendrite	27.8037983639,
L5stD1_ongoing	539	67.9830982769	92	2	Dendrite	186.112559281,
L5stD1_ongoing	554	60.3832100224	90	8	Dendrite	126.623480594,
L5stD1_ongoing	681	117.383282055	4	19	ApicalDendrite	188.625338789,
L5stD1_ongoing	682	73.1466258398	128	15	Dendrite	101.803109815,
L5stD1_ongoing	693	39.1405790029	126	7	Dendrite	71.5993277964,
L5stD1_ongoing	701	36.6729929252	126	6	Dendrite	247.01937074,
L5stD1_ongoing	766	62.9399947503	55	45	Dendrite	136.231718537,
L5stD1_ongoing	776	17.989500336	55	7	Dendrite	54.0247618821,
L5stD1_ongoing	792	95.5793144354	75	25	Dendrite	142.654525415,
L5stD1_ongoing	804	144.877877409	77	41	Dendrite	151.648488169,
L5stD1_ongoing	818	27.7745781308	119	5	Dendrite	49.641140408,
L5stD1_ongoing	826	50.9921680856	118	12	Dendrite	179.0112801,
L5stD1_ongoing	855	305.926162595	33	19	ApicalDendrite	244.912957203,
L5stD1_ongoing	865	90.6439260554	9	23	ApicalDendrite	230.44704183,
L5stD1_ongoing	869	82.1096430769	10	19	ApicalDendrite	168.616943152,
L5stD1_ongoing	883	119.254851298	9	38	ApicalDendrite	60.8663277688,
L5stD1_ongoing	967	211.184808687	35	35	ApicalDendrite	128.940235822,
L5stD2	5	107.483084507	110	17	Dendrite	292.815390178,
L5stD2	10	108.844900379	110	18	Dendrite	226.174308751,
L5stD2	14	77.8135204433	110	3	Dendrite	248.137139421,
L5stD2	47	125.17567148	78	34	Dendrite	234.443352312,
L5stD2	63	48.9834314532	105	9	Dendrite	220.137670816,
L5stD2	74	47.9724546186	104	6	Dendrite	235.668071412,
L5stD2	90	47.6928446945	103	5	Dendrite	228.651392419,
L5stD2	107	147.824915015	77	42	Dendrite	288.958404436,
