# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	51	96.4049457967	7	37	ApicalDendrite	227.411572226,
L2D2	117	64.9148242405	104	15	Dendrite	217.811823589,
L2D2	121	50.6792959387	105	10	Dendrite	279.799327911,
L2D2	150	54.9440557379	105	13	Dendrite	288.31528341,
L2D2	174	91.8741143829	105	35	Dendrite	264.912862659,
L2D2	179	34.1976031415	105	3	Dendrite	256.858940167,
L2D2	226	39.4945151603	129	5	Dendrite	269.075942403,
L2D2	335	128.407262621	111	27	Dendrite	221.13908045,
L2D2	365	13.4846391009	61	2	Dendrite	267.639952514,
L2D2	375	37.2324167479	80	2	Dendrite	237.524961872,
L2D2	378	44.730748546	81	0	Dendrite	280.818494152,
L2D2	422	175.48671675	72	30	Dendrite	268.357045601,
L2D2	439	130.120633536	14	81	ApicalDendrite	293.283905003,
L2D2	540	114.845818681	57	3	Dendrite	284.31577982,
L2D2	541	86.043835925	56	26	Dendrite	295.50148907,
L2D2	555	78.5784190007	56	9	Dendrite	223.595225647,
L2D2	592	129.201187277	58	9	Dendrite	296.034266017,
L2D2	607	73.7898342926	55	60	Dendrite	248.23863297,
L2D2	679	50.6725681841	3	12	ApicalDendrite	296.394286774,
L2D2	704	46.823997716	7	10	ApicalDendrite	215.09296528,
L2D2	728	83.3773236588	103	30	Dendrite	250.845025247,
L2D2	735	100.137990927	4	12	ApicalDendrite	286.452547031,
L2D2	754	61.118430027	124	15	Dendrite	270.876828509,
L2D2	849	80.3621892274	128	19	Dendrite	215.09296528,
L2D2	850	56.0080944748	7	18	ApicalDendrite	284.31577982,
L2D2	857	44.5005552821	7	8	ApicalDendrite	280.247610193,
L2D2	888	75.0866066005	124	24	Dendrite	286.46727088,
L2D2	914	65.4375143407	127	11	Dendrite	281.622271396,
L2D2	915	64.3410795109	124	17	Dendrite	221.13908045,
L2D2	925	52.6492033013	127	3	Dendrite	267.639952514,
L2D2	953	51.1503375129	127	2	Dendrite	268.357045601,
L2D2	967	71.2818161587	124	21	Dendrite	227.411572226,
L2D2	971	400.524662763	29	105	ApicalDendrite	293.283905003,
L2D2	976	403.410498801	29	106	ApicalDendrite	215.09296528,
L2D2	1037	126.843495325	71	7	Dendrite	295.50148907,
L2D2	1050	82.6649455126	117	28	Dendrite	281.622271396,
L2D2	1067	128.454276359	77	36	Dendrite	280.818494152,
L2D2	1081	119.517473327	60	44	Dendrite	267.639952514,
L2D2	1096	123.083750426	60	46	Dendrite	281.622271396,
L2D2	1098	139.676391824	60	51	Dendrite	281.622271396,
L2D2	1110	145.847366311	60	52	Dendrite	280.818494152,
L2D2	1124	150.119160166	4	31	ApicalDendrite	268.357045601,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	227.411572226,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	267.639952514,
L2D2	1343	91.7766037777	111	10	Dendrite	293.283905003,
L2D2	1347	82.9057266918	99	9	Dendrite	223.595225647,
L2D2	1382	156.931437899	72	22	Dendrite	269.075942403,
L2D2	1386	77.1195459219	123	19	Dendrite	227.411572226,
L2D2	1621	187.389319605	29	19	ApicalDendrite	210.67534025,
L2D2	1692	104.233750276	127	22	Dendrite	256.858940167,
L2D2	1697	122.169952228	127	29	Dendrite	226.705637147,
L2D2	1704	96.6600626804	131	23	Dendrite	288.31528341,
L2D2	1731	120.002974553	127	28	Dendrite	280.247610193,
L2D2	1760	100.329486482	127	20	Dendrite	270.876828509,
L2D2	1795	65.030376709	131	7	Dendrite	296.394286774,
L2D2	1807	64.1155772636	123	13	Dendrite	280.818494152,
L2D2	1828	81.0052132387	84	2	Dendrite	296.034266017,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	210.67534025,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	296.034266017,
L2D2	1961	88.8502647501	114	11	Dendrite	267.639952514,
L2D2	1965	102.96669358	114	17	Dendrite	288.31528341,
L2D2	1969	91.5407524462	113	17	Dendrite	256.858940167,
L2D2	1979	65.4494249759	120	17	Dendrite	227.411572226,
L2D2	1999	304.642116313	23	39	ApicalDendrite	264.912862659,
L2D2	2011	82.9912524811	92	10	Dendrite	250.845025247,
L2D2	2031	76.5508402261	114	6	Dendrite	223.595225647,
L2D2	2049	86.7670513255	66	12	Dendrite	296.394286774,
L2D2	2079	79.8898694639	66	8	Dendrite	280.818494152,
L2D2	2094	49.8056094336	107	9	Dendrite	226.705637147,
L2D2	2110	34.0588044639	117	5	Dendrite	288.31528341,
L2D2	2122	62.5808880033	70	4	Dendrite	296.034266017,
L2D2	2150	147.117528175	20	20	ApicalDendrite	210.67534025,
L2D2	2155	115.158667798	41	11	ApicalDendrite	237.524961872,
L2D2	2189	115.735645117	18	13	ApicalDendrite	281.622271396,
L2D2	2210	358.020861421	23	64	ApicalDendrite	221.13908045,
L2D2	2218	157.06361454	44	41	ApicalDendrite	215.09296528,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	194.76314341,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	88.8960151828,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	219.350684715,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	144.629371455,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	246.451811736,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	131.493376752,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	165.223427581,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	219.500959693,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	235.043512384,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	169.621477727,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	65.9087485314,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	116.897012585,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	139.054702301,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	163.126853308,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	69.5258323188,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	147.079955104,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	180.480284417,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	7.54563143509,
L3D1	0	125.995960069	99	29	Dendrite	214.78483917,
L3D1	34	112.149193328	128	34	Dendrite	212.19793492,
L3D1	43	339.864680751	29	85	ApicalDendrite	213.328452323,
L3D1	55	168.351494038	9	62	ApicalDendrite	316.933533747,
L3D1	61	159.808449741	18	32	ApicalDendrite	210.778097327,
L3D1	63	89.1544439029	132	14	Dendrite	212.130801248,
L3D1	64	257.727229009	23	15	ApicalDendrite	233.735842649,
L3D1	71	150.119160166	4	31	ApicalDendrite	210.294455094,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.147398562,
L3D1	99	122.03426355	111	23	Dendrite	217.135290389,
L3D1	103	107.745345472	111	16	Dendrite	211.66172628,
L3D1	113	130.120633536	14	81	ApicalDendrite	253.196880567,
L3D1	114	150.63886329	14	97	ApicalDendrite	212.514866823,
L3D1	120	148.489347639	14	96	ApicalDendrite	316.933533747,
L3D1	128	170.79471121	20	31	ApicalDendrite	213.328452323,
L3D1	135	352.244333873	38	8	ApicalDendrite	214.78483917,
L3D1	141	130.664821487	131	38	Dendrite	227.402409953,
L3D1	144	121.013493438	131	33	Dendrite	214.78483917,
L3D1	155	84.9087100919	53	22	Dendrite	212.514866823,
L3D1	162	391.960158064	29	102	ApicalDendrite	224.899782627,
L3D1	167	376.576801426	29	97	ApicalDendrite	214.78483917,
L3D1	173	405.751956114	29	107	ApicalDendrite	233.735842649,
L3D1	179	369.634483309	29	95	ApicalDendrite	227.402409953,
L3D1	185	124.641937332	26	0	ApicalDendrite	214.78483917,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	239.137562713,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	9.89482743825,
L3D2	20	190.933802548	20	41	ApicalDendrite	272.855722897,
L3D2	67	141.4262955	59	37	Dendrite	235.874694556,
L3D2	70	161.049667243	59	41	Dendrite	225.833909389,
L3D2	103	93.9633841363	113	18	Dendrite	282.23016642,
L3D2	115	105.258301958	21	4	ApicalDendrite	293.52547108,
L3D2	134	82.566021261	51	18	Dendrite	299.307593371,
L3D2	136	163.970568023	88	57	Dendrite	248.763058972,
L3D2	213	289.968068851	31	48	ApicalDendrite	214.421937918,
L3D2	236	55.3791021582	121	7	Dendrite	270.922626532,
L3D2	278	77.4501790215	53	18	Dendrite	281.137703363,
L3D2	310	131.957454509	91	36	Dendrite	248.763058972,
L3D2	347	75.5839960934	117	23	Dendrite	272.855722897,
L3D2	412	121.241080518	104	41	Dendrite	272.855722897,
L3D2	459	129.847128015	51	35	Dendrite	225.833909389,
L3D2	549	88.0359075206	68	0	Dendrite	272.855722897,
L3D2	568	65.0117347664	98	2	Dendrite	299.307593371,
L3D2	614	52.5961363936	107	10	Dendrite	225.833909389,
L3D2	646	60.0915419102	113	1	Dendrite	248.763058972,
L3D2	657	37.0799890731	120	2	Dendrite	214.421937918,
L3D2	719	24.227446113	2	6	ApicalDendrite	270.922626532,
L3D2	771	145.409088515	27	3	ApicalDendrite	248.763058972,
L3D2	778	67.535666753	83	6	Dendrite	270.922626532,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	186.286816002,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	240.737025937,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	207.611169121,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	166.577202174,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	127.943553562,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	13.4676491315,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	111.907256419,
L4pyD1	4	28.9820844049	60	3	Dendrite	234.277874853,
L4pyD2	3	110.983119376	51	29	Dendrite	251.355884724,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	243.518807026,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	257.815129572,
L4pyD2	28	137.653008385	104	48	Dendrite	290.734125355,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	238.125055703,
L4pyD2	56	95.5793144354	75	25	Dendrite	249.388976801,
L4pyD2	60	92.8986449477	75	23	Dendrite	290.252683182,
L4pyD2	89	98.6160516341	124	34	Dendrite	249.388976801,
L4pyD2	90	59.7612766473	123	11	Dendrite	290.252683182,
L4pyD2	94	91.3363982674	131	20	Dendrite	238.125055703,
L4pyD2	111	47.8661064599	50	5	Dendrite	243.518807026,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	243.518807026,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	249.388976801,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	238.125055703,
L4pyD2	171	72.6632253781	47	22	Dendrite	257.815129572,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	257.815129572,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	257.815129572,
L4pyD2	217	28.1814314739	130	8	Dendrite	290.734125355,
L4pyD2	234	28.2213925773	49	0	Dendrite	249.388976801,
L4pyD2	246	43.0749035468	76	6	Dendrite	290.734125355,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	67.2362004333,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	225.496137813,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	199.622629774,
L4spD1	0	138.428872876	131	42	Dendrite	218.218506315,
L4spD1	2	136.217506327	131	41	Dendrite	213.261762302,
L4spD1	3	109.417316404	77	27	Dendrite	227.168935798,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.948895212,
L4spD1	7	134.088698066	60	49	Dendrite	213.098827954,
L4spD1	9	115.39706991	123	34	Dendrite	213.832889124,
L4spD1	10	74.1349450445	123	18	Dendrite	215.061769959,
L4spD1	21	68.7199532318	53	13	Dendrite	212.988939509,
L4spD1	26	86.8733411991	74	14	Dendrite	227.168935798,
L4spD1	28	69.5187108148	75	11	Dendrite	214.948895212,
L4spD1	31	114.974454461	75	35	Dendrite	212.988939509,
L4spD1	33	103.0395156	74	23	Dendrite	215.061769959,
L4spD1	37	107.060337853	75	31	Dendrite	212.988939509,
L4spD1	41	79.3374430729	75	16	Dendrite	213.832889124,
L4spD1	42	73.3888788325	75	13	Dendrite	227.168935798,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	209.33581222,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	128.146349184,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.31438864,
L4ssD1	7	109.109401652	128	33	Dendrite	218.789877815,
L4ssD1	12	71.8798766426	129	19	Dendrite	269.805820394,
L4ssD1	16	127.272215244	123	37	Dendrite	218.416711355,
L4ssD1	19	136.801838894	60	50	Dendrite	212.510486913,
L4ssD1	22	130.606850655	60	48	Dendrite	213.148817367,
L4ssD1	23	127.040050862	60	47	Dendrite	216.248161915,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	219.389167266,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.402298364,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.922034576,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	219.829639985,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	231.235684601,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	242.173322509,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.245604135,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.455011828,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.322009189,
L4ssD1	61	29.3177958296	47	3	Dendrite	218.621751275,
L4ssD1	65	26.478430865	48	2	Dendrite	211.682998212,
L4ssD1	66	44.613139777	123	4	Dendrite	210.041977277,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.223177841,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	218.416711355,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.402298364,
L4ssD1	91	56.6054601502	78	3	Dendrite	216.248161915,
L4ssD1	93	32.8408000068	79	5	Dendrite	215.508584562,
L4ssD1	103	118.928517005	88	31	Dendrite	211.402298364,
L4ssD1	124	81.3887504314	74	12	Dendrite	213.148817367,
L4ssD1	126	118.691472667	131	32	Dendrite	211.223177841,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	218.789877815,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	269.805820394,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	218.416711355,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.402298364,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	92.4096124285,
L4ssD2	6	106.569471444	103	42	Dendrite	290.05325228,
L4ssD2	17	101.722881537	103	39	Dendrite	267.825182641,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	251.167802413,
L4ssD2	38	16.0715645283	115	6	Dendrite	291.57051349,
L4ssD2	41	16.0715645283	115	6	Dendrite	252.822487801,
L4ssD2	45	56.8680755923	118	14	Dendrite	274.40128712,
L4ssD2	54	106.791462512	98	19	Dendrite	286.303338095,
L4ssD2	65	110.983119376	51	29	Dendrite	260.428141323,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	279.815966603,
L4ssD2	105	78.5111412467	118	23	Dendrite	274.688792535,
L4ssD2	109	79.8565690495	121	17	Dendrite	234.464067009,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	241.702340883,
L4ssD2	177	129.288489054	75	42	Dendrite	234.464067009,
L4ssD2	178	123.222509329	75	39	Dendrite	251.167802413,
L4ssD2	189	123.488184837	50	38	Dendrite	290.05325228,
L4ssD2	201	66.1887017023	53	12	Dendrite	251.167802413,
L4ssD2	217	84.8830839421	105	27	Dendrite	290.05325228,
L4ssD2	219	64.7122564321	103	19	Dendrite	234.464067009,
L4ssD2	248	51.2670223071	103	8	Dendrite	241.702340883,
L4ssD2	266	140.144043953	67	30	Dendrite	252.822487801,
L4ssD2	275	129.715029425	117	56	Dendrite	251.167802413,
L4ssD2	276	145.572992139	68	26	Dendrite	290.05325228,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	234.464067009,
L4ssD2	337	138.428872876	131	42	Dendrite	290.05325228,
L4ssD2	350	61.8264074724	55	44	Dendrite	234.464067009,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	274.688792535,
L4ssD2	369	94.0960574116	127	18	Dendrite	267.825182641,
L4ssD2	379	52.2461988222	124	10	Dendrite	260.428141323,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	274.688792535,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	260.428141323,
L4ssD2	443	95.1891819482	131	22	Dendrite	260.428141323,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	274.688792535,
L4ssD2	459	92.3118401884	124	31	Dendrite	279.815966603,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	279.815966603,
L4ssD2	513	104.535408144	132	18	Dendrite	274.688792535,
L4ssD2	521	99.8958017544	60	36	Dendrite	274.40128712,
L4ssD2	522	66.4297907808	132	6	Dendrite	274.40128712,
L4ssD2	524	85.9414402777	60	29	Dendrite	260.428141323,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	279.815966603,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	267.825182641,
L4ssD2	553	102.08330476	113	22	Dendrite	234.464067009,
L4ssD2	555	105.611159128	113	24	Dendrite	279.815966603,
L4ssD2	556	91.5407524462	113	17	Dendrite	267.825182641,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	274.40128712,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	241.702340883,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	274.40128712,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	267.825182641,
L4ssD2	699	122.464054604	72	5	Dendrite	274.688792535,
L4ssD2	710	89.1750168345	69	11	Dendrite	252.822487801,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	1.71279359329,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	122.960865305,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	165.435534879,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	134.655274267,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	180.855685079,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	199.539192217,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	13.8208126381,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	61.4789971127,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	34.2121801238,
L4ssD2_ongoing	561	84.7702251876	114	9	Dendrite	178.818777178,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	236.915325899,
L4ssD2_ongoing	665	211.763307225	32	31	ApicalDendrite	190.076108449,
L4ssD2_ongoing	691	116.387418285	124	39	Dendrite	221.034567875,
L5stD1	24	70.5188220035	50	15	Dendrite	277.494267368,
L5stD1	50	95.1891819482	131	22	Dendrite	218.619768455,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	231.975338126,
L5stD1	107	51.4160771581	129	11	Dendrite	211.63308407,
L5stD1	133	202.828848566	44	52	ApicalDendrite	238.15166951,
L5stD1	134	202.828848566	44	52	ApicalDendrite	271.769907916,
L5stD1	153	113.03272599	44	26	ApicalDendrite	213.333142442,
L5stD1	159	76.9221029947	51	15	Dendrite	248.356916891,
L5stD1	174	59.3460534392	53	9	Dendrite	248.993790745,
L5stD1	190	178.444533986	58	24	Dendrite	225.257215535,
L5stD1	201	2.27272556751	115	1	Dendrite	215.380210533,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	212.142084852,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	210.787386333,
L5stD1	261	35.7974752533	51	0	Dendrite	213.474819968,
L5stD1	270	13.1954908497	130	3	Dendrite	211.103783154,
L5stD1	386	283.890594279	29	62	ApicalDendrite	258.057983645,
L5stD1	410	357.894941705	86	24	Dendrite	211.808474077,
L5stD1	451	148.890879714	74	49	Dendrite	225.262787912,
L5stD1	455	113.611399662	114	21	Dendrite	212.428336009,
L5stD1	471	104.028916023	60	37	Dendrite	215.921121025,
L5stD1	548	46.9679031465	90	1	Dendrite	212.216815551,
L5stD1	552	94.087883676	92	15	Dendrite	228.153189893,
L5stD1	555	144.499905884	99	36	Dendrite	212.77307306,
L5stD1	556	151.33042779	13	44	ApicalDendrite	221.980661625,
L5stD1	579	114.518032116	117	43	Dendrite	222.29212617,
L5stD1	611	163.541788418	9	59	ApicalDendrite	212.923022468,
L5stD1	640	232.47265415	20	62	ApicalDendrite	226.179289682,
L5stD1	642	161.463602712	20	27	ApicalDendrite	211.636541342,
L5stD1	658	221.360267788	20	55	ApicalDendrite	231.796223523,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	218.280123742,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	221.383373146,
L5stD1	720	149.801790587	60	53	Dendrite	227.250436651,
L5stD1	765	48.6319876292	64	2	Dendrite	211.636541342,
L5stD1	770	24.9735491799	55	8	Dendrite	248.993790745,
L5stD1	809	153.161909076	77	44	Dendrite	213.333142442,
L5stD1	832	38.2752395436	121	2	Dendrite	215.921121025,
L5stD1	849	298.778455932	33	16	ApicalDendrite	248.356916891,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	228.153189893,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	222.29212617,
L5stD1	916	111.960575355	110	20	Dendrite	231.796223523,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	221.724250782,
L5stD1_ongoing	14	177.094638714	96	3	Dendrite	121.738449022,
L5stD1_ongoing	119	79.4736583764	103	28	Dendrite	16.310969709,
L5stD1_ongoing	170	65.3928994025	51	11	Dendrite	147.29861285,
L5stD1_ongoing	190	178.444533986	58	24	Dendrite	152.748387574,
L5stD1_ongoing	203	10.36989677	1	6	ApicalDendrite	241.01448941,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	150.191276764,
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	94.3313625027,127.07611299,
L5stD1_ongoing	294	21.0590550021	119	2	Dendrite	218.875203039,
L5stD1_ongoing	307	54.5961988948	60	15	Dendrite	209.147726642,236.513528021,
L5stD1_ongoing	392	305.591765908	86	9	Dendrite	208.392943001,
L5stD1_ongoing	452	134.088811212	74	41	Dendrite	15.6244574794,
L5stD1_ongoing	507	220.498562333	58	37	Dendrite	158.761700377,
L5stD1_ongoing	577	118.909702175	71	2	Dendrite	91.3112338817,
L5stD1_ongoing	651	167.924023067	20	30	ApicalDendrite	191.888437938,
L5stD1_ongoing	653	184.200864213	20	37	ApicalDendrite	231.05166758,
L5stD1_ongoing	671	34.1499653093	7	4	ApicalDendrite	15.1924437241,
L5stD1_ongoing	678	57.761787871	7	19	ApicalDendrite	77.8203055402,
L5stD1_ongoing	754	32.8878293436	55	15	Dendrite	63.4532807375,
L5stD1_ongoing	778	33.0444423381	55	16	Dendrite	86.1412640196,
L5stD1_ongoing	899	118.691472667	131	32	Dendrite	27.992684774,
L5stD1_ongoing	921	76.633641933	111	5	Dendrite	91.3853726025,
L5stD1_ongoing	979	157.708848575	84	45	Dendrite	24.1959903879,
L5stD2	40	126.624260928	41	14	ApicalDendrite	239.827424474,
L5stD2	42	145.772465583	78	46	Dendrite	273.603626387,
L5stD2	45	141.808803565	41	21	ApicalDendrite	291.510025527,
L5stD2	56	57.9270624039	103	14	Dendrite	275.224335404,
L5stD2	77	76.6050725323	129	21	Dendrite	236.881538654,
