# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	478	129.481437126	45	31	ApicalDendrite	212.409985995,
L2D2	512	159.116214846	20	26	ApicalDendrite	230.89206371,
L2D2	524	131.717077661	59	35	Dendrite	229.699575853,
L2D2	576	106.633630758	57	1	Dendrite	216.506178264,
L2D2	584	76.3679612983	56	3	Dendrite	234.792588866,
L2D2	628	137.542636761	5	27	ApicalDendrite	211.644442326,
L2D2	672	80.3621892274	128	19	Dendrite	267.031025491,
L2D2	685	58.3080838176	131	4	Dendrite	279.628926232,
L2D2	688	61.5090325394	128	9	Dendrite	296.443938614,
L2D2	689	34.1499653093	7	4	ApicalDendrite	279.801700871,
L2D2	794	117.383282055	4	19	ApicalDendrite	244.807802255,
L2D2	841	61.5087298233	9	9	ApicalDendrite	256.52330446,
L2D2	865	58.139451952	127	6	Dendrite	233.284495957,
L2D2	869	66.5382260774	128	11	Dendrite	210.385793159,
L2D2	894	72.384584054	5	3	ApicalDendrite	229.699575853,
L2D2	913	128.760111739	4	22	ApicalDendrite	264.234263697,
L2D2	949	76.8975435305	131	13	Dendrite	234.792588866,
L2D2	959	44.9249818803	127	0	Dendrite	279.801700871,
L2D2	960	54.3309202011	123	9	Dendrite	211.245683413,
L2D2	962	59.3016741445	127	7	Dendrite	210.463346594,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	264.234263697,
L2D2	1031	228.653264385	31	27	ApicalDendrite	213.821779623,
L2D2	1055	121.477362891	71	4	Dendrite	245.902783847,
L2D2	1063	137.87996776	78	41	Dendrite	211.245683413,
L2D2	1167	14.0543742331	100	6	Dendrite	293.561672076,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	256.52330446,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	293.561672076,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	280.056654156,
L2D2	1249	150.958453239	92	35	Dendrite	211.245683413,
L2D2	1254	227.678064227	22	65	ApicalDendrite	211.245683413,
L2D2	1301	131.602196458	4	23	ApicalDendrite	264.234263697,
L2D2	1325	86.7756962546	99	11	Dendrite	296.443938614,
L2D2	1344	89.9879600588	99	13	Dendrite	293.561672076,
L2D2	1359	80.939335622	110	5	Dendrite	233.284495957,
L2D2	1382	156.931437899	72	22	Dendrite	268.045007838,
L2D2	1394	83.7240487311	123	22	Dendrite	211.245683413,
L2D2	1406	152.066615586	41	24	ApicalDendrite	269.585712916,
L2D2	1428	128.53799913	104	44	Dendrite	230.89206371,
L2D2	1470	39.609887247	54	0	Dendrite	269.585712916,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	245.902783847,
L2D2	1490	177.426584119	110	52	Dendrite	212.409985995,
L2D2	1514	81.9365617521	59	13	Dendrite	225.113576371,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	296.443938614,
L2D2	1670	91.3363982674	131	20	Dendrite	225.113576371,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	279.628926232,
L2D2	1697	122.169952228	127	29	Dendrite	212.002470312,
L2D2	1705	116.88274489	127	27	Dendrite	279.801700871,
L2D2	1717	61.1736349356	131	5	Dendrite	263.031491598,
L2D2	1767	98.4805864368	131	24	Dendrite	211.644442326,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	264.234263697,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	251.147201504,
L2D2	1849	57.582069503	13	1	ApicalDendrite	245.131820869,
L2D2	1879	80.7925349453	81	22	Dendrite	267.031025491,
L2D2	1891	91.567297641	81	29	Dendrite	279.801700871,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	268.601779195,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	233.284495957,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	213.821779623,
L2D2	1990	277.608367198	84	96	Dendrite	210.463346594,
L2D2	1996	240.595183972	29	42	ApicalDendrite	215.252146185,
L2D2	2039	62.768926982	65	5	Dendrite	255.16719734,
L2D2	2053	89.2334557397	68	1	Dendrite	245.131820869,
L2D2	2059	50.8635914912	90	3	Dendrite	293.561672076,
L2D2	2083	77.4568871665	113	10	Dendrite	280.056654156,
L2D2	2095	106.77906196	91	24	Dendrite	264.234263697,
L2D2	2112	52.2274802593	109	5	Dendrite	287.268440218,
L2D2	2192	119.516784062	18	15	ApicalDendrite	212.409985995,
L2D2	2214	63.824123527	47	19	Dendrite	225.113576371,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	177.366377857,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	150.454079314,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	36.3821467019,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	210.979375377,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	179.735758406,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	184.44106794,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	142.971174792,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	232.019964125,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	106.064580276,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	118.89130959,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	159.58946575,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	154.233644711,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	20.2484188529,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	3.22987467564,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	51.90561758,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	125.616834649,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	4.23608430362,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	163.574470567,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	122.503983303,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	203.430071143,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	221.370595315,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	50.2129861348,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	201.226476821,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	148.910714842,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	83.6464145305,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	6.70311942622,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	237.929551559,
L3D1	7	139.568582004	81	52	Dendrite	223.542312781,
L3D1	24	207.999310592	22	53	ApicalDendrite	214.491206878,
L3D1	39	306.204682097	29	70	ApicalDendrite	215.265683561,
L3D1	44	316.071009119	29	75	ApicalDendrite	220.929856005,
L3D1	50	177.826445489	18	39	ApicalDendrite	267.460922558,
L3D1	62	95.9900688474	60	34	Dendrite	212.062044783,
L3D1	68	275.921945001	23	24	ApicalDendrite	214.987654122,
L3D1	69	247.673570613	23	11	ApicalDendrite	218.181914599,
L3D1	71	150.119160166	4	31	ApicalDendrite	220.365349434,
L3D1	74	155.108800237	4	33	ApicalDendrite	233.756127267,
L3D1	78	332.53760283	24	50	ApicalDendrite	211.948774171,
L3D1	86	305.281110126	24	39	ApicalDendrite	223.144022677,
L3D1	93	161.198918795	75	58	Dendrite	211.017868238,
L3D1	94	164.876721058	75	60	Dendrite	213.495908125,
L3D1	96	151.370152186	75	54	Dendrite	212.296875783,
L3D1	99	122.03426355	111	23	Dendrite	210.171382692,
L3D1	104	153.617257006	110	43	Dendrite	213.506290922,
L3D1	107	109.917005925	111	17	Dendrite	210.435024601,
L3D1	114	150.63886329	14	97	ApicalDendrite	217.248726685,
L3D1	119	107.177410477	14	52	ApicalDendrite	214.987654122,
L3D1	124	161.178706187	29	5	ApicalDendrite	214.987654122,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.948774171,
L3D1	155	84.9087100919	53	22	Dendrite	217.248726685,
L3D1	163	385.415455896	29	100	ApicalDendrite	213.506290922,
L3D1	164	393.81513205	29	103	ApicalDendrite	267.460922558,
L3D1	172	411.376702925	29	109	ApicalDendrite	212.062044783,
L3D1	181	129.152422072	22	10	ApicalDendrite	212.062044783,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	117.563245144,
L3D2	11	149.022575283	41	23	ApicalDendrite	243.340499165,
L3D2	28	81.7114087961	88	14	Dendrite	250.131794702,
L3D2	48	75.0106001965	104	20	Dendrite	286.5411991,
L3D2	98	137.653008385	104	48	Dendrite	223.814986856,
L3D2	159	129.179927879	118	47	Dendrite	215.98343021,
L3D2	167	99.6842339073	129	29	Dendrite	250.885124723,
L3D2	200	141.008154073	78	43	Dendrite	241.029267943,
L3D2	262	240.595183972	29	42	ApicalDendrite	245.821975424,
L3D2	278	77.4501790215	53	18	Dendrite	250.885124723,
L3D2	284	318.211851041	36	59	ApicalDendrite	241.029267943,
L3D2	377	74.357889185	124	23	Dendrite	243.340499165,
L3D2	407	100.540023518	104	32	Dendrite	215.98343021,
L3D2	409	123.841124524	104	42	Dendrite	215.98343021,
L3D2	489	78.4286526017	47	25	Dendrite	240.476160612,
L3D2	519	194.590813376	58	28	Dendrite	286.5411991,
L3D2	522	152.059178127	72	19	Dendrite	245.821975424,
L3D2	548	59.0012156227	65	3	Dendrite	215.98343021,
L3D2	639	76.2461936033	110	2	Dendrite	250.131794702,
L3D2	643	105.553284243	91	23	Dendrite	250.131794702,
L3D2	676	5.70072091995	130	1	Dendrite	223.814986856,
L3D2	740	179.740075696	32	8	ApicalDendrite	241.029267943,
L3D2	773	166.868362077	29	8	ApicalDendrite	223.814986856,
L3D2	803	44.8081264448	63	6	Dendrite	243.340499165,
L3D2	805	63.9508206839	55	47	Dendrite	240.476160612,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	35.8268870152,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	176.820205921,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	156.047779102,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	14.3850869624,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	145.79357077,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	99.3954703513,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	167.264667084,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	104.135950148,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	179.444488073,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.487365638,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.644054981,
L4pyD1	7	5.68626187483	125	2	Dendrite	213.852314007,
L4pyD1	8	53.3590592307	131	2	Dendrite	255.176422659,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.487365638,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.644054981,
L4pyD1	13	32.6301429716	130	10	Dendrite	255.176422659,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.487365638,
L4pyD1	21	115.246808192	98	22	Dendrite	213.852314007,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	261.784712622,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	216.157767314,
L4pyD2	84	90.1115753106	54	22	Dendrite	261.784712622,
L4pyD2	115	16.0715645283	115	6	Dendrite	261.784712622,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	261.784712622,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	216.157767314,
L4pyD2	229	8.90546719696	55	1	Dendrite	261.784712622,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	109.921246848,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	198.949400888,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	219.466496021,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	88.5050482948,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	144.454570227,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.476612751,
L4spD1	6	172.830215117	60	56	Dendrite	211.648653385,
L4spD1	11	80.0252173756	123	20	Dendrite	257.656865286,
L4spD1	12	119.283776217	123	35	Dendrite	216.825533823,
L4spD1	13	107.161188411	104	35	Dendrite	213.002866536,
L4spD1	14	129.947595124	104	45	Dendrite	223.0629327,
L4spD1	16	38.3790535898	55	20	Dendrite	211.304214139,
L4spD1	20	66.9545064538	54	12	Dendrite	217.791047029,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.825533823,
L4spD1	24	127.214005667	75	41	Dendrite	217.791047029,
L4spD1	25	97.3766167801	74	20	Dendrite	233.883353913,
L4spD1	31	114.974454461	75	35	Dendrite	233.883353913,
L4spD1	32	79.4357917325	74	11	Dendrite	257.656865286,
L4spD1	34	120.319328238	75	38	Dendrite	257.656865286,
L4spD1	36	104.187434	74	24	Dendrite	223.0629327,
L4spD1	37	107.060337853	75	31	Dendrite	233.883353913,
L4spD1	38	66.7369124514	74	5	Dendrite	257.656865286,
L4spD1	43	111.43428536	74	30	Dendrite	211.304214139,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	98.6245943741,
L4spD2	3	105.327371517	10	32	ApicalDendrite	253.310875976,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	217.768471047,
L4spD2	40	90.4288814865	60	32	Dendrite	291.890349497,
L4spD2	42	60.2412111373	60	18	Dendrite	216.378292394,
L4spD2	61	63.0258316195	132	5	Dendrite	268.560272451,
L4spD2	91	78.8004099167	124	26	Dendrite	268.560272451,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	216.378292394,
L4spD2	103	155.587547581	9	54	ApicalDendrite	217.768471047,
L4spD2	120	148.432167626	5	29	ApicalDendrite	273.843131005,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	216.378292394,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	291.890349497,
L4spD2	155	72.4496953768	131	11	Dendrite	253.310875976,
L4spD2	167	190.154274823	35	26	ApicalDendrite	253.310875976,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	273.843131005,
L4spD2	193	365.186475576	37	17	ApicalDendrite	217.768471047,
L4spD2	194	347.545359116	38	6	ApicalDendrite	273.843131005,
L4spD2	195	351.022870674	37	10	ApicalDendrite	217.768471047,
L4spD2	198	352.244333873	38	8	ApicalDendrite	253.310875976,
L4spD2	210	123.083750426	60	46	Dendrite	268.560272451,
L4spD2	215	139.676391824	60	51	Dendrite	216.378292394,
L4spD2	220	134.088698066	60	49	Dendrite	216.378292394,
L4spD2	221	145.847366311	60	52	Dendrite	268.560272451,
L4spD2	239	69.9097332019	121	12	Dendrite	268.560272451,
L4spD2	242	74.4023997503	121	14	Dendrite	291.890349497,
L4spD2	250	59.9938127634	50	10	Dendrite	291.890349497,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	139.502787409,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	135.454398792,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	214.210522962,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.760043861,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.741834747,
L4ssD1	12	71.8798766426	129	19	Dendrite	306.381654062,
L4ssD1	16	127.272215244	123	37	Dendrite	212.301438072,
L4ssD1	18	145.847366311	60	52	Dendrite	243.941759575,
L4ssD1	22	130.606850655	60	48	Dendrite	228.010930957,
L4ssD1	23	127.040050862	60	47	Dendrite	212.225582369,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.462192599,
L4ssD1	33	98.0347675715	60	35	Dendrite	215.958656702,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	215.345349325,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	215.911677417,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	218.982232877,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.05138322,
L4ssD1	53	29.8534573329	52	1	Dendrite	217.628606645,
L4ssD1	57	53.9779221568	60	14	Dendrite	212.836349234,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.330267079,
L4ssD1	64	42.7056110655	123	3	Dendrite	317.361555362,
L4ssD1	73	0.0	1	0	ApicalDendrite	224.715306902,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.952457231,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.301438072,
L4ssD1	79	15.8265957962	46	5	Dendrite	215.911677417,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.958656702,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.225582369,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.462192599,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.648796929,
L4ssD1	99	68.4490428016	55	52	Dendrite	243.941759575,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	217.628606645,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.741834747,
L4ssD1	111	97.8790518502	127	19	Dendrite	317.361555362,
L4ssD1	112	100.376828408	131	25	Dendrite	230.529773528,
L4ssD1	114	91.3363982674	131	20	Dendrite	217.261968075,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.240502955,
L4ssD1	116	98.6160516341	124	34	Dendrite	217.628606645,
L4ssD1	117	122.169952228	127	29	Dendrite	210.648796929,
L4ssD1	118	102.262989804	127	21	Dendrite	211.330267079,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	243.941759575,
L4ssD1	124	81.3887504314	74	12	Dendrite	228.010930957,
L4ssD1	126	118.691472667	131	32	Dendrite	210.757438009,
L4ssD1	130	107.954630743	131	28	Dendrite	217.628606645,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	306.381654062,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.741834747,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.301438072,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	217.261968075,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	152.702273013,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	164.889543165,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	210.64614318,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	91.0255201682,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	164.443900476,
L4ssD2	16	113.604034497	128	35	Dendrite	231.875905704,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	290.74340801,
L4ssD2	41	16.0715645283	115	6	Dendrite	232.726659678,
L4ssD2	47	51.1236400111	47	12	Dendrite	225.871893134,
L4ssD2	59	22.9005181163	106	2	Dendrite	210.188744011,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	275.061140812,
L4ssD2	83	158.768194917	88	49	Dendrite	249.659803297,
L4ssD2	86	67.6274544278	120	18	Dendrite	256.812376057,
L4ssD2	111	55.3546213603	120	12	Dendrite	239.757279354,
L4ssD2	123	116.483498083	118	43	Dendrite	230.938070274,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	251.266078412,
L4ssD2	146	154.83998379	99	40	Dendrite	225.871893134,
L4ssD2	147	121.241080518	104	41	Dendrite	231.875905704,
L4ssD2	161	171.327005494	60	55	Dendrite	251.266078412,
L4ssD2	163	104.187434	74	24	Dendrite	230.938070274,
L4ssD2	164	91.2676275626	75	22	Dendrite	225.871893134,
L4ssD2	171	109.353702824	75	32	Dendrite	256.812376057,
L4ssD2	176	67.9632479107	75	10	Dendrite	251.266078412,
L4ssD2	195	72.7826263273	51	13	Dendrite	231.875905704,
L4ssD2	207	67.6343254478	104	16	Dendrite	210.188744011,
L4ssD2	209	33.9076357184	102	4	Dendrite	210.188744011,
L4ssD2	242	90.0603298293	104	26	Dendrite	249.659803297,
L4ssD2	243	81.6809070605	98	9	Dendrite	256.812376057,
L4ssD2	265	141.083733327	69	37	Dendrite	231.875905704,
L4ssD2	266	140.144043953	67	30	Dendrite	232.726659678,
L4ssD2	270	121.622911206	67	20	Dendrite	256.812376057,
L4ssD2	278	104.615768207	69	18	Dendrite	256.812376057,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	239.757279354,
L4ssD2	298	41.7857197118	51	3	Dendrite	210.188744011,
L4ssD2	332	82.5615821056	56	17	Dendrite	239.757279354,
L4ssD2	338	121.013493438	131	33	Dendrite	275.061140812,
L4ssD2	357	21.0434497688	61	4	Dendrite	251.266078412,
L4ssD2	393	65.7695330406	124	18	Dendrite	256.812376057,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	210.188744011,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	256.812376057,
L4ssD2	434	65.030376709	131	7	Dendrite	290.74340801,
L4ssD2	455	124.451778822	127	30	Dendrite	230.938070274,
L4ssD2	459	92.3118401884	124	31	Dendrite	275.061140812,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	275.061140812,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	210.188744011,
L4ssD2	510	75.0117043921	132	9	Dendrite	239.757279354,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	231.875905704,
L4ssD2	555	105.611159128	113	24	Dendrite	275.061140812,
L4ssD2	559	116.114801429	113	30	Dendrite	290.74340801,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	239.757279354,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	231.875905704,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	225.871893134,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	225.871893134,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	290.74340801,
L4ssD2	671	72.6632253781	47	22	Dendrite	256.812376057,
L4ssD2	710	89.1750168345	69	11	Dendrite	232.726659678,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	168.893222857,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	174.180732222,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	82.4183218221,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	50.7377041525,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	92.5305117089,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	31.6432032448,
L4ssD2_ongoing	565	97.4412253704	123	28	Dendrite	227.822294031,
L4ssD2_ongoing	619	120.841867161	10	40	ApicalDendrite	52.817605843,
L5stD1	18	201.638164798	95	11	Dendrite	224.260541164,
L5stD1	39	109.916348096	5	17	ApicalDendrite	211.985379176,
L5stD1	42	61.1736349356	131	5	Dendrite	216.148229056,
L5stD1	80	59.184193205	13	2	ApicalDendrite	218.130595702,
L5stD1	131	199.280277961	44	51	ApicalDendrite	210.730576421,
L5stD1	155	83.4400319384	59	17	Dendrite	220.362355975,
L5stD1	183	123.367166937	131	34	Dendrite	217.67652368,
L5stD1	206	10.36989677	1	6	ApicalDendrite	215.368685575,
L5stD1	220	18.1505813968	125	5	Dendrite	210.766810576,
L5stD1	225	15.8265957962	46	5	Dendrite	237.577564019,
L5stD1	234	22.3400238599	47	0	Dendrite	216.107675036,
L5stD1	294	21.0590550021	119	2	Dendrite	223.565122637,
L5stD1	314	35.7974752533	49	5	Dendrite	259.360976441,
