# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	293	147.824915015	77	42	Dendrite	73.0642427177,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	53.7776365356,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	87.6612634953,
L2D1	8	1.72868283415	100	1	Dendrite	451.188465716,
L2D1	73	78.3084424426	14	25	ApicalDendrite	214.884772069,
L2D1	260	369.634483309	29	95	ApicalDendrite	217.271144329,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	136.774979248,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	27.556941906,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	229.997275786,
L2D2	11	94.3864311585	7	36	ApicalDendrite	280.309145205,
L2D2	29	124.69951348	81	45	Dendrite	238.503868688,
L2D2	37	146.187546754	81	56	Dendrite	275.226415916,
L2D2	64	128.629530104	81	47	Dendrite	272.586739081,
L2D2	72	124.008399548	13	32	ApicalDendrite	246.770635645,
L2D2	83	97.7163595434	105	38	Dendrite	263.164510261,
L2D2	204	81.6796764712	105	26	Dendrite	254.756533938,
L2D2	205	39.4945151603	129	5	Dendrite	274.431467152,
L2D2	236	44.700049761	105	6	Dendrite	279.010546234,
L2D2	237	88.006411443	104	25	Dendrite	297.285850182,
L2D2	245	47.9724546186	104	6	Dendrite	289.589857705,
L2D2	295	110.022204588	60	39	Dendrite	263.728668345,
L2D2	317	104.028916023	60	37	Dendrite	277.783613262,
L2D2	329	335.084948289	24	52	ApicalDendrite	249.650913127,
L2D2	338	122.03426355	111	23	Dendrite	278.270109711,
L2D2	376	89.9074874172	78	15	Dendrite	243.529431663,
L2D2	429	87.3349065051	45	16	ApicalDendrite	256.452047114,
L2D2	443	135.3198416	14	89	ApicalDendrite	296.252748829,
L2D2	448	161.476003526	88	52	Dendrite	292.228307044,
L2D2	468	117.640921262	45	27	ApicalDendrite	294.409470516,
L2D2	507	101.252412781	88	24	Dendrite	230.885063766,
L2D2	513	159.116214846	20	26	ApicalDendrite	246.617799284,
L2D2	537	99.4524531508	56	30	Dendrite	283.354833845,
L2D2	541	86.043835925	56	26	Dendrite	226.991231524,
L2D2	559	141.533174173	57	10	Dendrite	228.001108876,
L2D2	586	113.568403854	58	3	Dendrite	270.928105038,
L2D2	596	80.9667096474	59	11	Dendrite	283.797513373,
L2D2	599	121.09099882	59	31	Dendrite	212.845214232,
L2D2	605	105.212330227	56	32	Dendrite	252.624132754,
L2D2	617	132.679824651	131	39	Dendrite	261.341468333,
L2D2	625	148.432167626	5	29	ApicalDendrite	224.969603578,
L2D2	644	107.954630743	131	28	Dendrite	270.387804606,
L2D2	650	144.761548373	104	51	Dendrite	231.436903057,
L2D2	763	78.8420109229	128	18	Dendrite	220.783383832,
L2D2	775	48.280205519	7	11	ApicalDendrite	288.651717831,
L2D2	897	72.4496953768	131	11	Dendrite	297.328129943,
L2D2	923	69.353889234	124	20	Dendrite	246.617799284,
L2D2	947	61.5090325394	128	9	Dendrite	254.756533938,
L2D2	964	45.1691204982	7	9	ApicalDendrite	243.529431663,
L2D2	965	48.280205519	7	11	ApicalDendrite	270.928105038,
L2D2	995	114.404864929	22	2	ApicalDendrite	246.617799284,
L2D2	1029	229.85293162	84	76	Dendrite	297.328129943,
L2D2	1033	227.884235603	84	75	Dendrite	283.354833845,
L2D2	1037	126.843495325	71	7	Dendrite	226.991231524,
L2D2	1039	84.1770608895	117	29	Dendrite	224.969603578,
L2D2	1078	134.088698066	60	49	Dendrite	249.650913127,
L2D2	1080	130.606850655	60	48	Dendrite	261.341468333,
L2D2	1137	56.8680755923	118	14	Dendrite	297.328129943,
L2D2	1206	81.8931575007	53	21	Dendrite	220.783383832,
L2D2	1210	310.597710253	33	22	ApicalDendrite	288.651717831,
L2D2	1215	306.768291586	34	21	ApicalDendrite	276.125545015,
L2D2	1217	308.785608674	33	20	ApicalDendrite	230.885063766,
L2D2	1235	153.498121863	92	36	Dendrite	220.783383832,
L2D2	1247	139.761223665	92	33	Dendrite	244.979178076,
L2D2	1258	227.678064227	24	0	ApicalDendrite	270.387804606,
L2D2	1261	128.847897024	13	35	ApicalDendrite	297.328129943,
L2D2	1264	140.124628391	99	34	Dendrite	244.979178076,
L2D2	1289	106.569471444	103	42	Dendrite	263.728668345,
L2D2	1290	97.2238083395	103	37	Dendrite	230.885063766,
L2D2	1331	73.536592913	98	6	Dendrite	288.651717831,
L2D2	1375	69.3156547519	111	2	Dendrite	224.969603578,
L2D2	1393	95.4395028577	123	27	Dendrite	274.431467152,
L2D2	1413	121.241080518	104	41	Dendrite	278.270109711,
L2D2	1461	39.609887247	52	6	Dendrite	280.309145205,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	249.650913127,
L2D2	1503	109.417316404	77	27	Dendrite	292.228307044,
L2D2	1566	161.238014849	28	3	ApicalDendrite	288.651717831,
L2D2	1612	202.455823208	31	17	ApicalDendrite	283.354833845,
L2D2	1625	157.002714351	22	24	ApicalDendrite	280.309145205,
L2D2	1635	362.725289587	86	26	Dendrite	288.651717831,
L2D2	1655	64.1155772636	123	13	Dendrite	279.010546234,
L2D2	1659	109.916348096	5	17	ApicalDendrite	276.125545015,
L2D2	1671	88.4578442066	124	30	Dendrite	274.431467152,
L2D2	1674	65.030376709	131	7	Dendrite	261.341468333,
L2D2	1683	117.356959759	5	20	ApicalDendrite	238.503868688,
L2D2	1712	66.7014760986	131	8	Dendrite	274.431467152,
L2D2	1730	110.933198418	127	25	Dendrite	277.783613262,
L2D2	1752	93.8004873049	124	32	Dendrite	263.728668345,
L2D2	1759	91.3363982674	131	20	Dendrite	224.969603578,
L2D2	1787	61.1736349356	131	5	Dendrite	230.885063766,
L2D2	1797	76.9169827594	124	25	Dendrite	246.617799284,
L2D2	1856	79.8417152631	84	1	Dendrite	294.409470516,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	238.503868688,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	224.969603578,
L2D2	1911	65.7506519971	81	13	Dendrite	279.010546234,
L2D2	1957	95.4612981495	114	14	Dendrite	243.529431663,
L2D2	1977	80.7911594491	50	20	Dendrite	288.651717831,
L2D2	1987	129.847128015	51	35	Dendrite	276.125545015,
L2D2	2016	92.2274058067	67	3	Dendrite	212.845214232,
L2D2	2017	32.7522041296	117	4	Dendrite	230.885063766,
L2D2	2033	82.2119591908	69	7	Dendrite	297.328129943,
L2D2	2043	67.9912302558	70	7	Dendrite	280.309145205,
L2D2	2078	59.6409744859	114	0	Dendrite	274.431467152,
L2D2	2106	99.2422172268	91	19	Dendrite	249.650913127,
L2D2	2123	35.5639180788	120	1	Dendrite	283.354833845,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	212.845214232,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	297.328129943,
L2D2	2172	124.571981131	42	13	ApicalDendrite	214.427092807,
L2D2	2209	342.439744875	23	57	ApicalDendrite	220.783383832,
L2D2	2212	355.500414007	23	63	ApicalDendrite	254.756533938,
L2D2	2236	92.5714503225	129	27	Dendrite	252.624132754,
L2D2	2252	152.180861137	118	55	Dendrite	230.885063766,
L2D2	2280	174.526780776	68	41	Dendrite	261.341468333,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	64.5348621842,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	135.981256688,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	221.914301085,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	126.399847069,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	235.991313746,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	181.036268235,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	85.2804612112,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	93.6646045181,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	35.9876049738,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	190.837159961,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	206.160284665,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	152.988276354,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	238.406268934,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	4.35921114749,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	201.285356145,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	104.962568742,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	202.514013821,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	128.525349418,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	217.735932455,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	52.8825971101,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	139.940174546,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	23.8913993031,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	121.083345904,
L3D1	10	119.395713297	51	32	Dendrite	212.924700201,
L3D1	13	83.4521764692	111	7	Dendrite	210.215948401,
L3D1	14	126.645489345	124	43	Dendrite	233.221900234,
L3D1	23	193.964021177	22	45	ApicalDendrite	309.237533351,
L3D1	38	331.082031073	29	81	ApicalDendrite	212.594708442,
L3D1	45	356.571829007	29	91	ApicalDendrite	212.881685924,
L3D1	68	275.921945001	23	24	ApicalDendrite	210.772108569,
L3D1	86	305.281110126	24	39	ApicalDendrite	216.211714765,
L3D1	93	161.198918795	75	58	Dendrite	210.103988092,
L3D1	101	133.085660815	110	31	Dendrite	213.751479415,
L3D1	106	139.417645933	111	32	Dendrite	210.97864673,
L3D1	107	109.917005925	111	17	Dendrite	218.247944575,
L3D1	111	118.674456282	14	65	ApicalDendrite	245.92520613,
L3D1	116	139.882952189	45	35	ApicalDendrite	224.081962462,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.772108569,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.772108569,
L3D1	147	127.424253863	74	38	Dendrite	212.881685924,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.215948401,
L3D2	31	66.747176474	13	5	ApicalDendrite	254.574856537,
L3D2	46	86.8433477723	105	29	Dendrite	296.516902577,
L3D2	85	90.9538488979	10	24	ApicalDendrite	272.844947384,
L3D2	90	122.462871862	9	40	ApicalDendrite	283.943580185,
L3D2	96	93.4942882318	10	26	ApicalDendrite	234.104509336,
L3D2	134	82.566021261	51	18	Dendrite	249.320475184,
L3D2	148	393.81513205	29	103	ApicalDendrite	266.18030069,
L3D2	154	152.180861137	118	55	Dendrite	287.525321417,
L3D2	187	243.997294499	24	8	ApicalDendrite	210.485025992,
L3D2	202	154.351674852	78	49	Dendrite	295.772331935,
L3D2	283	332.162775074	36	68	ApicalDendrite	287.525321417,
L3D2	298	107.324273862	68	9	Dendrite	272.844947384,
L3D2	307	118.386539572	72	3	Dendrite	272.844947384,
L3D2	325	118.909702175	71	2	Dendrite	272.844947384,
L3D2	394	56.7331517063	47	15	Dendrite	272.844947384,
L3D2	405	114.292189675	104	38	Dendrite	234.104509336,
L3D2	416	105.470839658	110	16	Dendrite	272.844947384,
L3D2	445	65.5255244534	17	3	ApicalDendrite	296.516902577,
L3D2	461	133.876087921	51	37	Dendrite	267.143304049,
L3D2	507	136.801838894	60	50	Dendrite	234.104509336,
L3D2	518	203.339939828	58	32	Dendrite	210.485025992,
L3D2	527	89.1544439029	132	14	Dendrite	267.143304049,
L3D2	543	70.6263682628	92	3	Dendrite	234.104509336,
L3D2	546	69.0834323679	117	21	Dendrite	272.844947384,
L3D2	556	67.023672946	98	3	Dendrite	266.18030069,
L3D2	568	65.0117347664	98	2	Dendrite	249.320475184,
L3D2	650	67.9830982769	92	2	Dendrite	283.943580185,
L3D2	673	28.4770474788	7	1	ApicalDendrite	295.772331935,
L3D2	677	21.0590550021	119	2	Dendrite	283.943580185,
L3D2	699	51.7927325276	10	6	ApicalDendrite	283.943580185,
L3D2	706	40.7081955523	50	2	Dendrite	287.525321417,
L3D2	714	10.3941760541	46	3	Dendrite	287.525321417,
L3D2	715	39.5658035938	51	2	Dendrite	234.104509336,
L3D2	733	54.7969752613	53	7	Dendrite	283.943580185,
L3D2	738	53.4060848351	60	13	Dendrite	254.574856537,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	6.69846216527,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	56.3781227893,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	4.67078871954,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	225.610143797,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	86.0904432893,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	42.8763218788,
L4pyD1	5	56.0699060393	60	16	Dendrite	327.731681186,
L4pyD1	7	5.68626187483	125	2	Dendrite	214.844480321,
L4pyD1	12	40.2104545952	124	1	Dendrite	327.731681186,
L4pyD1	21	115.246808192	98	22	Dendrite	214.844480321,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	219.585901762,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	248.418703374,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	237.520083225,
L4pyD2	76	44.9249818803	127	0	Dendrite	222.325875318,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	222.325875318,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	248.418703374,
L4pyD2	171	72.6632253781	47	22	Dendrite	219.585901762,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	222.325875318,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	219.585901762,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	219.585901762,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	237.520083225,
L4pyD2	252	13.3501402492	55	5	Dendrite	248.418703374,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	228.22269564,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	44.0510451192,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	38.4738474327,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	58.8546079956,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	142.521491111,
L4spD1	0	138.428872876	131	42	Dendrite	213.446863966,
L4spD1	1	121.013493438	131	33	Dendrite	213.522988934,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.258126177,
L4spD1	6	172.830215117	60	56	Dendrite	213.328675491,
L4spD1	9	115.39706991	123	34	Dendrite	221.453252172,
L4spD1	12	119.283776217	123	35	Dendrite	222.76633895,
L4spD1	13	107.161188411	104	35	Dendrite	211.609328369,
L4spD1	16	38.3790535898	55	20	Dendrite	212.929743916,
L4spD1	20	66.9545064538	54	12	Dendrite	219.030456864,
L4spD1	21	68.7199532318	53	13	Dendrite	210.590287098,
L4spD1	23	165.031714556	4	38	ApicalDendrite	222.76633895,
L4spD1	24	127.214005667	75	41	Dendrite	219.030456864,
L4spD1	25	97.3766167801	74	20	Dendrite	210.590287098,
L4spD1	26	86.8733411991	74	14	Dendrite	211.769933656,
L4spD1	27	67.9632479107	75	10	Dendrite	213.446863966,
L4spD1	28	69.5187108148	75	11	Dendrite	216.258126177,
L4spD1	31	114.974454461	75	35	Dendrite	210.590287098,
L4spD1	37	107.060337853	75	31	Dendrite	210.590287098,
L4spD1	40	123.222509329	75	39	Dendrite	221.453252172,
L4spD1	41	79.3374430729	75	16	Dendrite	221.453252172,
L4spD1	42	73.3888788325	75	13	Dendrite	211.769933656,
L4spD2	40	90.4288814865	60	32	Dendrite	243.534808375,
L4spD2	50	74.1651663122	60	24	Dendrite	233.511564045,
L4spD2	54	93.9508128547	60	33	Dendrite	246.554342364,
L4spD2	73	84.8830839421	105	27	Dendrite	233.511564045,
L4spD2	81	110.933198418	127	25	Dendrite	246.554342364,
L4spD2	90	61.1736349356	131	5	Dendrite	246.554342364,
L4spD2	96	110.232382549	124	37	Dendrite	233.511564045,
L4spD2	100	82.4638983269	124	28	Dendrite	246.554342364,
L4spD2	116	137.542636761	5	27	ApicalDendrite	216.806794994,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	243.534808375,
L4spD2	146	48.4409484579	123	7	Dendrite	278.273941226,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	216.806794994,
L4spD2	161	44.0471269199	120	6	Dendrite	243.534808375,
L4spD2	213	169.608451423	60	54	Dendrite	216.806794994,
L4spD2	233	57.1840377118	120	13	Dendrite	246.554342364,
L4spD2	241	60.5148485001	121	9	Dendrite	278.273941226,
L4spD2	245	96.9645213531	50	25	Dendrite	216.806794994,
L4spD2	250	59.9938127634	50	10	Dendrite	243.534808375,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	160.341617166,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.953366183,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.173221398,
L4ssD1	14	121.642083689	124	41	Dendrite	236.170211449,
L4ssD1	15	83.7240487311	123	22	Dendrite	232.098263902,
L4ssD1	24	149.801790587	60	53	Dendrite	212.551887729,
L4ssD1	28	123.083750426	60	46	Dendrite	210.703649124,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.817230134,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	236.180313945,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	259.303088159,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	251.785616327,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.30932058,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.198773494,
L4ssD1	54	14.7002544488	125	4	Dendrite	226.189352058,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.111236647,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.771137435,
L4ssD1	66	44.613139777	123	4	Dendrite	217.089253119,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.811563583,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.626850861,
L4ssD1	75	0.0	60	0	Dendrite	214.345288447,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.811563583,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.811563583,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	236.180313945,
L4ssD1	97	65.0029427817	55	51	Dendrite	214.345288447,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.463110788,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.198773494,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.551887729,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.198773494,
L4ssD1	117	122.169952228	127	29	Dendrite	214.345288447,
L4ssD1	118	102.262989804	127	21	Dendrite	211.111236647,
L4ssD1	122	63.3154488356	131	6	Dendrite	226.189352058,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.31811799,
L4ssD1	130	107.954630743	131	28	Dendrite	211.198773494,
L4ssD1	131	60.187826296	81	9	Dendrite	211.000058335,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.463110788,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	236.180313945,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.811563583,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.771137435,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	212.173221398,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.551887729,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	94.3607390064,
L4ssD2	1	112.149193328	128	34	Dendrite	250.706467447,
L4ssD2	11	106.664916072	128	32	Dendrite	246.412575343,
L4ssD2	15	93.0592863757	103	35	Dendrite	285.919967418,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	286.312959456,
L4ssD2	33	48.6810294762	118	11	Dendrite	262.606817864,
L4ssD2	48	26.9989845256	129	0	Dendrite	265.216852073,
L4ssD2	50	29.8381566541	119	6	Dendrite	265.310119013,
L4ssD2	52	56.7331517063	47	15	Dendrite	223.094411077,
L4ssD2	58	38.9539350773	118	6	Dendrite	244.36409172,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	229.16676874,
L4ssD2	112	101.373619061	53	29	Dendrite	231.141140018,
L4ssD2	123	116.483498083	118	43	Dendrite	212.05443595,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	249.282195614,
L4ssD2	133	114.460771405	81	40	Dendrite	255.806102339,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	248.834012595,
L4ssD2	163	104.187434	74	24	Dendrite	212.05443595,
L4ssD2	169	72.9055218299	55	58	Dendrite	229.16676874,
L4ssD2	187	111.924927535	50	32	Dendrite	250.706467447,
L4ssD2	192	61.3730833543	53	10	Dendrite	231.141140018,
L4ssD2	193	84.9087100919	53	22	Dendrite	249.282195614,
L4ssD2	203	70.6072160033	53	14	Dendrite	246.412575343,
L4ssD2	221	50.6792959387	105	10	Dendrite	250.706467447,
L4ssD2	244	83.9527607293	129	24	Dendrite	265.216852073,
L4ssD2	277	146.052305383	69	39	Dendrite	249.282195614,
L4ssD2	282	150.076245849	59	39	Dendrite	265.310119013,
L4ssD2	284	45.3608382212	53	2	Dendrite	246.412575343,
L4ssD2	285	0.0	61	0	Dendrite	262.606817864,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	231.141140018,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	265.310119013,
L4ssD2	307	33.3907645958	52	3	Dendrite	265.216852073,
L4ssD2	308	43.6689493962	50	3	Dendrite	255.806102339,
L4ssD2	327	43.2124494369	53	1	Dendrite	248.834012595,
L4ssD2	348	65.0107178582	74	4	Dendrite	262.606817864,
L4ssD2	351	69.4176233257	78	8	Dendrite	265.216852073,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	255.806102339,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	250.706467447,
L4ssD2	409	90.833786155	127	17	Dendrite	229.16676874,
L4ssD2	425	93.8004873049	124	32	Dendrite	231.141140018,
L4ssD2	455	124.451778822	127	30	Dendrite	212.05443595,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	231.141140018,
L4ssD2	483	89.3457849875	131	19	Dendrite	285.919967418,
L4ssD2	490	91.567297641	81	29	Dendrite	250.706467447,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	231.141140018,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	244.36409172,
L4ssD2	503	69.2403340015	88	8	Dendrite	250.706467447,
L4ssD2	505	85.9945789279	88	16	Dendrite	285.919967418,
L4ssD2	511	98.0347675715	60	35	Dendrite	250.706467447,
L4ssD2	566	106.010807138	123	31	Dendrite	250.706467447,
L4ssD2	572	74.1349450445	123	18	Dendrite	249.282195614,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	286.312959456,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	265.216852073,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	246.412575343,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	250.706467447,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	265.216852073,
L4ssD2	672	66.6217221181	47	20	Dendrite	231.141140018,
L4ssD2	679	75.0408298887	47	23	Dendrite	262.606817864,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	286.312959456,
L4ssD2	687	121.642083689	124	41	Dendrite	265.216852073,
L4ssD2	707	126.888000839	72	7	Dendrite	248.834012595,
L4ssD2	709	92.5718834761	70	19	Dendrite	231.141140018,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	131.560090191,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	234.476856431,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	195.916645772,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	10.2231250433,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	57.518751135,
