# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	570	95.7160188563	56	29	Dendrite	270.144680238,
L2D2	578	136.702634639	57	9	Dendrite	276.764464905,
L2D2	606	105.212330227	58	0	Dendrite	289.408074533,
L2D2	631	150.856699463	5	30	ApicalDendrite	268.619707718,
L2D2	648	137.653008385	104	48	Dendrite	249.646014293,
L2D2	656	141.40268351	104	50	Dendrite	267.376313621,
L2D2	689	34.1499653093	7	4	ApicalDendrite	235.627024307,
L2D2	720	62.263716637	9	10	ApicalDendrite	299.713764384,
L2D2	737	38.7399321856	7	6	ApicalDendrite	267.736791174,
L2D2	749	85.1278527814	103	31	Dendrite	226.790539042,
L2D2	793	66.1243020812	3	20	ApicalDendrite	229.46842903,
L2D2	803	102.547432423	4	13	ApicalDendrite	279.393426111,
L2D2	809	58.139451952	127	6	Dendrite	246.234293394,
L2D2	816	74.3453973046	131	12	Dendrite	259.729935045,
L2D2	819	54.3309202011	123	9	Dendrite	219.82284878,
L2D2	872	57.761787871	7	19	ApicalDendrite	253.382590568,
L2D2	875	62.8192607503	124	16	Dendrite	276.176664708,
L2D2	959	44.9249818803	127	0	Dendrite	235.627024307,
L2D2	969	82.044603265	4	4	ApicalDendrite	289.408074533,
L2D2	986	101.357958157	21	1	ApicalDendrite	288.03526025,
L2D2	1005	112.858857545	22	1	ApicalDendrite	268.619707718,
L2D2	1027	104.153556222	20	2	ApicalDendrite	239.361818029,
L2D2	1031	228.653264385	31	27	ApicalDendrite	297.468741032,
L2D2	1055	121.477362891	71	4	Dendrite	266.158406316,
L2D2	1075	145.847366311	60	52	Dendrite	284.471479204,
L2D2	1142	31.6856568604	118	3	Dendrite	276.764464905,
L2D2	1156	26.9989845256	129	0	Dendrite	248.834781057,
L2D2	1158	104.481648452	98	18	Dendrite	220.313532916,
L2D2	1164	27.7745781308	119	5	Dendrite	219.82284878,
L2D2	1178	131.998197967	9	43	ApicalDendrite	286.05146506,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	226.158723577,
L2D2	1195	112.652613051	9	34	ApicalDendrite	235.948588568,
L2D2	1208	74.4824874948	53	16	Dendrite	220.313532916,
L2D2	1237	130.832031492	92	31	Dendrite	226.790539042,
L2D2	1251	122.914209371	92	28	Dendrite	248.834781057,
L2D2	1271	147.850657402	13	43	ApicalDendrite	233.618608526,
L2D2	1292	92.8205865873	128	26	Dendrite	249.646014293,
L2D2	1316	205.753723423	84	65	Dendrite	276.764464905,
L2D2	1349	94.4317917474	99	15	Dendrite	281.671094913,
L2D2	1350	110.284487774	99	22	Dendrite	229.941173939,
L2D2	1352	64.902290022	99	2	Dendrite	285.677472203,
L2D2	1415	157.582071936	99	41	Dendrite	279.393426111,
L2D2	1430	129.947595124	104	45	Dendrite	285.677472203,
L2D2	1455	9.88050215238	55	2	Dendrite	279.393426111,
L2D2	1462	0.0	125	0	Dendrite	249.646014293,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	266.158406316,
L2D2	1502	89.5382031122	59	24	Dendrite	288.03526025,
L2D2	1511	123.295480051	44	33	ApicalDendrite	268.619707718,
L2D2	1546	179.843438655	45	50	ApicalDendrite	239.361818029,
L2D2	1570	184.121642128	32	11	ApicalDendrite	288.03526025,
L2D2	1584	182.046916699	28	13	ApicalDendrite	249.646014293,
L2D2	1602	197.696106367	32	21	ApicalDendrite	273.039724237,
L2D2	1646	397.890099222	37	34	ApicalDendrite	290.232938135,
L2D2	1656	124.451778822	127	30	Dendrite	253.382590568,
L2D2	1695	69.3317832187	123	16	Dendrite	267.736791174,
L2D2	1705	116.88274489	127	27	Dendrite	235.627024307,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	226.790539042,
L2D2	1772	84.0917231589	124	29	Dendrite	267.736791174,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	290.232938135,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	249.646014293,
L2D2	1869	51.6834496612	81	4	Dendrite	286.05146506,
L2D2	1891	91.567297641	81	29	Dendrite	235.627024307,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	297.468741032,
L2D2	1931	54.547472929	12	15	ApicalDendrite	284.471479204,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	273.039724237,
L2D2	1945	78.8142910112	81	21	Dendrite	279.393426111,
L2D2	2001	181.210367778	99	50	Dendrite	239.361818029,
L2D2	2041	89.345540388	113	16	Dendrite	299.713764384,
L2D2	2048	56.6558360007	109	7	Dendrite	286.05146506,
L2D2	2060	94.1625440175	91	17	Dendrite	284.471479204,
L2D2	2068	44.7420617504	90	0	Dendrite	270.958202534,
L2D2	2092	102.368845644	91	21	Dendrite	267.376313621,
L2D2	2138	61.3187555756	98	0	Dendrite	249.646014293,
L2D2	2160	149.440683821	20	21	ApicalDendrite	246.234293394,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	277.640538737,
L2D2	2243	124.864101165	118	46	Dendrite	298.664404792,
L2D2	2251	106.477984796	118	38	Dendrite	233.618608526,
L2D2	2286	268.145874744	36	27	ApicalDendrite	226.158723577,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	243.841222476,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	114.320696377,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	81.0107180152,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	154.766838199,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	47.7792439885,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	128.460687577,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	202.857476374,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	227.789469669,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	91.3696708739,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	88.6952523756,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	193.57476106,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	132.29370417,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	206.550870125,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	180.672159533,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	142.579513309,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	165.51994639,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	238.782573697,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	200.171263696,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	129.58981861,
L3D1	5	154.83998379	99	40	Dendrite	219.17838808,
L3D1	6	113.010379614	104	37	Dendrite	211.833829049,
L3D1	14	126.645489345	124	43	Dendrite	221.502411892,
L3D1	26	181.352028783	22	37	ApicalDendrite	212.631642494,
L3D1	33	101.575271873	128	30	Dendrite	212.854464355,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.266319847,
L3D1	44	316.071009119	29	75	ApicalDendrite	212.268520871,
L3D1	57	169.210385994	18	35	ApicalDendrite	212.360596577,
L3D1	65	284.139172422	24	29	ApicalDendrite	215.214897257,
L3D1	69	247.673570613	23	11	ApicalDendrite	213.76672886,
L3D1	83	311.163951538	24	42	ApicalDendrite	213.805064526,
L3D1	85	317.066605969	24	44	ApicalDendrite	212.246945205,
L3D1	125	135.400057134	121	40	Dendrite	212.246945205,
L3D1	143	142.036747606	131	44	Dendrite	212.360596577,
L3D1	154	97.5900901917	53	28	Dendrite	221.502411892,
L3D1	174	366.974181165	29	94	ApicalDendrite	213.805064526,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	65.3876783628,
L3D2	9	237.544206919	20	65	ApicalDendrite	223.31333369,
L3D2	76	170.677256053	44	44	ApicalDendrite	292.880278003,
L3D2	115	105.258301958	21	4	ApicalDendrite	282.291750795,
L3D2	144	139.176179304	45	34	ApicalDendrite	252.125953782,
L3D2	276	94.9703265629	53	27	Dendrite	292.880278003,
L3D2	328	135.910327648	91	38	Dendrite	252.125953782,
L3D2	388	70.9443408579	5	2	ApicalDendrite	292.880278003,
L3D2	434	121.154772241	42	12	ApicalDendrite	212.517523621,
L3D2	472	233.200742015	84	78	Dendrite	292.880278003,
L3D2	532	62.8121702816	60	20	Dendrite	292.880278003,
L3D2	542	90.4288814865	60	32	Dendrite	252.125953782,
L3D2	708	24.1956043581	47	1	Dendrite	212.517523621,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	75.85684741,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	188.170283191,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	100.97298758,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	110.306309712,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	147.150451135,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	249.005529902,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	148.245983259,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	64.0217701124,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	244.540038536,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.961915693,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.962211765,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.830527404,
L4pyD1	9	40.7081955523	50	2	Dendrite	278.066574954,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.962211765,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.830527404,
L4pyD1	17	15.8206357871	130	4	Dendrite	278.066574954,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.961915693,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.961915693,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.962211765,
L4pyD2	4	113.763790607	51	30	Dendrite	239.955932403,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	255.268815005,
L4pyD2	67	60.9973827665	127	8	Dendrite	243.216735098,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	243.216735098,
L4pyD2	104	95.0399705352	70	21	Dendrite	239.955932403,
L4pyD2	187	54.5961988948	60	15	Dendrite	239.955932403,
L4pyD2	194	10.2259183385	115	3	Dendrite	243.216735098,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	239.955932403,
L4pyD2	231	32.9098406051	49	3	Dendrite	243.216735098,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	190.10041255,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	115.19762304,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	182.287346524,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	238.15580127,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	162.641430915,
L4spD1	2	136.217506327	131	41	Dendrite	215.506640377,
L4spD1	10	74.1349450445	123	18	Dendrite	230.71148186,
L4spD1	12	119.283776217	123	35	Dendrite	240.698115225,
L4spD1	13	107.161188411	104	35	Dendrite	217.646509369,
L4spD1	15	61.8871734119	78	5	Dendrite	304.334207617,
L4spD1	18	61.3730833543	53	10	Dendrite	212.214924568,
L4spD1	23	165.031714556	4	38	ApicalDendrite	240.698115225,
L4spD1	24	127.214005667	75	41	Dendrite	244.476357585,
L4spD1	33	103.0395156	74	23	Dendrite	230.71148186,
L4spD1	35	124.918054239	75	40	Dendrite	304.334207617,
L4spD1	40	123.222509329	75	39	Dendrite	211.917380479,
L4spD1	41	79.3374430729	75	16	Dendrite	211.917380479,
L4spD1	44	118.97893173	75	37	Dendrite	304.334207617,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	126.653235398,
L4spD2	5	134.509084721	9	44	ApicalDendrite	287.845134775,
L4spD2	14	112.766684281	10	36	ApicalDendrite	288.440352589,
L4spD2	18	210.068954332	22	56	ApicalDendrite	284.721362774,
L4spD2	25	137.653008385	104	48	Dendrite	230.265321425,
L4spD2	44	95.9900688474	60	34	Dendrite	251.5639748,
L4spD2	52	87.2954100176	60	30	Dendrite	216.082069744,
L4spD2	54	93.9508128547	60	33	Dendrite	229.955183076,
L4spD2	57	79.584809501	60	26	Dendrite	246.234140156,
L4spD2	67	127.273515879	51	34	Dendrite	287.845134775,
L4spD2	81	110.933198418	127	25	Dendrite	229.955183076,
L4spD2	90	61.1736349356	131	5	Dendrite	229.955183076,
L4spD2	92	80.5972388215	131	15	Dendrite	251.5639748,
L4spD2	100	82.4638983269	124	28	Dendrite	229.955183076,
L4spD2	104	138.683039685	9	46	ApicalDendrite	284.721362774,
L4spD2	117	150.856699463	5	30	ApicalDendrite	216.082069744,
L4spD2	121	148.432167626	5	29	ApicalDendrite	246.234140156,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	216.082069744,
L4spD2	159	101.575271873	128	30	Dendrite	288.440352589,
L4spD2	177	113.564008156	53	34	Dendrite	230.265321425,
L4spD2	180	106.067928336	53	31	Dendrite	288.440352589,
L4spD2	191	390.978533727	37	30	ApicalDendrite	229.955183076,
L4spD2	199	356.913112922	37	13	ApicalDendrite	230.265321425,
L4spD2	204	118.22597774	50	35	Dendrite	246.234140156,
L4spD2	212	172.830215117	60	56	Dendrite	216.082069744,
L4spD2	227	338.166750054	38	2	ApicalDendrite	251.5639748,
L4spD2	231	66.9792355265	121	11	Dendrite	246.234140156,
L4spD2	233	57.1840377118	120	13	Dendrite	229.955183076,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	248.722499925,
L4ssD1	22	130.606850655	60	48	Dendrite	217.562475477,
L4ssD1	24	149.801790587	60	53	Dendrite	216.879529569,
L4ssD1	26	172.830215117	60	56	Dendrite	216.326161395,
L4ssD1	27	119.517473327	60	44	Dendrite	213.1053404,
L4ssD1	29	169.608451423	60	54	Dendrite	212.454234829,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.175663788,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	232.270093083,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	250.755701632,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	228.281634026,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	242.327776756,
L4ssD1	53	29.8534573329	52	1	Dendrite	213.622429591,
L4ssD1	59	41.7857197118	51	3	Dendrite	220.460898971,
L4ssD1	64	42.7056110655	123	3	Dendrite	220.726081622,
L4ssD1	78	38.0972307788	50	1	Dendrite	232.270093083,
L4ssD1	81	54.7969752613	53	7	Dendrite	250.755701632,
L4ssD1	82	40.7081955523	50	2	Dendrite	220.726081622,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	213.577158171,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.169184509,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	232.270093083,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.175663788,
L4ssD1	101	146.364704662	75	51	Dendrite	216.326161395,
L4ssD1	105	104.484745968	88	25	Dendrite	213.1053404,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	213.622429591,
L4ssD1	111	97.8790518502	127	19	Dendrite	220.726081622,
L4ssD1	114	91.3363982674	131	20	Dendrite	216.879529569,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.622429591,
L4ssD1	118	102.262989804	127	21	Dendrite	220.460898971,
L4ssD1	124	81.3887504314	74	12	Dendrite	217.562475477,
L4ssD1	127	116.506843302	131	31	Dendrite	250.755701632,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	213.577158171,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	250.755701632,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	250.755701632,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	216.879529569,
L4ssD2	99	42.3529211346	120	5	Dendrite	275.131588371,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	267.297436304,
L4ssD2	161	171.327005494	60	55	Dendrite	267.297436304,
L4ssD2	176	67.9632479107	75	10	Dendrite	267.297436304,
L4ssD2	268	148.877693372	68	28	Dendrite	275.131588371,
L4ssD2	357	21.0434497688	61	4	Dendrite	267.297436304,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	275.131588371,
L4ssD2	525	88.7657247487	60	31	Dendrite	275.131588371,
L4ssD2	568	82.4822398659	123	21	Dendrite	267.297436304,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	275.131588371,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	71.0572154053,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	116.579236349,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	19.206417503,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	150.749806073,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	86.89935855,
L4ssD2_ongoing	517	69.3326745096	132	7	Dendrite	247.507466694,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	41.3428122563,
L4ssD2_ongoing	625	80.21965325	10	18	ApicalDendrite	223.883482468,
L4ssD2_ongoing	656	139.63790316	26	5	ApicalDendrite	75.9316105491,
L5stD1	13	185.459864573	95	2	Dendrite	214.257110972,
L5stD1	59	88.4578442066	124	30	Dendrite	210.808145001,
L5stD1	61	103.517292849	124	35	Dendrite	215.471096179,
L5stD1	73	89.6669095263	81	27	Dendrite	210.290050906,
L5stD1	103	37.9075289154	105	4	Dendrite	212.539913853,
L5stD1	105	98.8530108347	104	31	Dendrite	213.665886253,
L5stD1	115	74.5077382496	129	20	Dendrite	282.421152894,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	210.844622934,
L5stD1	144	111.418473755	77	28	Dendrite	212.345638592,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	215.80961693,
L5stD1	199	10.2259183385	115	3	Dendrite	222.604748716,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	228.31334447,
L5stD1	209	43.4713122068	124	5	Dendrite	217.664143356,
L5stD1	218	18.9701643179	60	2	Dendrite	210.91038831,
L5stD1	273	43.7240380507	54	2	Dendrite	218.649322044,
L5stD1	282	36.0252986293	52	4	Dendrite	231.684874108,
L5stD1	291	50.4826175326	131	1	Dendrite	210.776264273,
L5stD1	331	312.888941435	85	8	Dendrite	213.211573228,
L5stD1	353	305.966786577	36	52	ApicalDendrite	217.109482582,
L5stD1	406	356.208855419	86	23	Dendrite	211.290437551,
L5stD1	576	88.9162374659	70	17	Dendrite	212.161510298,
L5stD1	601	132.720142786	71	10	Dendrite	211.245792323,
L5stD1	638	220.282608927	20	54	ApicalDendrite	214.53888208,
L5stD1	675	104.885708725	4	14	ApicalDendrite	212.380365844,
L5stD1	681	117.383282055	4	19	ApicalDendrite	214.226678779,
L5stD1	743	42.6837087881	55	25	Dendrite	210.91038831,
L5stD1	746	27.853873886	79	2	Dendrite	217.664143356,
L5stD1	874	63.618967648	10	12	ApicalDendrite	211.117162923,
L5stD1	911	121.914475751	99	27	Dendrite	282.421152894,
L5stD1	938	141.153809728	22	15	ApicalDendrite	212.539913853,
L5stD1	958	97.4412253704	123	28	Dendrite	212.161510298,
L5stD1	992	226.958205909	31	26	ApicalDendrite	214.257110972,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	214.226678779,
L5stD1	1003	260.282661247	84	88	Dendrite	215.471096179,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	214.257110972,
L5stD1	1018	250.760203384	84	84	Dendrite	212.345638592,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	203.843732434,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	53.1405841353,
L5stD1_ongoing	83	149.970964835	91	46	Dendrite	193.150980917,
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	160.941470381,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	23.3424081657,
L5stD1_ongoing	208	10.36989677	11	0	ApicalDendrite	107.038078729,
L5stD1_ongoing	225	15.8265957962	46	5	Dendrite	106.268520737,
L5stD1_ongoing	241	30.7425810057	122	4	Dendrite	222.173544756,
L5stD1_ongoing	257	32.6301429716	130	10	Dendrite	85.625898645,
L5stD1_ongoing	311	53.5128410202	9	6	ApicalDendrite	77.7245024597,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	98.0584035261,
L5stD1_ongoing	432	188.883633693	32	14	ApicalDendrite	91.4225451711,
L5stD1_ongoing	443	265.410856271	31	40	ApicalDendrite	112.348911557,
L5stD1_ongoing	498	110.022204588	60	39	Dendrite	96.925282057,
L5stD1_ongoing	651	167.924023067	20	30	ApicalDendrite	194.286628882,
L5stD1_ongoing	716	118.466774212	77	31	Dendrite	243.428854273,
L5stD1_ongoing	724	172.830215117	60	56	Dendrite	10.9121334105,
L5stD1_ongoing	738	46.6533740007	43	5	ApicalDendrite	105.204242969,
L5stD1_ongoing	805	192.59870741	77	59	Dendrite	110.092260202,
L5stD1_ongoing	846	26.3465071975	117	1	Dendrite	208.651054611,
L5stD1_ongoing	946	142.779409413	22	16	ApicalDendrite	8.53557397434,
L5stD1_ongoing	1019	215.976976394	31	22	ApicalDendrite	162.26149426,
L5stD2	20	215.089408964	20	51	ApicalDendrite	288.754516371,
