# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	122	120.002974553	127	28	Dendrite	91.5509089491,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	127.201265343,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	14.5213568177,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	82.0287128976,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	162.888455666,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	236.951915378,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	187.323156535,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	56.8451131202,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	207.515396051,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	117.361211068,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	72.7622040004,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	6.13232528176,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	14.5532292977,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	130.759108568,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	63.5429215119,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	20.3886264315,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	139.702395319,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	207.686025351,232.456220919,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	87.7654653685,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	12.6739760292,41.6580380966,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	69.7675481612,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	156.332878252,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	99.1095045703,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	58.4869201694,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	98.7958309779,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	244.499146466,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	40.4540076388,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	35.9340492303,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	217.115343768,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	174.370011355,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	139.001167061,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	214.063444317,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	76.5899068055,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	152.800809222,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	2.67503105635,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	126.416755966,215.949610039,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	49.0697494584,121.14111176,
L2D1	61	74.9200174776	14	20	ApicalDendrite	212.467118708,
L2D1	122	65.030376709	131	7	Dendrite	210.629932461,
L2D1	318	224.476756906	36	6	ApicalDendrite	210.629932461,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	33.285722479,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	168.594213749,191.276436286,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	70.1345067234,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	239.05389898,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	146.987372555,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	222.100561762,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	224.100954366,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	15.3783901585,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	59.0011558992,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	19.78759115,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	44.4035559551,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	91.0830696179,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	82.7274941072,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	189.231824898,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	106.291059009,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	92.085390097,
L2D2	0	100.270793696	7	39	ApicalDendrite	239.218404497,
L2D2	16	108.839313852	7	43	ApicalDendrite	288.667180119,
L2D2	39	130.273702518	7	55	ApicalDendrite	272.03691917,
L2D2	71	145.328535006	81	55	Dendrite	279.687533105,
L2D2	82	61.6366831024	129	15	Dendrite	227.071214649,
L2D2	192	48.9834314532	105	9	Dendrite	290.48234918,
L2D2	359	32.1713590201	55	14	Dendrite	265.929329654,
L2D2	506	139.176179304	45	34	ApicalDendrite	269.925855159,
L2D2	598	129.038319685	59	34	Dendrite	241.11682402,
L2D2	677	81.2110870316	103	29	Dendrite	231.295345503,
L2D2	697	74.3453973046	131	12	Dendrite	231.619229676,
L2D2	738	53.9429923079	124	11	Dendrite	240.026556074,
L2D2	801	50.6021347445	7	13	ApicalDendrite	216.144954568,
L2D2	882	80.1867923378	4	3	ApicalDendrite	227.071214649,
L2D2	974	378.190487717	29	98	ApicalDendrite	275.037937492,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	260.616254416,
L2D2	1180	84.961041123	10	21	ApicalDendrite	218.183727011,
L2D2	1218	282.982372924	84	98	Dendrite	249.247200328,
L2D2	1426	104.149816997	104	33	Dendrite	272.03691917,
L2D2	1563	139.63790316	30	0	ApicalDendrite	286.800839475,
L2D2	1589	184.287994056	29	18	ApicalDendrite	276.368400855,
L2D2	1722	124.451778822	127	30	Dendrite	240.026556074,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	281.472681711,
L2D2	2124	104.136795292	91	22	Dendrite	216.144954568,
L2D2	2150	147.117528175	20	20	ApicalDendrite	284.0445605,
L2D2	2217	70.0043879952	47	21	Dendrite	216.144954568,
L2D2	2218	157.06361454	44	41	ApicalDendrite	296.477922467,
L2D2	2227	262.655693499	34	1	ApicalDendrite	279.687533105,
L2D2	2237	105.793246755	129	31	Dendrite	239.218404497,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	49.8685521826,106.428781602,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	64.330652548,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	184.689640291,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	21.9436556313,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	69.5488930909,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	12.5001670508,57.2998173942,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	195.919409759,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	92.3708878793,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	224.162015841,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	221.128969647,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	177.116211679,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	55.2961078858,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	247.625648747,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	101.496479048,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	67.1480498117,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	68.5505084381,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	155.756921677,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	142.050215628,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	194.808636606,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	220.818664112,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	97.8263796656,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	156.890284159,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	137.682695063,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	184.121798124,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	218.672981285,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	102.705643654,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	32.9741705852,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	142.178487329,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	107.1266619,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	175.741814576,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	241.753225241,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	143.720357862,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	103.735359805,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	131.362839213,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	42.0436796838,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	100.654291886,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	127.517898221,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	63.3320542161,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	226.263156804,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	115.657526216,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	11.9511315329,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	29.7212199378,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	131.712388226,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	204.443158577,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	201.496473274,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	174.471394082,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	79.0667857331,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	138.036619775,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	124.801636094,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	26.5039714835,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	21.9952463684,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	224.959989473,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	170.227422415,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	10.2677756532,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	214.518419431,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	24.2377789758,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	52.32303907,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	160.33976637,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	181.051689258,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	8.47714273947,155.72969337,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	241.428943373,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	159.639704376,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	34.919046858,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	86.0420122605,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	77.8154809044,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	112.794547708,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	167.097062921,241.667574403,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	85.7381717535,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	144.421837602,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	96.3988716989,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	33.2392539543,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	86.258244905,117.756810823,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	181.015502835,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	211.775362408,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	37.4883433442,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	17.5317285925,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	155.735370829,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	75.30525308,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	50.3536784954,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	119.604935606,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	62.3718179143,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	237.107642242,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	180.851339648,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	67.4019724563,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	54.1166617853,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	174.615785209,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	177.365608908,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	190.575864797,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	232.449277408,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	73.3816944015,86.2515984273,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	115.615077143,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	128.911011249,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	154.611707382,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	210.90281478,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	129.53358799,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	20.756328593,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	236.686672057,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	195.363102031,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	137.706191533,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	178.168897761,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	128.018853579,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	63.9187172394,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	228.128858918,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	225.336442563,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	94.6809304294,245.309756365,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	246.746323954,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	196.968320411,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	213.124569645,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	74.0605563544,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	52.1758257507,158.24740961,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	249.33330834,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	130.946006229,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	123.914002897,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	147.969461875,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	132.380170693,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	175.733991584,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	72.5915667837,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	224.148335237,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	201.893215993,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	47.0676084632,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	156.26561952,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	78.5577680759,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	92.3744040932,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	232.233906036,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	177.534729943,185.361989268,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	116.98105013,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	235.371526945,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	184.98032425,
L3D1	35	357.941819777	34	41	ApicalDendrite	210.804643856,
L3D1	61	159.808449741	18	32	ApicalDendrite	211.610773949,
L3D1	65	284.139172422	24	29	ApicalDendrite	223.503887967,
L3D1	110	150.834691707	110	41	Dendrite	210.871744345,
L3D1	148	63.9270462879	54	11	Dendrite	212.410181016,
L3D1	165	408.685916876	29	108	ApicalDendrite	212.410181016,
L3D1	178	382.857192195	29	99	ApicalDendrite	212.410181016,
L3D1	179	369.634483309	29	95	ApicalDendrite	213.315302648,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.295494197,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	17.6158913803,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	21.8700427869,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	83.8072053966,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	57.7203207133,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	29.8843516772,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	216.456545433,
L3D2	8	230.571107209	20	61	ApicalDendrite	283.654014705,
L3D2	111	99.192223292	21	0	ApicalDendrite	243.895759725,
L3D2	223	69.9097332019	121	12	Dendrite	220.410184145,
L3D2	476	117.713748785	60	43	Dendrite	238.421970174,
L3D2	478	188.148226199	22	42	ApicalDendrite	229.209571184,
L3D2	627	45.265335482	108	5	Dendrite	264.752641876,
L3D2	728	51.2356262205	9	5	ApicalDendrite	229.209571184,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	108.280852498,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	5.83787201403,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	16.3947293569,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	155.519737154,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	246.531333505,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	244.131390839,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	229.141734656,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	225.094535806,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	193.402435182,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	99.4674717546,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	2.51167389719,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	243.600700185,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	216.521451991,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	98.527996365,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	97.0319029287,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	58.253860529,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	247.633109319,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	64.5412197288,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	0.787729276457,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	216.215819777,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	44.5753209111,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	132.089329578,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	187.807847658,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	207.931679691,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	136.017004555,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	99.7266474574,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	88.6230206168,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	203.779187821,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	216.78138131,
L4pyD1	5	56.0699060393	60	16	Dendrite	227.594226392,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.294924628,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.294924628,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	35.3099127509,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	228.448130965,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	135.464964855,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	107.540872079,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	281.305048845,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	16.1595434393,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	186.850738935,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	187.409834025,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	235.518883206,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	59.7601131202,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	128.597271686,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	145.841792671,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	246.275382343,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	124.916148529,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	200.730851278,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	186.836805887,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	140.893374886,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	217.24905481,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	78.9010614119,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	17.6636922861,
L4spD1	14	129.947595124	104	45	Dendrite	214.789105551,
L4spD1	17	75.800014956	53	17	Dendrite	210.17922236,
L4spD1	19	68.8800786514	54	13	Dendrite	214.968260865,
L4spD1	24	127.214005667	75	41	Dendrite	213.68429426,
L4spD1	29	109.353702824	75	32	Dendrite	210.17922236,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	131.790077812,
L4spD2	211	127.040050862	60	47	Dendrite	254.518686628,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	157.080065914,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	160.845451329,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	4.29609112188,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	130.563368221,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	191.376456706,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	26.5037417218,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	237.294218168,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	40.4544363918,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	213.354236532,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	73.5078185246,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	173.083978038,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	91.7688932393,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	117.820460419,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	198.43804581,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	87.2041424601,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	178.554050168,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	115.560614178,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	130.320751077,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	235.744926289,
L4ssD1	27	119.517473327	60	44	Dendrite	212.345682298,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	224.983353528,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	215.156565395,
L4ssD1	74	42.5565342252	124	4	Dendrite	215.495681104,
L4ssD1	111	97.8790518502	127	19	Dendrite	221.602620131,
L4ssD1	127	116.506843302	131	31	Dendrite	215.156565395,
L4ssD1	130	107.954630743	131	28	Dendrite	222.196721229,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	215.156565395,
L4ssD1	144	72.7847640644	124	22	Dendrite	225.811036552,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	159.560069426,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	84.6010581334,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	180.23751241,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	245.162640369,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	205.21132479,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	234.038307274,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	61.9801775303,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	198.924582679,
