# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	63	308.352766521	86	10	Dendrite	64.8722534675,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	30.9600899396,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	93.9303633131,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	15.11972625,53.3537359415,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	91.8657424351,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	51.7022260241,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	203.033978305,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	104.340612137,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	151.781602782,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	69.8760689622,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	156.778836075,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	154.677279584,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	60.3357468175,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	198.807521969,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	237.321552536,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	204.941705889,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	194.773067379,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	117.93285757,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	86.0377896836,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	57.3584661261,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	92.9374187776,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	107.899263675,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	121.977693131,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	217.09453982,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	59.2868722416,223.349351877,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	28.0402415474,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	26.6404319467,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	43.2076659784,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	213.069031997,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	132.255113383,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	17.3630889317,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	104.551172242,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	11.8898293589,58.1551447334,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	104.353320344,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	225.36754421,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	99.2789855643,201.838925109,248.343741515,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	41.7957273847,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	151.888713008,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	170.881039974,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	57.6223718846,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	108.773126241,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	10.7901387994,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	159.089907929,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	27.9821061224,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	110.413145405,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	227.970937295,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	220.829325721,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	203.501593024,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	140.312805001,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	168.007246244,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	143.94710816,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	9.0572228688,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	51.6247664663,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	198.378746711,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	10.3346030073,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	4.4659445215,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	42.6415466553,212.869229304,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	87.4269319173,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	132.021379026,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	54.0828621446,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	183.052993185,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	27.5567275744,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	46.9246010394,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	21.0022279336,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	62.1873988889,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	66.898554163,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	231.908107009,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	247.28273493,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	219.700663908,243.721012687,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	35.4706146116,
L2D2	6	109.349101712	81	37	Dendrite	254.049726645,
L2D2	83	97.7163595434	105	38	Dendrite	224.258948723,
L2D2	306	79.5451360646	132	10	Dendrite	288.133520043,
L2D2	332	320.452870824	34	26	ApicalDendrite	275.304830372,
L2D2	461	103.571158707	45	22	ApicalDendrite	269.336639854,
L2D2	492	115.085819521	88	29	Dendrite	270.019523917,
L2D2	671	68.1900330848	131	9	Dendrite	212.866716901,
L2D2	712	59.3231310082	7	20	ApicalDendrite	283.726348416,
L2D2	1291	95.0629548142	103	36	Dendrite	270.019523917,
L2D2	1324	75.8457805992	98	7	Dendrite	288.038813209,
L2D2	1352	64.902290022	99	2	Dendrite	295.21922468,
L2D2	1446	3.83907389011	100	2	Dendrite	214.969898581,
L2D2	1448	38.5720837837	123	0	Dendrite	275.304830372,
L2D2	1449	33.3907645958	52	3	Dendrite	219.790268983,
L2D2	1499	136.623024918	44	36	ApicalDendrite	298.309928297,
L2D2	1565	173.131947557	35	18	ApicalDendrite	271.729154798,
L2D2	1642	382.903756027	37	26	ApicalDendrite	269.315626679,
L2D2	1781	118.16418237	5	21	ApicalDendrite	217.95532417,
L2D2	1796	66.6403852321	123	14	Dendrite	220.569348618,
L2D2	1832	98.1419684792	81	32	Dendrite	299.020679034,
L2D2	1955	126.80164663	114	27	Dendrite	225.530835848,
L2D2	2113	60.3832100224	90	8	Dendrite	230.692812014,
L2D2	2146	101.516258899	78	21	Dendrite	243.848343039,
L2D2	2262	135.267501063	117	63	Dendrite	270.720623877,
L2D2	2289	214.491540909	14	118	ApicalDendrite	260.240135365,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	33.8912898096,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	161.615075983,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	212.764061251,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	148.789504773,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	32.0662818348,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	151.093965854,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	46.0237146692,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	85.9038383529,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	143.359113915,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	79.6706148874,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	168.074550332,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	136.642077777,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	226.627692692,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	198.865368299,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	198.633641191,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	217.902864369,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	171.49034987,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	40.0425123882,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	106.077113875,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	83.0985250375,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	53.5353256228,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	200.651067743,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	16.1583044563,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	226.772112867,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	95.9368257525,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	83.193765243,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	83.4253293793,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	165.464923699,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	218.451349971,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	241.259809244,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	227.088229705,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	84.4449295277,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	82.6476438613,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	51.2919747695,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	238.038063343,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	182.847388863,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	220.08695176,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	225.371663885,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	149.39148772,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	178.856521712,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	215.204890291,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	70.3806072477,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	12.8152942919,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	181.685131794,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	175.033468496,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	209.616193321,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	147.571043935,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	184.826922202,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	40.8536469584,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	36.6318634379,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	249.307788231,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	240.62365165,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	116.414709518,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	158.756748353,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	56.3248163372,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	95.3164390837,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	79.2095244491,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	143.823061547,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	9.68780224787,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	14.2328028176,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	38.0622641738,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	127.827210227,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	25.0176122552,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	109.385735636,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	102.441047316,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	196.492283053,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	27.7908376743,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	134.251047618,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	179.337831813,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	51.4218679962,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	227.106151265,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	179.259081783,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	249.362104032,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	35.5336586829,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	149.888209815,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	145.270007717,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	138.565180219,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	240.846636264,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	198.477397898,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	205.608137844,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	173.9948899,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	114.823878241,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	16.7838123217,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	71.9949676662,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	68.8988840538,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	97.1100914037,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	192.68731375,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	152.917849372,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	57.2630178642,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	213.835965728,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	110.967329653,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	147.717088511,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	234.245903768,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	101.076684126,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	3.23554807666,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	168.278331659,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	136.627677471,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	201.003018752,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	22.9136523734,77.2815969784,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	181.488866435,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	241.216184537,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	195.624925636,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	214.649504688,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	21.6148173587,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	116.604241843,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	166.736473998,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	11.0499770753,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	197.157353238,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	89.7137648078,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	126.572214857,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	153.720712083,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	239.39581189,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	196.941339703,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	200.93774599,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	91.4613334615,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	81.7972731185,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	218.146595576,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	225.209380573,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	206.64732044,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	23.1340764454,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	219.252051837,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	167.999890352,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	154.27910181,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	234.256824823,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	237.514995911,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	240.778916037,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	182.886310274,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	6.93587042085,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	85.9290388965,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	88.8148043545,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	24.4825750461,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	140.565609464,
L3D1	175	388.981354807	29	101	ApicalDendrite	211.089977316,
L3D1	176	400.524662763	29	105	ApicalDendrite	211.743720398,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	154.12219435,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	103.66690096,106.332328585,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	79.0016032758,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	215.003014402,
L3D2	564	74.5920269196	69	3	Dendrite	291.026382962,
L3D2	700	53.9779221568	60	14	Dendrite	232.777743082,
L3D2	703	22.3400238599	46	7	Dendrite	291.026382962,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	9.00757498491,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	48.5624142014,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	192.155147094,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	178.952068303,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	59.7275424485,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	200.360958182,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	101.318857004,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	213.333567235,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	159.991766633,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	233.702659103,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	244.270096656,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	179.927128844,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	69.5820886113,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	238.449949564,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	59.9938589244,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	187.763894778,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	47.4986887282,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	10.9710059936,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	213.685167983,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	131.555887084,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	193.093937187,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	65.3179681964,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	19.1887511385,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	107.284042825,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	33.5107020339,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	174.035043113,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	104.115008826,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	38.2762670841,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	235.912975223,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	21.3208153857,
L4pyD1	13	32.6301429716	130	10	Dendrite	235.161766103,
L4pyD1	20	16.6092406059	106	0	Dendrite	251.972830318,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	180.847755273,
L4pyD2	191	36.8891181167	60	5	Dendrite	283.340371496,
L4pyD2	252	13.3501402492	55	5	Dendrite	224.43210538,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	37.7861291621,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	7.9914011088,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	216.950779061,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	97.4128942513,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	114.061051501,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	88.099222464,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	55.1040141675,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	233.071872546,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	59.6066981874,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	101.356570898,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	144.068893501,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	94.9234421751,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	138.349561943,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	135.700049438,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	0.697241720135,169.336235767,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	197.026778686,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	191.827498885,
L4spD1	0	138.428872876	131	42	Dendrite	215.158152553,
L4spD1	25	97.3766167801	74	20	Dendrite	213.831836507,
L4spD1	28	69.5187108148	75	11	Dendrite	265.096643511,
L4spD1	36	104.187434	74	24	Dendrite	212.87009134,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	226.099546718,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	241.165578202,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	55.9697863911,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	124.481620069,
L4spD2	18	210.068954332	22	56	ApicalDendrite	260.373438585,
L4spD2	29	92.5714503225	129	27	Dendrite	299.785966492,
L4spD2	89	92.9687366673	131	21	Dendrite	229.199960454,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	16.2596426146,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	146.507038679,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	138.872221425,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	15.7639069542,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	135.456249924,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	183.085276526,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	197.113922258,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	13.6823790674,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	172.548892953,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	310.336028231,
L4ssD1	10	93.1367831555	104	28	Dendrite	242.809835936,
L4ssD1	33	98.0347675715	60	35	Dendrite	252.133995453,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.02524609,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.385689656,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	249.81180002,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	86.4893950746,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	39.2103155184,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	154.824787196,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	173.876987457,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	14.9591476674,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	175.989201306,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	222.563466098,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	135.637696431,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	234.832068261,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	234.677837443,
L4ssD2	63	113.763790607	51	30	Dendrite	294.545941405,
L4ssD2	113	85.2412585425	51	19	Dendrite	284.850753596,
L4ssD2	173	39.5369957957	120	3	Dendrite	288.746112223,
L4ssD2	226	60.5711064078	103	16	Dendrite	232.621938503,
L4ssD2	263	134.626201271	117	62	Dendrite	272.824704956,
L4ssD2	284	45.3608382212	53	2	Dendrite	234.927341738,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	272.824704956,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	272.824704956,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	234.927341738,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	155.697820024,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	44.8600638843,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	44.6722089856,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	52.1434035554,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	39.9807517287,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	73.7280809323,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	208.841517672,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	173.409898267,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	74.6715056573,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	17.8148471645,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	66.4596065146,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	218.712814975,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	185.320376571,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	219.977184964,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	80.7356644326,
