# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.819782715,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	217.733873929,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.135354244,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	212.151405504,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	23.8018585675,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	77.2437499475,
L4ssD2	8	110.241442492	103	43	Dendrite	232.350294287,
L4ssD2	23	92.8205865873	128	26	Dendrite	293.23013347,
L4ssD2	50	29.8381566541	119	6	Dendrite	234.78499608,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	271.526833549,
L4ssD2	91	57.1840377118	120	13	Dendrite	217.450054248,
L4ssD2	100	59.9938127634	50	10	Dendrite	226.091153352,
L4ssD2	109	79.8565690495	121	17	Dendrite	263.567240454,
L4ssD2	140	109.349101712	81	37	Dendrite	244.071709156,
L4ssD2	177	129.288489054	75	42	Dendrite	263.567240454,
L4ssD2	186	114.678147013	50	33	Dendrite	271.526833549,
L4ssD2	197	65.3928994025	51	11	Dendrite	293.23013347,
L4ssD2	220	73.7275598743	103	25	Dendrite	271.526833549,
L4ssD2	230	52.4714365491	103	9	Dendrite	226.091153352,
L4ssD2	233	54.525911875	103	12	Dendrite	218.899431566,
L4ssD2	274	172.242973523	68	40	Dendrite	244.071709156,
L4ssD2	282	150.076245849	59	39	Dendrite	234.78499608,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	263.567240454,
L4ssD2	290	35.9774575129	47	5	Dendrite	232.350294287,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	234.78499608,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	218.899431566,
L4ssD2	321	54.5961988948	60	15	Dendrite	244.071709156,
L4ssD2	334	84.2223865125	56	21	Dendrite	226.091153352,
L4ssD2	350	61.8264074724	55	44	Dendrite	263.567240454,
L4ssD2	352	49.6889124754	55	32	Dendrite	232.350294287,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	218.899431566,
L4ssD2	370	52.6492033013	127	3	Dendrite	293.23013347,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	263.567240454,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	271.526833549,
L4ssD2	430	87.2809397165	131	18	Dendrite	285.384681746,
L4ssD2	432	71.8520439547	123	17	Dendrite	217.450054248,
L4ssD2	476	95.7952989955	124	33	Dendrite	293.23013347,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	271.526833549,
L4ssD2	507	79.584809501	60	26	Dendrite	244.071709156,
L4ssD2	523	79.5451360646	132	10	Dendrite	285.384681746,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	244.071709156,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	218.899431566,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	232.350294287,
L4ssD2	553	102.08330476	113	22	Dendrite	263.567240454,
L4ssD2	565	97.4412253704	123	28	Dendrite	293.23013347,
L4ssD2	607	99.3731220093	84	12	Dendrite	271.526833549,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	218.899431566,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	232.350294287,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	218.899431566,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	271.526833549,
L4ssD2	694	120.021393076	71	3	Dendrite	285.384681746,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	236.367016801,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	153.867384981,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	15.9962755788,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	154.735265934,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	132.641550541,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	10.3522477359,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	123.818758564,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	21.639186669,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	157.646215406,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	97.9415436766,
L4ssD2_ongoing	423	56.7772979529	123	10	Dendrite	26.7505657948,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	23.7743917835,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	192.931939255,
L4ssD2_ongoing	615	106.388364718	21	5	ApicalDendrite	240.836436409,
L4ssD2_ongoing	624	90.6439260554	9	23	ApicalDendrite	249.248241847,
L4ssD2_ongoing	667	114.066661673	131	30	Dendrite	140.099803748,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	102.867862751,
L5stD1	80	59.184193205	13	2	ApicalDendrite	213.494385883,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	471.297970892,
L5stD1	142	114.71948815	44	27	ApicalDendrite	213.35982313,
L5stD1	145	98.7902064782	77	22	Dendrite	211.656747175,
L5stD1	154	84.5631444747	59	20	Dendrite	211.158858823,
L5stD1	166	86.7438998636	54	21	Dendrite	211.25939133,
L5stD1	190	178.444533986	58	24	Dendrite	210.283401,
L5stD1	194	39.1686912974	60	6	Dendrite	219.384257849,
L5stD1	210	29.4466238478	49	1	Dendrite	213.009586246,
L5stD1	216	52.368635324	60	12	Dendrite	222.87260253,
L5stD1	245	22.3400238599	48	0	Dendrite	210.588979754,
L5stD1	246	38.0972307788	50	1	Dendrite	226.179309245,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	211.150776771,
L5stD1	266	10.6757163687	122	2	Dendrite	237.715965013,
L5stD1	273	43.7240380507	54	2	Dendrite	290.229251849,
L5stD1	276	2.41117734331	46	1	Dendrite	213.003345691,
L5stD1	360	312.996264264	36	56	ApicalDendrite	210.501037968,
L5stD1	370	118.974216335	58	5	Dendrite	227.462835163,
L5stD1	405	317.064162948	86	11	Dendrite	224.062634478,
L5stD1	428	167.064563074	31	1	ApicalDendrite	356.721855894,
L5stD1	464	102.358080212	111	14	Dendrite	214.887191765,
L5stD1	470	106.991571569	60	38	Dendrite	214.48457075,
L5stD1	490	57.2929768136	132	2	Dendrite	211.68617947,
L5stD1	500	63.0258316195	132	5	Dendrite	246.994320796,
L5stD1	533	50.1099104381	109	4	Dendrite	215.57253285,
L5stD1	570	151.370152186	75	54	Dendrite	211.236731463,
L5stD1	586	120.577013012	72	4	Dendrite	213.586184376,
L5stD1	588	121.477362891	71	4	Dendrite	222.06935016,
L5stD1	589	113.443191956	70	28	Dendrite	212.431135669,
L5stD1	627	137.542636761	5	27	ApicalDendrite	210.71161995,
L5stD1	629	133.98892294	5	26	ApicalDendrite	217.422859035,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	211.381118148,
L5stD1	766	62.9399947503	55	45	Dendrite	211.236731463,
L5stD1	773	37.630095224	16	2	ApicalDendrite	211.25939133,
L5stD1	788	67.9632479107	75	10	Dendrite	213.586184376,
L5stD1	798	139.568582004	81	52	Dendrite	210.71161995,
L5stD1	824	24.4217128189	125	8	Dendrite	219.384257849,
L5stD1	897	107.954630743	131	28	Dendrite	212.431135669,
L5stD1	920	108.844900379	110	18	Dendrite	213.275330159,
L5stD1	925	112.261428044	87	16	Dendrite	223.164288353,
L5stD1	986	206.60944439	22	52	ApicalDendrite	222.87260253,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	220.710392482,
L5stD1_ongoing	5	119.34123275	104	40	Dendrite	64.7625256519,
L5stD1_ongoing	103	37.9075289154	105	4	Dendrite	227.374954297,
L5stD1_ongoing	153	113.03272599	44	26	ApicalDendrite	116.297829509,
L5stD1_ongoing	177	127.466262863	131	36	Dendrite	20.5243895995,
L5stD1_ongoing	245	22.3400238599	48	0	Dendrite	218.245808797,
L5stD1_ongoing	257	32.6301429716	130	10	Dendrite	91.3093469578,
L5stD1_ongoing	327	40.3252768121	10	2	ApicalDendrite	230.399722173,
L5stD1_ongoing	329	321.966331636	85	11	Dendrite	63.8513370276,
L5stD1_ongoing	332	99.1039728658	128	29	Dendrite	140.167415986,
L5stD1_ongoing	352	334.817439928	37	1	ApicalDendrite	27.3587662211,
L5stD1_ongoing	438	75.0408298887	47	23	Dendrite	3.46443382241,
L5stD1_ongoing	589	113.443191956	70	28	Dendrite	17.7003894538,
L5stD1_ongoing	615	142.26261547	18	24	ApicalDendrite	48.6586270778,
L5stD1_ongoing	674	128.760111739	4	22	ApicalDendrite	3.01095839357,
L5stD1_ongoing	697	53.1050667608	128	5	Dendrite	158.948300954,
L5stD1_ongoing	725	127.040050862	60	47	Dendrite	188.645663844,
L5stD1_ongoing	733	187.612251016	44	49	ApicalDendrite	146.10022496,
