# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	82	150.834691707	110	41	Dendrite	2.8954003755,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	100.452775829,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	4.49869157433,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	147.974577527,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	83.6887305745,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	54.5045799944,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	217.21034164,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	61.8925490015,118.762003124,140.724961455,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	70.2129440785,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	96.6899161053,146.427695394,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	230.3668177,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	246.46473469,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	217.973407387,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	153.118239854,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	67.9141233375,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	113.163961388,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	212.285973006,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	210.579284763,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	68.1423022848,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	29.2577851176,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	106.98286819,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	144.005725751,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	22.8953699489,249.646839328,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	56.0791423521,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	101.949453729,163.594745297,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	32.2336543524,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	157.913854246,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	32.9732919279,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	129.864727366,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	227.739603282,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	109.898467187,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	138.094918636,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	164.599137992,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	178.4069917,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	17.0169941619,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	146.643104843,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	116.10898588,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	238.466418321,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	155.856206525,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	209.010906941,231.472442593,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	152.947564133,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	208.691254617,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	70.2938603649,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	214.172040832,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	172.486195814,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	94.7470732566,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	58.5004963546,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	86.9719727299,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	44.3422884337,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	142.460323923,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	145.933823179,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	20.1035856057,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	93.9193429429,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	154.190372525,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	152.043521942,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	108.989068858,118.703534668,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	54.4416728508,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	189.188406008,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	146.16421615,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	91.8813909744,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	230.178515915,245.880595956,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	211.992882733,
L2D1	224	317.226608724	29	76	ApicalDendrite	211.67810631,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	24.6153196701,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	120.423544497,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	157.444263873,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	155.076304696,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	187.363141174,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	96.7298982789,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	6.76640086128,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	33.9022464456,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	38.2139350017,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	84.4924115917,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	102.947979305,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	58.4507143508,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	2.84423570663,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	188.090487774,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	55.2251037662,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	63.9098381654,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	111.67486411,
L2D2	36	113.686661844	13	28	ApicalDendrite	247.55154604,
L2D2	62	109.349101712	81	37	Dendrite	265.267285389,
L2D2	299	87.2954100176	60	30	Dendrite	263.923436104,
L2D2	468	117.640921262	45	27	ApicalDendrite	253.934364375,
L2D2	583	149.70887967	58	16	Dendrite	252.475260014,
L2D2	588	116.783504483	59	30	Dendrite	296.423734571,
L2D2	594	73.7898342926	55	60	Dendrite	248.70058454,
L2D2	608	118.974216335	58	5	Dendrite	262.743929953,
L2D2	623	143.885838559	5	28	ApicalDendrite	242.595884557,
L2D2	1027	104.153556222	20	2	ApicalDendrite	247.935524382,
L2D2	1035	224.113065684	31	25	ApicalDendrite	257.959140107,
L2D2	1046	94.2599938847	69	13	Dendrite	226.870985527,
L2D2	1237	130.832031492	92	31	Dendrite	226.592840728,
L2D2	1363	107.483084507	110	17	Dendrite	265.721980976,
L2D2	1404	184.200864213	20	37	ApicalDendrite	211.154303137,
L2D2	1468	24.227446113	3	0	ApicalDendrite	284.56527543,
L2D2	1506	113.03272599	44	26	ApicalDendrite	257.006377396,
L2D2	1548	193.832062418	45	55	ApicalDendrite	230.300070498,
L2D2	1861	90.3886845576	88	18	Dendrite	270.68077938,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	226.870985527,
L2D2	1980	91.6941355	121	22	Dendrite	265.721980976,
L2D2	2092	102.368845644	91	21	Dendrite	254.578454618,
L2D2	2163	95.481805703	18	6	ApicalDendrite	242.595884557,
L2D2	2188	116.854143502	20	7	ApicalDendrite	262.743929953,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	7.88616051272,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	126.638911969,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	39.9755394778,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	118.427714874,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	163.943399223,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	101.572391437,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	90.9326298274,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	41.2996338214,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	108.194164953,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	158.672075617,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	136.765877998,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	62.4003308032,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	73.6194742547,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	103.929787716,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	43.3726847968,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	182.670955373,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	175.401466562,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	15.2847382474,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	80.254228504,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	244.869226577,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	74.3949808362,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	21.9469048076,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	248.311057535,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	186.366401161,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	198.559072874,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	35.9622845894,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	160.036753443,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	64.8077385287,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	135.147400445,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	67.3362056434,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	242.415970302,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	213.075431477,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	217.83780028,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	198.587796774,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	170.202956887,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	0.0752739458458,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	129.277425953,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	38.6555802523,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	89.5121516577,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	237.458075296,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	131.561734548,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	218.902935594,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	98.4751461371,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	69.5287526265,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	211.94202023,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	167.975905265,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	135.123351392,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	60.0411957826,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	154.217173855,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	236.213564686,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	246.343654147,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	212.913659604,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	20.5483410757,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	95.946664395,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	98.9319293902,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	148.063502566,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	56.3418671517,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	163.580348983,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	124.031116567,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	57.6185023708,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	84.4428142947,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	31.3249965352,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	223.132322791,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	119.364809101,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	191.401363591,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	1.72645447614,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	249.592024402,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	127.046603525,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	233.683651975,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	213.557899243,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	13.2880324909,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	102.068811405,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	134.928105275,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	45.2752892887,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	178.566116419,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	233.874861547,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	178.723918106,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	43.4726183896,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	189.93835944,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	74.2224355024,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	128.750732841,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	38.6786479408,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	224.275938373,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	69.5130124927,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	1.04957024794,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	19.7113971792,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	151.703845058,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	166.981856425,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	193.542512419,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	196.012781247,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	19.5349566752,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	244.650467062,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	171.6443389,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	173.761125912,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	21.3885068633,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	112.150347298,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	184.632272539,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	142.988431753,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	126.713164848,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	20.3388430449,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	140.940093874,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	95.0092018901,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	173.459299387,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	76.8344049135,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	177.289581314,190.819906911,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	188.623383075,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	58.7187951448,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	229.325865931,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	15.6348670856,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	242.978497188,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	183.97228993,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	162.060170285,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	110.789237042,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	176.188612599,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	184.64781312,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	50.7896638861,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	236.008043374,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	101.635193636,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	120.690429851,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	206.289033445,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	30.9324155259,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	219.525938383,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	202.158877592,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	3.8867534705,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	123.939665376,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	156.49916805,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	4.02927771228,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	137.508936811,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	227.668730281,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	112.643156435,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	27.346722324,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	198.033421913,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	88.7221946712,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	245.710632427,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	20.7020412555,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	94.8973271523,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	174.573457834,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	235.979120948,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	111.512490411,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	40.367659398,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	169.066948059,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	239.118400081,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	89.1243436313,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	127.255381489,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	117.220106406,
L3D1	17	283.890594279	29	62	ApicalDendrite	213.932505053,
L3D1	28	171.299135845	22	32	ApicalDendrite	213.306049251,
L3D1	100	128.407262621	111	27	Dendrite	223.550531336,
L3D1	157	65.3928994025	51	11	Dendrite	213.932505053,
L3D1	159	222.533402795	32	37	ApicalDendrite	213.932505053,
L3D1	174	366.974181165	29	94	ApicalDendrite	218.02672814,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	204.466757467,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	130.577424335,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	10.33313893,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	131.685644164,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	122.09535757,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	162.051671118,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	182.205693717,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	125.979626928,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	70.218915171,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	65.885159639,
L3D2	292	136.31798043	13	38	ApicalDendrite	234.937507587,
L3D2	481	185.432920206	22	40	ApicalDendrite	284.153774443,
L3D2	685	55.7096676279	9	7	ApicalDendrite	235.239036323,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	245.014416798,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	127.241105053,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	199.010897159,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	127.19498109,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	71.6614402909,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	122.141257652,128.920452743,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	228.965976856,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	19.288312941,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	29.9671202645,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	85.2944261608,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	45.6065914654,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	106.935402414,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	51.9121580314,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	195.563124864,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	17.4864500076,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	98.0339309116,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	79.119526723,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	138.111573532,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	79.8745306674,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	26.2450082726,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	78.6077298072,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	79.7166220522,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	68.7789536893,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	162.089221537,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.50464649,
L4pyD1	18	39.609887247	53	0	Dendrite	214.062297318,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.388778317,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	109.506479769,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	28.0529109526,
L4pyD2	13	89.3615703889	56	27	Dendrite	225.761652555,
L4pyD2	187	54.5961988948	60	15	Dendrite	243.771522117,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	221.448526908,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	38.15903877,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	245.234876455,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	49.3925474686,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	205.062431243,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	224.224165882,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	139.273712179,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	14.3191733148,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	13.709442431,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	172.728036265,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	174.75047632,180.365622666,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	5.74063923908,55.5498118197,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	109.573637787,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	203.341675158,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	136.431936398,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	116.383968818,119.601970757,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	17.8218200757,
L4spD1	19	68.8800786514	54	13	Dendrite	210.461654744,
L4spD1	39	125.621917375	74	37	Dendrite	210.461654744,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	12.8384012811,
L4spD2	172	185.998952502	35	24	ApicalDendrite	239.523328018,
L4spD2	234	93.1346831333	121	23	Dendrite	279.253052533,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	221.064145841,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	12.954708622,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	78.1904507593,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	205.697451982,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	233.816443789,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	103.279572917,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	163.713957591,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	128.617976801,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	103.882688057,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	61.6927134204,
L4ssD1	24	149.801790587	60	53	Dendrite	210.25479211,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.182294945,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.587254816,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	220.224505286,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	220.224505286,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.587254816,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.25479211,
L4ssD1	127	116.506843302	131	31	Dendrite	214.574483962,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.25479211,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	134.223328713,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	174.91306512,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	111.647366324,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	220.9639301,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	29.2575320643,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	106.238445304,
