# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	279.002397002,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	269.413827759,
L4pyD2	245	33.9062385748	79	6	Dendrite	292.749200446,
L4pyD2	246	43.0749035468	76	6	Dendrite	295.443270386,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	277.403702411,
L4pyD2	249	48.7573266198	73	2	Dendrite	285.386362661,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	111.186211764,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	20.0201827815,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	199.564980519,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	145.062563483,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	72.3755183334,
L4spD1	0	138.428872876	131	42	Dendrite	223.068787505,
L4spD1	1	121.013493438	131	33	Dendrite	211.58071346,
L4spD1	2	136.217506327	131	41	Dendrite	213.199125799,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	250.783001597,
L4spD1	10	74.1349450445	123	18	Dendrite	212.046587784,
L4spD1	17	75.800014956	53	17	Dendrite	213.899922823,
L4spD1	18	61.3730833543	53	10	Dendrite	211.384757515,
L4spD1	21	68.7199532318	53	13	Dendrite	210.665847889,
L4spD1	25	97.3766167801	74	20	Dendrite	210.665847889,
L4spD1	27	67.9632479107	75	10	Dendrite	223.068787505,
L4spD1	29	109.353702824	75	32	Dendrite	213.899922823,
L4spD1	30	106.560453774	74	27	Dendrite	211.384757515,
L4spD1	31	114.974454461	75	35	Dendrite	210.665847889,
L4spD1	33	103.0395156	74	23	Dendrite	212.046587784,
L4spD1	37	107.060337853	75	31	Dendrite	210.665847889,
L4spD2	0	104.835428526	9	30	ApicalDendrite	232.925460667,
L4spD2	7	63.618967648	10	12	ApicalDendrite	265.425279309,
L4spD2	18	210.068954332	22	56	ApicalDendrite	292.498837444,
L4spD2	52	87.2954100176	60	30	Dendrite	283.279271866,
L4spD2	57	79.584809501	60	26	Dendrite	296.927839708,
L4spD2	70	77.1300283227	103	27	Dendrite	283.279271866,
L4spD2	104	138.683039685	9	46	ApicalDendrite	292.498837444,
L4spD2	117	150.856699463	5	30	ApicalDendrite	283.279271866,
L4spD2	121	148.432167626	5	29	ApicalDendrite	296.927839708,
L4spD2	137	46.5050923123	123	6	Dendrite	232.925460667,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	283.279271866,
L4spD2	212	172.830215117	60	56	Dendrite	283.279271866,
L4spD2	231	66.9792355265	121	11	Dendrite	296.927839708,
L4spD2	235	77.1790201058	120	22	Dendrite	265.425279309,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	62.2030577324,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	212.332964563,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	215.312942468,
L4ssD1	7	109.109401652	128	33	Dendrite	211.863098145,
L4ssD1	12	71.8798766426	129	19	Dendrite	217.446049006,
L4ssD1	18	145.847366311	60	52	Dendrite	211.375448982,
L4ssD1	19	136.801838894	60	50	Dendrite	225.036477413,
L4ssD1	21	134.088698066	60	49	Dendrite	210.854880728,
L4ssD1	22	130.606850655	60	48	Dendrite	211.034047745,
L4ssD1	23	127.040050862	60	47	Dendrite	226.351582522,
L4ssD1	30	85.9414402777	60	29	Dendrite	222.847069574,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.597737109,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.472707312,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	228.206974295,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.945759159,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	213.399268833,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	213.985766227,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.653357686,
L4ssD1	60	10.0023641975	55	3	Dendrite	229.568567457,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.83016459,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.3632168,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.678088322,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.155175664,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	215.842997393,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.155175664,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.678088322,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.155175664,
L4ssD1	91	56.6054601502	78	3	Dendrite	226.351582522,
L4ssD1	93	32.8408000068	79	5	Dendrite	222.847069574,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.472707312,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.006813012,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.375448982,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.006813012,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.678088322,
L4ssD1	112	100.376828408	131	25	Dendrite	210.854880728,
L4ssD1	113	85.0002520051	131	17	Dendrite	215.312942468,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	229.568567457,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.375448982,
L4ssD1	131	60.187826296	81	9	Dendrite	213.399268833,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.863098145,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.155175664,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.3632168,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.985766227,
L4ssD2	8	110.241442492	103	43	Dendrite	266.786062591,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	285.262116663,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	277.853177455,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	283.677197211,
L4ssD2	53	31.5045935726	120	0	Dendrite	265.459364602,
L4ssD2	103	79.6953245414	120	23	Dendrite	255.782310689,
L4ssD2	115	135.819864118	51	38	Dendrite	288.243593672,
L4ssD2	125	123.108137581	118	45	Dendrite	259.038181796,
L4ssD2	132	145.328535006	81	55	Dendrite	224.094824402,
L4ssD2	134	120.577895209	81	43	Dendrite	221.429063303,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	278.232834047,
L4ssD2	166	98.9265126757	74	21	Dendrite	259.038181796,
L4ssD2	168	131.015045677	75	43	Dendrite	299.882774143,
L4ssD2	198	75.0756883855	51	14	Dendrite	221.429063303,
L4ssD2	205	50.1803842242	104	7	Dendrite	259.038181796,
L4ssD2	206	90.7169253033	105	34	Dendrite	265.459364602,
L4ssD2	218	52.9844469863	103	10	Dendrite	255.782310689,
L4ssD2	239	69.8945642055	129	18	Dendrite	221.429063303,
L4ssD2	255	81.4662617631	129	23	Dendrite	288.243593672,
L4ssD2	258	76.6050725323	129	21	Dendrite	288.243593672,
L4ssD2	264	146.295228346	67	33	Dendrite	224.094824402,
L4ssD2	290	35.9774575129	47	5	Dendrite	266.786062591,
L4ssD2	331	136.702634639	57	9	Dendrite	285.262116663,
L4ssD2	352	49.6889124754	55	32	Dendrite	266.786062591,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	265.459364602,
L4ssD2	426	82.6423690396	131	16	Dendrite	285.262116663,
L4ssD2	433	67.9746328062	123	15	Dendrite	221.429063303,
L4ssD2	434	65.030376709	131	7	Dendrite	277.853177455,
L4ssD2	465	84.0917231589	124	29	Dendrite	265.459364602,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	288.243593672,
L4ssD2	508	83.7754425772	60	28	Dendrite	266.786062591,
L4ssD2	516	63.0258316195	132	5	Dendrite	259.038181796,
L4ssD2	526	71.5906616429	60	23	Dendrite	224.094824402,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	299.882774143,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	266.786062591,
L4ssD2	554	95.4612981495	114	14	Dendrite	288.243593672,
L4ssD2	559	116.114801429	113	30	Dendrite	277.853177455,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	283.677197211,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	266.786062591,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	299.882774143,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	278.232834047,
L4ssD2	668	116.506843302	131	31	Dendrite	224.094824402,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	283.677197211,
L4ssD2	698	133.19809978	72	10	Dendrite	299.882774143,
L4ssD2	702	94.5004129092	67	4	Dendrite	259.038181796,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	173.321002493,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	146.725793031,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	68.6405496839,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	139.983214957,221.413660494,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	83.0932836803,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	126.209709397,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	221.755497975,
L4ssD2_ongoing	575	120.332827609	92	27	Dendrite	187.294510583,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	166.489852871,
L4ssD2_ongoing	654	141.266922325	44	37	ApicalDendrite	204.840313065,
L5stD1	25	90.1785376148	50	23	Dendrite	248.412092299,
L5stD1	36	120.002974553	127	28	Dendrite	212.825533652,
L5stD1	51	104.233750276	127	22	Dendrite	224.522566208,
L5stD1	56	110.933198418	127	25	Dendrite	210.796756033,
L5stD1	83	149.970964835	91	46	Dendrite	213.5217449,
