# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	190.301215266,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	48.992676829,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	35.1643784901,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	178.724911126,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	82.3107287222,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	30.3673805893,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	245.133618146,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	166.287746075,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	209.707140746,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	128.568588854,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	17.1614234574,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	123.074901965,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	161.619653196,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	108.666138304,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	73.2232034315,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	76.1014259372,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	215.288598815,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	208.429907482,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	141.212137569,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	223.984175348,
L4ssD2_ongoing	437	104.557828039	5	14	ApicalDendrite	209.22339546,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	211.5817226,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	219.037796625,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	157.402645445,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	1.00082820091,
L4ssD2_ongoing	492	66.2668365299	14	10	ApicalDendrite	122.58469448,
L4ssD2_ongoing	503	69.2403340015	88	8	Dendrite	38.6839543272,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	247.617767152,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	44.8310159532,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	147.73208786,
L4ssD2_ongoing	555	105.611159128	113	24	Dendrite	184.576496815,
L4ssD2_ongoing	562	110.216688167	114	20	Dendrite	93.4495003071,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	72.8927528874,
L4ssD2_ongoing	595	119.564066696	20	9	ApicalDendrite	24.5283651324,
L4ssD2_ongoing	615	106.388364718	21	5	ApicalDendrite	125.727049468,
L4ssD2_ongoing	628	85.5840810101	9	21	ApicalDendrite	237.218613943,
L4ssD2_ongoing	637	66.2551766667	10	13	ApicalDendrite	31.8851600331,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	173.036972478,
L4ssD2_ongoing	679	75.0408298887	47	23	Dendrite	132.66385444,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	156.101081635,
L4ssD2_ongoing	705	105.489592058	117	39	Dendrite	154.908498093,
L5stD1	50	95.1891819482	131	22	Dendrite	231.232638201,
L5stD1	164	53.2604735453	51	7	Dendrite	220.381607572,
L5stD1	401	327.154814653	86	13	Dendrite	215.711093458,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	421.55647304,
L5stD1	1012	257.652178499	84	87	Dendrite	211.10298921,
L5stD1_ongoing	19	159.116214846	20	26	ApicalDendrite	137.80859842,
L5stD1_ongoing	24	70.5188220035	50	15	Dendrite	110.99035617,
L5stD1_ongoing	27	78.5111412467	118	23	Dendrite	90.8473176415,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	176.71300534,
L5stD1_ongoing	39	109.916348096	5	17	ApicalDendrite	7.9603126121,
L5stD1_ongoing	40	65.030376709	131	7	Dendrite	146.380292287,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	92.9421164597,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	185.240048714,
L5stD1_ongoing	68	93.8004873049	124	32	Dendrite	167.942089774,
L5stD1_ongoing	79	70.864328761	7	25	ApicalDendrite	152.979195279,
L5stD1_ongoing	83	149.970964835	91	46	Dendrite	142.073339607,
L5stD1_ongoing	86	143.708924993	71	15	Dendrite	102.301981291,
L5stD1_ongoing	95	68.4353034624	17	4	ApicalDendrite	194.905120857,
L5stD1_ongoing	109	70.10756972	103	23	Dendrite	55.4978176675,
L5stD1_ongoing	115	74.5077382496	129	20	Dendrite	54.8829659155,
L5stD1_ongoing	121	85.5937138568	105	28	Dendrite	27.5555994981,
L5stD1_ongoing	130	202.828848566	44	52	ApicalDendrite	49.3377758518,
L5stD1_ongoing	160	78.4699261004	54	17	Dendrite	231.876695172,
L5stD1_ongoing	169	75.800014956	53	17	Dendrite	194.689304969,
L5stD1_ongoing	171	74.2459465001	54	15	Dendrite	1.79328468544,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	136.845809266,
L5stD1_ongoing	208	10.36989677	11	0	ApicalDendrite	59.664270352,
L5stD1_ongoing	211	22.3400238599	46	7	Dendrite	120.891661017,
L5stD1_ongoing	218	18.9701643179	60	2	Dendrite	245.949305,
L5stD1_ongoing	220	18.1505813968	125	5	Dendrite	128.496334373,
L5stD1_ongoing	228	60.016629929	10	10	ApicalDendrite	27.5884528236,
L5stD1_ongoing	237	44.5487157204	130	17	Dendrite	106.961743966,
L5stD1_ongoing	239	49.0223861242	130	18	Dendrite	76.6366154481,
L5stD1_ongoing	242	36.6649568042	8	4	ApicalDendrite	83.245826251,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	107.995680321,
L5stD1_ongoing	245	22.3400238599	48	0	Dendrite	139.019196791,
L5stD1_ongoing	253	26.1748352317	6	1	ApicalDendrite	134.291232225,
L5stD1_ongoing	259	8.30650848773	1	4	ApicalDendrite	129.707931255,
L5stD1_ongoing	265	45.3608382212	53	2	Dendrite	248.374281626,
L5stD1_ongoing	285	38.5720837837	124	0	Dendrite	147.204337021,
L5stD1_ongoing	297	36.5106772253	122	6	Dendrite	134.389803952,164.972571825,
L5stD1_ongoing	298	22.3373953489	2	4	ApicalDendrite	101.784238431,
L5stD1_ongoing	299	0.0	1	0	ApicalDendrite	57.4491382341,
L5stD1_ongoing	311	53.5128410202	9	6	ApicalDendrite	62.179180329,
L5stD1_ongoing	332	99.1039728658	128	29	Dendrite	248.363973924,
L5stD1_ongoing	340	251.632310254	24	12	ApicalDendrite	198.710857669,
L5stD1_ongoing	354	332.162775074	36	68	ApicalDendrite	108.846235176,
L5stD1_ongoing	372	77.7763130641	56	6	Dendrite	35.4600144041,88.850478772,
L5stD1_ongoing	380	76.8853244348	56	4	Dendrite	227.142149111,
L5stD1_ongoing	392	305.591765908	86	9	Dendrite	163.577169756,
L5stD1_ongoing	396	332.367917	85	15	Dendrite	69.5144471664,
L5stD1_ongoing	407	364.238400685	86	27	Dendrite	166.747688418,
L5stD1_ongoing	411	301.395489041	86	8	Dendrite	33.8743276394,
L5stD1_ongoing	416	174.829792165	35	19	ApicalDendrite	194.346435974,
L5stD1_ongoing	424	150.193508583	35	9	ApicalDendrite	100.785893307,
L5stD1_ongoing	434	152.490489047	29	1	ApicalDendrite	27.7687728922,43.1390337598,
L5stD1_ongoing	440	266.086705457	36	26	ApicalDendrite	106.990769283,
L5stD1_ongoing	469	59.956053519	132	3	Dendrite	156.242532463,
L5stD1_ongoing	490	57.2929768136	132	2	Dendrite	57.3088050089,
L5stD1_ongoing	497	83.7754425772	60	28	Dendrite	162.923241218,
L5stD1_ongoing	513	207.906616753	29	27	ApicalDendrite	180.523837905,
L5stD1_ongoing	523	176.594742514	91	56	Dendrite	114.609600184,
L5stD1_ongoing	529	86.3981019241	66	11	Dendrite	186.824645584,
L5stD1_ongoing	540	79.1211169914	66	7	Dendrite	83.8220329876,
L5stD1_ongoing	545	58.0217666754	107	13	Dendrite	8.16816637149,
L5stD1_ongoing	547	63.0247675534	107	16	Dendrite	218.528960911,
L5stD1_ongoing	553	62.5775837075	99	1	Dendrite	63.3502551798,
L5stD1_ongoing	554	60.3832100224	90	8	Dendrite	233.409826532,
L5stD1_ongoing	570	151.370152186	75	54	Dendrite	131.683848127,188.125326769,
L5stD1_ongoing	585	105.629174809	68	8	Dendrite	75.4470659561,
L5stD1_ongoing	589	113.443191956	70	28	Dendrite	28.9405391804,
L5stD1_ongoing	592	75.5839960934	117	23	Dendrite	206.307763383,
L5stD1_ongoing	600	90.6115632214	117	32	Dendrite	47.4345575112,214.085230558,
L5stD1_ongoing	607	393.81513205	29	103	ApicalDendrite	140.561221219,
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	242.833707362,
L5stD1_ongoing	675	104.885708725	4	14	ApicalDendrite	47.3822714455,
L5stD1_ongoing	680	62.1520415281	3	18	ApicalDendrite	159.890722235,173.064563217,
L5stD1_ongoing	681	117.383282055	4	19	ApicalDendrite	53.33163191,
L5stD1_ongoing	682	73.1466258398	128	15	Dendrite	89.0598218008,
L5stD1_ongoing	684	90.833786155	127	17	Dendrite	182.300257512,
L5stD1_ongoing	689	84.6600292682	127	15	Dendrite	116.60287031,
L5stD1_ongoing	694	68.5387108121	128	12	Dendrite	207.945082079,
L5stD1_ongoing	702	54.3309202011	123	9	Dendrite	58.9165002947,
L5stD1_ongoing	704	51.1503375129	127	2	Dendrite	68.8890894428,
L5stD1_ongoing	713	130.289653546	88	36	Dendrite	237.692327526,
L5stD1_ongoing	719	130.606850655	60	48	Dendrite	70.5026273176,
L5stD1_ongoing	724	172.830215117	60	56	Dendrite	147.097268411,
L5stD1_ongoing	725	127.040050862	60	47	Dendrite	166.70048411,
L5stD1_ongoing	727	123.083750426	60	46	Dendrite	30.3853204822,
L5stD1_ongoing	737	374.675166039	24	75	ApicalDendrite	17.3625026043,
L5stD1_ongoing	759	57.2363965094	75	3	Dendrite	154.728996236,
L5stD1_ongoing	763	47.036457065	76	9	Dendrite	189.480043819,
L5stD1_ongoing	767	58.8720157833	75	4	Dendrite	159.345524562,
L5stD1_ongoing	772	22.7669392176	62	0	Dendrite	54.2876815219,161.783670013,
L5stD1_ongoing	775	71.5844154824	77	10	Dendrite	248.975785983,
L5stD1_ongoing	783	60.3839226723	55	43	Dendrite	118.566274264,
L5stD1_ongoing	795	128.629530104	81	47	Dendrite	92.9768332247,
L5stD1_ongoing	802	165.031714556	4	38	ApicalDendrite	165.425893883,
L5stD1_ongoing	811	190.294337804	77	58	Dendrite	216.772596292,
L5stD1_ongoing	812	194.983326386	77	60	Dendrite	11.2483692977,
L5stD1_ongoing	813	33.1231189443	129	2	Dendrite	143.284412018,
L5stD1_ongoing	820	58.8961325771	118	15	Dendrite	13.9077882657,
L5stD1_ongoing	831	31.507930106	117	3	Dendrite	212.514979204,
L5stD1_ongoing	842	21.5680857062	125	7	Dendrite	123.691687841,
L5stD1_ongoing	854	308.785608674	33	20	ApicalDendrite	179.360828642,
L5stD1_ongoing	870	70.0448181672	10	14	ApicalDendrite	72.9583787287,
L5stD1_ongoing	872	112.652613051	9	34	ApicalDendrite	215.334621011,
L5stD1_ongoing	877	83.4840984865	10	20	ApicalDendrite	123.932920437,
L5stD1_ongoing	879	125.828426194	9	41	ApicalDendrite	234.606684885,239.957405998,
L5stD1_ongoing	880	82.9022909103	9	20	ApicalDendrite	196.733035481,
L5stD1_ongoing	883	119.254851298	9	38	ApicalDendrite	111.512635587,
L5stD1_ongoing	893	120.841867161	10	40	ApicalDendrite	68.2059809675,71.5662568957,
L5stD1_ongoing	901	110.96073739	110	19	Dendrite	39.805078651,
L5stD1_ongoing	903	88.8775078807	111	9	Dendrite	160.321428337,
L5stD1_ongoing	904	124.022087371	99	28	Dendrite	120.718584231,
L5stD1_ongoing	906	66.3141090078	110	0	Dendrite	130.492356208,
L5stD1_ongoing	935	112.728360922	25	1	ApicalDendrite	64.6887892129,206.297117804,
L5stD1_ongoing	937	124.641937332	26	0	ApicalDendrite	170.524116466,
L5stD1_ongoing	946	142.779409413	22	16	ApicalDendrite	209.434617031,
L5stD1_ongoing	955	369.362108177	23	70	ApicalDendrite	76.2462458627,
L5stD1_ongoing	964	197.915442017	35	29	ApicalDendrite	1.116411553,
L5stD1_ongoing	973	267.110362227	24	20	ApicalDendrite	243.504359924,
L5stD1_ongoing	975	247.673570613	23	11	ApicalDendrite	133.569285267,
L5stD1_ongoing	976	255.577667752	24	14	ApicalDendrite	169.830303868,
L5stD1_ongoing	995	233.200742015	84	78	Dendrite	60.5671751939,
L5stD1_ongoing	1001	241.324333569	31	32	ApicalDendrite	176.990918907,
L5stD1_ongoing	1014	221.451068717	31	24	ApicalDendrite	44.9824869083,
L5stD1_ongoing	1015	249.931768173	31	35	ApicalDendrite	153.768896616,
L5stD1_ongoing	1017	247.267832715	31	34	ApicalDendrite	133.592633679,
L5stD1_ongoing	1018	250.760203384	84	84	Dendrite	228.926765736,
L5stD2	271	164.01474237	91	51	Dendrite	281.878773482,
L5stD2	482	16.6092406059	101	0	Dendrite	218.052901799,
L5stD2	578	67.7583948147	45	8	ApicalDendrite	218.052901799,
L5stD2_ongoing	10	108.844900379	110	18	Dendrite	60.5350927776,
L5stD2_ongoing	13	74.5371637354	111	4	Dendrite	202.544036587,
L5stD2_ongoing	28	184.200864213	20	37	ApicalDendrite	116.197847992,
L5stD2_ongoing	35	139.495120011	41	20	ApicalDendrite	143.017491269,
L5stD2_ongoing	43	129.077515616	78	36	Dendrite	249.583923354,
L5stD2_ongoing	51	125.982887259	78	35	Dendrite	49.891702964,
L5stD2_ongoing	62	64.3872036135	129	16	Dendrite	65.045124674,
L5stD2_ongoing	77	76.6050725323	129	21	Dendrite	7.41546378074,
L5stD2_ongoing	91	27.5446889275	101	5	Dendrite	191.35438847,
L5stD2_ongoing	93	90.3604551714	7	34	ApicalDendrite	195.985794442,
L5stD2_ongoing	96	98.6846152612	7	38	ApicalDendrite	231.188200535,
L5stD2_ongoing	100	121.88445181	7	50	ApicalDendrite	2.50094416212,
L5stD2_ongoing	117	167.055806714	92	43	Dendrite	154.518195863,
L5stD2_ongoing	119	181.827723854	94	0	Dendrite	70.090081457,
L5stD2_ongoing	134	216.476588472	36	2	ApicalDendrite	119.493818394,
L5stD2_ongoing	152	193.624788235	31	14	ApicalDendrite	32.1064783395,
L5stD2_ongoing	170	174.009983807	31	4	ApicalDendrite	47.7532455371,
L5stD2_ongoing	173	127.080757161	35	1	ApicalDendrite	127.29510151,
L5stD2_ongoing	174	139.63790316	26	5	ApicalDendrite	55.9830193001,
L5stD2_ongoing	175	175.666543803	32	5	ApicalDendrite	154.526203714,
L5stD2_ongoing	183	157.432063887	28	2	ApicalDendrite	49.070108019,
L5stD2_ongoing	207	219.166627034	84	71	Dendrite	121.396618864,
L5stD2_ongoing	215	109.594009796	21	8	ApicalDendrite	189.282833269,
L5stD2_ongoing	216	138.458595713	84	37	Dendrite	40.3197227037,
L5stD2_ongoing	224	88.3545493649	51	20	Dendrite	211.257625547,
L5stD2_ongoing	229	239.730186382	24	6	ApicalDendrite	204.341556064,
L5stD2_ongoing	230	293.373585989	33	13	ApicalDendrite	22.6138722829,
L5stD2_ongoing	243	75.0756883855	51	14	Dendrite	8.38152327615,
L5stD2_ongoing	262	212.870141875	22	57	ApicalDendrite	95.3621226971,
L5stD2_ongoing	272	250.414676578	96	29	Dendrite	130.119625744,
L5stD2_ongoing	279	257.727229009	23	15	ApicalDendrite	219.865664746,
L5stD2_ongoing	281	276.248343293	24	25	ApicalDendrite	82.9473809726,
L5stD2_ongoing	282	287.118243887	23	30	ApicalDendrite	210.341855897,
L5stD2_ongoing	283	136.702634639	57	9	Dendrite	132.474927241,
L5stD2_ongoing	286	80.3480613251	59	10	Dendrite	238.805181094,
L5stD2_ongoing	296	95.377674616	59	25	Dendrite	79.5168828793,
L5stD2_ongoing	301	147.551326468	75	52	Dendrite	133.491515184,
L5stD2_ongoing	306	92.10442763	14	40	ApicalDendrite	40.0408072984,
L5stD2_ongoing	309	69.0112197938	14	15	ApicalDendrite	48.82325529,
L5stD2_ongoing	336	86.5006407817	13	15	ApicalDendrite	19.9371915032,
L5stD2_ongoing	359	104.484745968	88	25	Dendrite	236.395502318,
L5stD2_ongoing	364	112.797274928	14	60	ApicalDendrite	36.4445491519,
L5stD2_ongoing	370	152.478100589	88	46	Dendrite	222.038692265,
L5stD2_ongoing	378	120.677393958	45	28	ApicalDendrite	136.34649351,
L5stD2_ongoing	389	143.42013059	45	38	ApicalDendrite	77.8421201689,
L5stD2_ongoing	392	110.684687342	14	56	ApicalDendrite	21.6608591207,
L5stD2_ongoing	395	103.571158707	45	22	ApicalDendrite	191.862774122,
L5stD2_ongoing	396	134.554872698	88	38	Dendrite	79.6922223544,
L5stD2_ongoing	397	108.00571462	14	53	ApicalDendrite	199.021629967,
L5stD2_ongoing	400	158.924325475	14	100	ApicalDendrite	51.1501065773,
L5stD2_ongoing	402	167.535931268	88	61	Dendrite	151.139983943,
L5stD2_ongoing	407	159.116214846	20	26	ApicalDendrite	235.950629685,
L5stD2_ongoing	415	57.1840377118	120	13	Dendrite	42.0202386991,
L5stD2_ongoing	417	154.774462262	9	53	ApicalDendrite	17.4703199908,121.336872867,
L5stD2_ongoing	418	161.967258441	18	33	ApicalDendrite	204.887580948,
L5stD2_ongoing	430	126.094323952	104	43	Dendrite	77.5998540365,
L5stD2_ongoing	431	105.784822299	104	34	Dendrite	153.055563034,
L5stD2_ongoing	445	365.941509455	38	12	ApicalDendrite	5.39867128205,
L5stD2_ongoing	461	83.7754425772	60	28	Dendrite	53.4080784303,
L5stD2_ongoing	482	16.6092406059	101	0	Dendrite	218.143633681,
L5stD2_ongoing	493	112.218664326	118	41	Dendrite	170.494685431,
L5stD2_ongoing	494	154.532318396	118	56	Dendrite	227.539592847,
L5stD2_ongoing	517	86.9475892409	70	16	Dendrite	29.9238209807,
L5stD2_ongoing	525	87.496363983	69	10	Dendrite	192.886874366,
L5stD2_ongoing	537	96.1532136792	67	5	Dendrite	240.355720368,
L5stD2_ongoing	538	94.2599938847	69	13	Dendrite	41.1994730065,
L5stD2_ongoing	543	94.5004129092	67	4	Dendrite	30.8214497957,
L5stD2_ongoing	554	274.19073317	36	31	ApicalDendrite	193.62094596,
L5stD2_ongoing	557	334.817439928	37	1	ApicalDendrite	240.42015846,
L5stD2_ongoing	558	294.348880774	36	44	ApicalDendrite	76.2810411721,
L5stD2_ongoing	562	53.0452238149	55	36	Dendrite	113.385090049,
L5stD2_ongoing	566	33.0444423381	55	16	Dendrite	177.323296314,
L5stD2_ongoing	569	29.4924582002	12	3	ApicalDendrite	124.355862567,
L5stD2_ongoing	571	84.0362254775	78	13	Dendrite	157.453423609,
L5stD2_ongoing	581	55.8912144654	74	1	Dendrite	200.48249085,
L5stD2_ongoing	583	69.4176233257	78	8	Dendrite	150.335063367,
L5stD2_ongoing	588	252.285328475	39	16	ApicalDendrite	248.699742209,
L5stD2_ongoing	601	87.0600641517	10	22	ApicalDendrite	4.71656110231,
L5stD2_ongoing	607	10.36989677	1	6	ApicalDendrite	16.3902710629,
L5stD2_ongoing	611	36.0252986293	52	4	Dendrite	222.766444974,
L5stD2_ongoing	626	230.020396254	29	37	ApicalDendrite	163.888943308,
L5stD2_ongoing	633	122.217231292	20	10	ApicalDendrite	30.9891835102,
L5stD2_ongoing	637	92.701013186	18	5	ApicalDendrite	233.459543917,
L5stD2_ongoing	640	76.7194405393	17	9	ApicalDendrite	117.108340813,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	11.3072073036,
L5ttD1_ongoing	3	372.932089935	38	15	ApicalDendrite	22.4001710179,
L5ttD2	6	34.2133159932	76	1	Dendrite	295.809309247,
L5ttD2	20	38.968499352	76	4	Dendrite	266.184100899,
L5ttD2	28	55.0733294944	83	0	Dendrite	257.437944049,
L5ttD2	51	40.9994038491	76	5	Dendrite	299.505850123,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	218.376504991,
L5ttD2	60	44.8081264448	63	6	Dendrite	216.774006088,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	210.987388259,
L5ttD2	79	55.0733294944	82	6	Dendrite	296.802455452,
L5ttD2	88	27.853873886	79	2	Dendrite	238.160379918,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	216.719646786,
L5ttD2	107	48.8368255064	103	6	Dendrite	257.758214146,
L5ttD2	112	27.5446889275	101	5	Dendrite	293.995515483,
L5ttD2	114	59.297069398	129	14	Dendrite	267.784197614,
L5ttD2	115	39.4339110594	104	2	Dendrite	298.0985227,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	242.096057889,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	257.437944049,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	243.92087224,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	233.859932061,
L5ttD2	221	125.428952511	131	35	Dendrite	238.160379918,
L5ttD2	234	114.391874707	91	28	Dendrite	216.719646786,
L5ttD2	242	90.7457873721	67	2	Dendrite	286.201710954,
L5ttD2	247	74.7521848393	66	5	Dendrite	216.719646786,
L5ttD2	259	65.5801229116	69	0	Dendrite	232.807726715,
L5ttD2	261	50.4618707056	117	13	Dendrite	283.957329446,
L5ttD2	268	50.1099104381	109	4	Dendrite	228.977150702,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	283.957329446,
L5ttD2	289	66.6403852321	123	14	Dendrite	222.988413002,
L5ttD2	294	63.3154488356	131	6	Dendrite	237.147363908,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	236.8115509,
L5ttD2_ongoing	0	114.678147013	50	33	Dendrite	242.072426291,
L5ttD2_ongoing	1	101.807041758	51	25	Dendrite	7.45971491089,
L5ttD2_ongoing	2	116.89443282	50	34	Dendrite	71.725859388,
L5ttD2_ongoing	3	113.763790607	51	30	Dendrite	90.6942619119,
L5ttD2_ongoing	9	61.8871734119	78	5	Dendrite	8.32809150436,19.6298692943,
L5ttD2_ongoing	13	89.9074874172	78	15	Dendrite	161.033228732,
L5ttD2_ongoing	14	49.4852834595	44	0	ApicalDendrite	110.147219557,
L5ttD2_ongoing	17	22.7669392176	61	5	Dendrite	29.5647646821,188.844404637,
L5ttD2_ongoing	23	32.8878293436	55	15	Dendrite	57.8130032616,172.426383922,227.879375064,
L5ttD2_ongoing	34	40.9000403159	43	3	ApicalDendrite	57.8486720443,
L5ttD2_ongoing	35	35.2842508657	63	1	Dendrite	222.830278859,
L5ttD2_ongoing	39	43.2167727139	55	27	Dendrite	85.0570689857,
L5ttD2_ongoing	40	42.0080013146	55	24	Dendrite	218.780743345,
L5ttD2_ongoing	48	69.2842537567	77	9	Dendrite	123.107677507,177.41374202,
L5ttD2_ongoing	49	64.2910218974	55	48	Dendrite	226.630244356,
L5ttD2_ongoing	51	40.9994038491	76	5	Dendrite	218.75687209,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	37.9593714326,110.491022194,
L5ttD2_ongoing	57	62.1406583875	83	4	Dendrite	90.9833096283,
L5ttD2_ongoing	61	35.6393069374	55	18	Dendrite	247.947418384,
L5ttD2_ongoing	65	59.8413740909	83	3	Dendrite	193.779853345,
L5ttD2_ongoing	71	17.989500336	55	7	Dendrite	155.617644982,193.816385206,
L5ttD2_ongoing	73	50.4540895591	45	1	ApicalDendrite	104.077469638,
L5ttD2_ongoing	74	50.210257587	76	11	Dendrite	110.348771454,
L5ttD2_ongoing	77	27.8472343765	12	2	ApicalDendrite	121.344921388,
L5ttD2_ongoing	79	55.0733294944	82	6	Dendrite	5.09899647021,
L5ttD2_ongoing	80	54.8192994655	70	0	Dendrite	129.933825519,
L5ttD2_ongoing	82	38.4511323723	16	3	ApicalDendrite	235.113941645,
L5ttD2_ongoing	83	26.4909005783	12	1	ApicalDendrite	171.542896798,
L5ttD2_ongoing	84	67.535666753	83	6	Dendrite	216.963531873,232.039799888,
L5ttD2_ongoing	86	33.9062385748	79	6	Dendrite	31.448902645,
L5ttD2_ongoing	87	71.815529577	44	10	ApicalDendrite	132.174599639,
L5ttD2_ongoing	88	27.853873886	79	2	Dendrite	140.54727385,
L5ttD2_ongoing	89	57.6836130099	44	4	ApicalDendrite	216.341512126,
L5ttD2_ongoing	91	22.7669392176	61	5	Dendrite	38.4089555587,208.447028288,
L5ttD2_ongoing	95	64.1452500458	83	5	Dendrite	37.9105057006,
L5ttD2_ongoing	96	56.3620036842	83	1	Dendrite	87.0246739397,
L5ttD2_ongoing	97	17.9982504717	61	3	Dendrite	118.290107474,157.119566726,
L5ttD2_ongoing	101	35.8982796735	80	1	Dendrite	212.358674682,
L5ttD2_ongoing	104	80.0090323843	104	22	Dendrite	8.40064083812,
L5ttD2_ongoing	105	57.9270624039	103	14	Dendrite	152.70955907,
L5ttD2_ongoing	107	48.8368255064	103	6	Dendrite	179.251478491,243.639744378,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	182.655216233,
L5ttD2_ongoing	110	44.700049761	105	6	Dendrite	94.292051885,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	51.6762552253,
L5ttD2_ongoing	121	62.7544002083	105	16	Dendrite	42.6206834299,136.966526477,192.176463421,
L5ttD2_ongoing	122	85.5937138568	105	28	Dendrite	244.54254287,
L5ttD2_ongoing	123	90.0603298293	104	26	Dendrite	15.6294279368,
L5ttD2_ongoing	127	83.6916975645	98	10	Dendrite	129.600842703,134.333673646,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	89.6766120397,237.928669327,
L5ttD2_ongoing	131	29.1277615581	105	1	Dendrite	120.864481516,
L5ttD2_ongoing	133	66.7756912918	105	19	Dendrite	107.251633436,
L5ttD2_ongoing	134	27.9659318918	102	0	Dendrite	202.787519479,
L5ttD2_ongoing	135	91.7385377698	104	27	Dendrite	226.060399932,
L5ttD2_ongoing	136	86.6000467202	129	25	Dendrite	168.919905454,
L5ttD2_ongoing	143	42.9818845622	129	7	Dendrite	97.5756591458,
L5ttD2_ongoing	147	87.7082961218	103	32	Dendrite	187.186620847,
L5ttD2_ongoing	151	27.9659318918	101	6	Dendrite	34.7564497647,226.246904711,
L5ttD2_ongoing	153	93.011365381	105	36	Dendrite	132.984701867,
L5ttD2_ongoing	157	254.522280416	39	17	ApicalDendrite	23.9852563585,91.2276407649,
L5ttD2_ongoing	160	103.997266771	42	8	ApicalDendrite	122.575742427,
L5ttD2_ongoing	161	66.2695603131	40	3	ApicalDendrite	40.0873114698,
L5ttD2_ongoing	165	95.6610074606	41	6	ApicalDendrite	132.465914982,
L5ttD2_ongoing	167	113.042583775	18	12	ApicalDendrite	239.545508228,
L5ttD2_ongoing	172	116.854143502	20	7	ApicalDendrite	95.2062967498,
L5ttD2_ongoing	173	59.5616347466	16	15	ApicalDendrite	49.3409778463,
L5ttD2_ongoing	176	90.419570004	42	4	ApicalDendrite	42.74488605,
L5ttD2_ongoing	177	101.516258899	78	21	Dendrite	32.0128125105,
L5ttD2_ongoing	185	101.921096009	42	7	ApicalDendrite	1.60226250144,241.04860835,
L5ttD2_ongoing	186	126.280518453	20	11	ApicalDendrite	80.1786340619,
L5ttD2_ongoing	188	107.825757805	78	25	Dendrite	134.390706404,
L5ttD2_ongoing	190	152.986656901	20	23	ApicalDendrite	219.491171535,
L5ttD2_ongoing	194	81.4473584511	41	1	ApicalDendrite	201.738427987,
L5ttD2_ongoing	195	119.564066696	20	9	ApicalDendrite	166.689207463,
L5ttD2_ongoing	198	95.481805703	18	6	ApicalDendrite	212.050826087,
