# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	174	225.581903893	95	24	Dendrite	91.7659586695,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	126.762337462,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	160.250234713,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	219.107540622,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	70.0449264229,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	33.9247222498,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	185.207051598,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	70.4852194901,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	229.511911772,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	173.112085223,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	204.461495768,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	231.832152746,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	1.74025855998,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	156.610490592,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	207.646494633,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	96.0773793768,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	206.152080665,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	65.4956399263,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	15.9680398162,
L2D1	99	128.760111739	4	22	ApicalDendrite	222.617020884,
L2D1	170	106.630043982	20	3	ApicalDendrite	212.221428487,
L2D1	193	319.688756525	36	60	ApicalDendrite	211.500111228,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	105.563611531,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	224.152618088,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	163.832755364,
L2D2	1	105.435065164	13	25	ApicalDendrite	273.167558116,
L2D2	10	90.3604551714	7	34	ApicalDendrite	211.803071368,
L2D2	12	122.022778682	81	44	Dendrite	263.401732021,
L2D2	62	109.349101712	81	37	Dendrite	277.500120823,
L2D2	109	45.9974730161	105	7	Dendrite	271.09649086,
L2D2	128	36.203578404	104	0	Dendrite	221.481031993,
L2D2	136	86.8433477723	105	29	Dendrite	286.421647734,
L2D2	140	88.711467865	105	31	Dendrite	219.179372737,
L2D2	171	67.6343254478	104	16	Dendrite	261.689105157,
L2D2	251	30.9879817163	102	2	Dendrite	298.679392601,
L2D2	264	138.683039685	9	46	ApicalDendrite	218.770230966,
L2D2	268	175.357511956	9	68	ApicalDendrite	291.58458949,
L2D2	300	66.2967235528	60	21	Dendrite	291.718854329,
L2D2	307	71.5906616429	60	23	Dendrite	293.406722859,
L2D2	330	314.573453889	24	43	ApicalDendrite	247.470723483,
L2D2	339	128.720445538	110	29	Dendrite	298.921814201,
L2D2	384	48.764984735	55	31	Dendrite	216.814690598,
L2D2	416	84.0362254775	78	13	Dendrite	294.314907827,
L2D2	429	87.3349065051	45	16	ApicalDendrite	265.604991122,
L2D2	447	97.6662180401	88	22	Dendrite	273.635031497,
L2D2	483	170.264913745	88	67	Dendrite	260.441053982,
L2D2	511	126.757970387	14	75	ApicalDendrite	254.865166703,
L2D2	523	161.495165232	113	52	Dendrite	222.500933153,
L2D2	609	144.215961365	131	45	Dendrite	229.885842013,
L2D2	612	142.036747606	131	44	Dendrite	279.627438196,
L2D2	736	71.6544000714	128	14	Dendrite	267.890695186,
L2D2	762	45.7239570663	124	6	Dendrite	233.656677876,
L2D2	772	59.1134844648	3	16	ApicalDendrite	269.398080324,
L2D2	806	80.1867923378	4	3	ApicalDendrite	257.537277567,
L2D2	911	44.9249818803	127	0	Dendrite	277.500120823,
L2D2	929	102.547432423	4	13	ApicalDendrite	221.481031993,
L2D2	939	46.5556418541	128	1	Dendrite	216.814690598,
L2D2	1008	117.692643884	84	23	Dendrite	218.770230966,
L2D2	1020	102.3149185	84	14	Dendrite	261.689105157,
L2D2	1125	22.1639420834	101	3	Dendrite	248.358558527,
L2D2	1126	30.1951373859	118	2	Dendrite	233.656677876,
L2D2	1127	18.1986917853	101	1	Dendrite	271.09649086,
L2D2	1169	31.5045935726	121	0	Dendrite	257.537277567,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	279.627438196,
L2D2	1280	99.9301617731	103	38	Dendrite	261.689105157,
L2D2	1374	80.7283890427	99	8	Dendrite	216.814690598,
L2D2	1449	33.3907645958	52	3	Dendrite	229.885842013,
L2D2	1542	149.974675521	45	40	ApicalDendrite	267.890695186,
L2D2	1605	176.990549854	32	6	ApicalDendrite	257.537277567,
L2D2	1614	209.644024925	32	29	ApicalDendrite	269.398080324,
L2D2	1618	178.569414197	29	14	ApicalDendrite	229.885842013,
L2D2	1630	321.690118366	86	12	Dendrite	291.58458949,
L2D2	1664	102.444354541	131	26	Dendrite	291.58458949,
L2D2	1753	59.7612766473	123	11	Dendrite	216.814690598,
L2D2	1844	73.251695478	13	8	ApicalDendrite	257.537277567,
L2D2	1870	64.1814827129	81	12	Dendrite	294.314907827,
L2D2	1967	97.1878904426	113	20	Dendrite	216.814690598,
L2D2	2021	65.4989971107	70	6	Dendrite	219.179372737,
L2D2	2023	65.5801229116	69	0	Dendrite	247.470723483,
L2D2	2027	41.9240409106	107	4	Dendrite	298.679392601,
L2D2	2061	56.0431007199	107	12	Dendrite	277.866338335,
L2D2	2066	120.847487533	98	24	Dendrite	229.885842013,
L2D2	2198	97.38792185	78	19	Dendrite	221.481031993,
L2D2	2215	72.6632253781	47	22	Dendrite	229.885842013,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	144.915064798,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	19.8148478899,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	135.993802297,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	195.159193363,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	69.8634415349,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	214.385935961,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	241.55648203,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	249.328426447,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	49.7126654626,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	227.749327476,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	153.637659221,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	12.776005969,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	140.431394878,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	71.0697350614,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	222.661895686,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	128.958727131,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	78.6376424391,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	91.7459448268,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	200.097675972,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	244.959400694,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	180.383459105,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	41.4951231589,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	161.355661344,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	76.352443937,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	126.113096565,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	201.176367453,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	63.9109170154,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	147.934268119,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	112.603646383,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	132.788875342,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	208.460818944,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	41.1678221117,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	150.725767141,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	238.214603505,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	6.75957536545,
L3D1	0	125.995960069	99	29	Dendrite	239.127428428,
L3D1	3	129.947595124	104	45	Dendrite	234.230844642,
L3D1	7	139.568582004	81	52	Dendrite	213.438666,
L3D1	12	203.067630004	29	25	ApicalDendrite	233.260521886,
L3D1	29	179.513454824	22	36	ApicalDendrite	249.169775556,
L3D1	33	101.575271873	128	30	Dendrite	245.587494943,
L3D1	41	350.619631776	29	89	ApicalDendrite	234.245857989,
L3D1	48	122.462208509	18	16	ApicalDendrite	234.768330098,
L3D1	56	154.618722245	18	29	ApicalDendrite	210.662416227,
L3D1	64	257.727229009	23	15	ApicalDendrite	216.783654081,
L3D1	69	247.673570613	23	11	ApicalDendrite	215.87429663,
L3D1	77	400.542282328	38	26	ApicalDendrite	227.934283275,
L3D1	87	363.4278126	23	66	ApicalDendrite	341.781732578,
L3D1	95	143.575734267	75	49	Dendrite	216.685673185,
L3D1	109	145.945181866	111	36	Dendrite	211.282483787,
L3D1	110	150.834691707	110	41	Dendrite	230.707292659,
L3D1	124	161.178706187	29	5	ApicalDendrite	215.986851975,
L3D1	138	91.3363982674	131	20	Dendrite	234.245857989,
L3D1	140	100.376828408	131	25	Dendrite	216.685673185,
L3D1	144	121.013493438	131	33	Dendrite	239.127428428,
L3D1	145	137.858562615	121	41	Dendrite	234.245857989,
L3D1	149	66.9545064538	54	12	Dendrite	233.260521886,
L3D1	150	61.6013697487	51	10	Dendrite	234.245857989,
L3D1	151	58.6573963092	51	9	Dendrite	234.245857989,
L3D1	162	391.960158064	29	102	ApicalDendrite	230.707292659,
L3D1	167	376.576801426	29	97	ApicalDendrite	239.127428428,
L3D1	169	397.406232873	29	104	ApicalDendrite	210.662416227,
L3D1	173	405.751956114	29	107	ApicalDendrite	216.783654081,
L3D1	185	124.641937332	26	0	ApicalDendrite	239.127428428,
L3D2	9	237.544206919	20	65	ApicalDendrite	277.481286867,
L3D2	104	163.087294873	75	59	Dendrite	222.276878063,
L3D2	174	130.664821487	131	38	Dendrite	273.026905995,
L3D2	180	121.013493438	131	33	Dendrite	289.87511432,
L3D2	184	261.525409827	32	57	ApicalDendrite	233.474383975,
L3D2	194	131.799874361	7	56	ApicalDendrite	287.443744186,
L3D2	210	137.619934579	42	16	ApicalDendrite	242.75395549,
L3D2	229	72.1588048713	118	21	Dendrite	228.876655575,
L3D2	270	90.1115753106	54	22	Dendrite	242.75395549,
L3D2	315	93.6105600446	68	3	Dendrite	233.474383975,
L3D2	387	66.1243020812	4	0	ApicalDendrite	273.026905995,
L3D2	393	22.9005181163	106	2	Dendrite	233.474383975,
L3D2	400	35.9695498016	118	5	Dendrite	289.87511432,
L3D2	420	82.596730884	110	6	Dendrite	287.443744186,
L3D2	424	93.6440778602	110	11	Dendrite	233.474383975,
L3D2	450	213.87919701	31	21	ApicalDendrite	233.474383975,
L3D2	531	74.1651663122	60	24	Dendrite	242.75395549,
L3D2	533	88.7657247487	60	31	Dendrite	233.474383975,
L3D2	567	32.5486165256	106	6	Dendrite	228.876655575,
L3D2	587	73.4300292292	113	8	Dendrite	228.876655575,
L3D2	602	37.1740992777	106	10	Dendrite	228.876655575,
L3D2	621	86.3393053895	92	11	Dendrite	289.87511432,
L3D2	695	10.0023641975	55	3	Dendrite	222.276878063,
L3D2	732	62.0371730641	10	11	ApicalDendrite	233.474383975,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	25.7032954683,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	63.5655268277,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	42.4101667586,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	8.37475231753,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	54.8345866518,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	159.62262129,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	13.3055492785,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	22.3997664578,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	238.496901513,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	199.476617858,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.092455754,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.18482938,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.245461742,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.863856225,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.316221128,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.316221128,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.316221128,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.863856225,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.18482938,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.092455754,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.092455754,
L4pyD2	18	120.213126792	78	31	Dendrite	250.721529367,
L4pyD2	54	65.0629558275	75	8	Dendrite	237.933856983,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	294.197130914,
L4pyD2	86	75.800014956	53	17	Dendrite	263.856312376,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	237.933856983,
L4pyD2	98	151.370152186	75	54	Dendrite	263.856312376,
L4pyD2	109	52.9263819887	47	13	Dendrite	294.197130914,
L4pyD2	120	116.483498083	118	43	Dendrite	294.197130914,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	263.856312376,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	294.197130914,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	237.933856983,
L4pyD2	235	0.0	122	0	Dendrite	237.933856983,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	61.950174259,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	14.9966352449,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	176.458347798,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	238.734561585,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	39.5086974446,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	13.7018176321,
L4spD1	1	121.013493438	131	33	Dendrite	230.672150719,
L4spD1	2	136.217506327	131	41	Dendrite	221.569305092,
L4spD1	3	109.417316404	77	27	Dendrite	213.983855107,
L4spD1	10	74.1349450445	123	18	Dendrite	211.881457574,
L4spD1	12	119.283776217	123	35	Dendrite	212.786616939,
L4spD1	14	129.947595124	104	45	Dendrite	221.233427906,
L4spD1	15	61.8871734119	78	5	Dendrite	210.207819584,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.786616939,
L4spD1	26	86.8733411991	74	14	Dendrite	213.983855107,
L4spD1	28	69.5187108148	75	11	Dendrite	213.183810427,
L4spD1	33	103.0395156	74	23	Dendrite	211.881457574,
L4spD1	35	124.918054239	75	40	Dendrite	210.207819584,
L4spD1	36	104.187434	74	24	Dendrite	221.233427906,
L4spD1	42	73.3888788325	75	13	Dendrite	213.983855107,
L4spD1	44	118.97893173	75	37	Dendrite	210.207819584,
L4spD2	2	109.503334066	10	34	ApicalDendrite	294.572002678,
L4spD2	41	99.8958017544	60	36	Dendrite	210.851827186,
L4spD2	63	165.031714556	4	38	ApicalDendrite	215.638828627,
L4spD2	71	80.1872730709	105	25	Dendrite	215.638828627,
L4spD2	76	61.7084444334	103	17	Dendrite	210.851827186,
L4spD2	105	133.646162287	18	21	ApicalDendrite	215.638828627,
L4spD2	111	168.351494038	9	62	ApicalDendrite	294.572002678,
L4spD2	147	59.4676127899	128	8	Dendrite	210.851827186,
L4spD2	165	227.759922057	39	6	ApicalDendrite	294.572002678,
L4spD2	176	103.646075642	53	30	Dendrite	215.638828627,
L4spD2	183	101.373619061	53	29	Dendrite	294.572002678,
L4spD2	211	127.040050862	60	47	Dendrite	294.572002678,
L4spD2	240	73.6178189735	50	17	Dendrite	210.851827186,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	4.70669237273,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	50.5325504856,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	217.667043215,
L4ssD1	14	121.642083689	124	41	Dendrite	215.001982518,
L4ssD1	24	149.801790587	60	53	Dendrite	213.248686506,
L4ssD1	28	123.083750426	60	46	Dendrite	210.882633658,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	218.975803656,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	238.838220685,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.632590247,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	218.110334889,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.138017927,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	232.582911251,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	216.620896753,
L4ssD1	75	0.0	60	0	Dendrite	213.523025468,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.523025468,
L4ssD1	98	22.7669392176	79	0	Dendrite	216.620896753,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.248686506,
L4ssD1	117	122.169952228	127	29	Dendrite	213.523025468,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.332812751,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.248686506,
L4ssD2	91	57.1840377118	120	13	Dendrite	214.210754146,
L4ssD2	104	71.9630226616	120	20	Dendrite	290.208000764,
L4ssD2	107	52.7136831769	50	7	Dendrite	242.392185831,
L4ssD2	117	124.864101165	118	46	Dendrite	263.074840966,
L4ssD2	132	145.328535006	81	55	Dendrite	266.633444771,
L4ssD2	148	117.484018874	104	39	Dendrite	263.074840966,
L4ssD2	241	64.3872036135	129	16	Dendrite	242.392185831,
L4ssD2	250	54.9440557379	105	13	Dendrite	242.392185831,
L4ssD2	264	146.295228346	67	33	Dendrite	266.633444771,
L4ssD2	279	132.747502884	69	35	Dendrite	263.074840966,
L4ssD2	292	40.2905948528	123	1	Dendrite	290.208000764,
L4ssD2	302	17.8163246657	119	1	Dendrite	242.392185831,
L4ssD2	340	125.428952511	131	35	Dendrite	290.208000764,
L4ssD2	344	51.7779424248	55	34	Dendrite	242.392185831,
L4ssD2	356	55.0733294944	82	6	Dendrite	242.392185831,
L4ssD2	432	71.8520439547	123	17	Dendrite	214.210754146,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	214.210754146,
L4ssD2	444	110.232382549	124	37	Dendrite	242.392185831,
L4ssD2	454	76.9169827594	124	25	Dendrite	263.074840966,
L4ssD2	526	71.5906616429	60	23	Dendrite	266.633444771,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	263.074840966,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	290.208000764,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	263.074840966,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	290.208000764,
L4ssD2	668	116.506843302	131	31	Dendrite	266.633444771,
L4ssD2	677	61.431045735	47	18	Dendrite	234.038010486,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	115.292381602,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	154.465264998,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	90.4527451201,
L5stD1	24	70.5188220035	50	15	Dendrite	211.645539604,
L5stD1	42	61.1736349356	131	5	Dendrite	210.973368831,
L5stD1	97	92.701013186	18	5	ApicalDendrite	211.238950979,
L5stD1	123	52.6556204893	105	11	Dendrite	216.38505228,
L5stD1	144	111.418473755	77	28	Dendrite	248.618042017,
L5stD1	166	86.7438998636	54	21	Dendrite	217.430251987,
L5stD1	168	61.6013697487	51	10	Dendrite	212.701695654,
L5stD1	171	74.2459465001	54	15	Dendrite	215.196100412,
L5stD1	196	36.8891181167	60	5	Dendrite	242.884168199,
L5stD1	210	29.4466238478	49	1	Dendrite	215.193024196,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	226.620737604,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	234.241096336,
L5stD1	312	46.4041023501	54	3	Dendrite	212.313914793,
L5stD1	314	35.7974752533	49	5	Dendrite	215.270461163,
L5stD1	345	250.496988919	32	51	ApicalDendrite	218.500541353,
L5stD1	365	314.019666467	23	44	ApicalDendrite	210.276827484,
L5stD1	392	305.591765908	86	9	Dendrite	220.009792699,
L5stD1	418	165.278045575	31	0	ApicalDendrite	259.269035313,
L5stD1	442	272.181507939	31	41	ApicalDendrite	213.750798456,
L5stD1	463	116.254866404	111	20	Dendrite	210.419252458,
L5stD1	575	107.324273862	68	9	Dendrite	212.146467103,
L5stD1	592	75.5839960934	117	23	Dendrite	213.374286983,
L5stD1	620	128.299628957	18	19	ApicalDendrite	215.619096642,
L5stD1	665	49.5733688735	128	3	Dendrite	214.215549758,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	299.726875867,
L5stD1	677	46.823997716	7	10	ApicalDendrite	213.300961241,
L5stD1	696	85.1278527814	103	31	Dendrite	232.018411612,
L5stD1	701	36.6729929252	126	6	Dendrite	224.18613242,
L5stD1	748	41.7867608581	63	4	Dendrite	211.238950979,
L5stD1	753	61.8871734119	78	5	Dendrite	242.884168199,
L5stD1	773	37.630095224	16	2	ApicalDendrite	217.430251987,
L5stD1	781	53.3867969302	77	2	Dendrite	218.500541353,
L5stD1	795	128.629530104	81	47	Dendrite	259.269035313,
L5stD1	804	144.877877409	77	41	Dendrite	212.956650991,
L5stD1	833	46.084239138	47	10	Dendrite	259.269035313,
L5stD1	888	108.701981086	9	32	ApicalDendrite	214.215549758,
L5stD1	908	93.6440778602	110	11	Dendrite	215.270461163,
L5stD1	961	115.39706991	123	34	Dendrite	212.313914793,
L5stD1	965	193.869308269	35	27	ApicalDendrite	216.715671202,
L5stD1	973	267.110362227	24	20	ApicalDendrite	212.146467103,
L5stD1	989	162.762585003	22	27	ApicalDendrite	214.215549758,
L5stD1	1018	250.760203384	84	84	Dendrite	248.618042017,
L5stD1_ongoing	126	27.9659318918	105	0	Dendrite	90.070959639,
L5stD1_ongoing	299	0.0	1	0	ApicalDendrite	86.3009059838,
L5stD1_ongoing	315	51.6089094917	54	5	Dendrite	10.9122138866,
L5stD1_ongoing	320	48.6837518893	53	4	Dendrite	28.670808927,
L5stD1_ongoing	337	101.575271873	128	30	Dendrite	227.214440794,
L5stD1_ongoing	381	125.229082649	58	8	Dendrite	93.6178019052,
L5stD1_ongoing	384	83.1097913939	56	18	Dendrite	32.7294689261,
L5stD1_ongoing	406	356.208855419	86	23	Dendrite	139.517509012,
L5stD1_ongoing	439	79.6700036122	47	26	Dendrite	160.860391184,
L5stD1_ongoing	460	99.5631378549	111	13	Dendrite	150.132861259,
L5stD1_ongoing	592	75.5839960934	117	23	Dendrite	8.93973136185,
L5stD1_ongoing	606	397.406232873	29	104	ApicalDendrite	229.67869349,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	191.174319462,
L5stD1_ongoing	643	212.939650504	20	50	ApicalDendrite	56.3736660019,
L5stD1_ongoing	663	397.049433852	37	33	ApicalDendrite	10.062051229,
L5stD1_ongoing	679	65.8764214851	3	19	ApicalDendrite	1.72595603667,
L5stD1_ongoing	681	117.383282055	4	19	ApicalDendrite	33.5415523032,
L5stD1_ongoing	712	130.120633536	14	81	ApicalDendrite	110.800891792,
L5stD1_ongoing	713	130.289653546	88	36	Dendrite	223.127017898,
L5stD1_ongoing	724	172.830215117	60	56	Dendrite	118.415065746,
L5stD1_ongoing	747	44.730748546	81	0	Dendrite	128.428404963,
L5stD1_ongoing	809	153.161909076	77	44	Dendrite	224.200710026,
L5stD1_ongoing	828	60.2415950789	118	16	Dendrite	119.729053608,
L5stD1_ongoing	905	80.7283890427	99	8	Dendrite	185.983889277,
L5stD1_ongoing	992	226.958205909	31	26	ApicalDendrite	96.0736301454,
L5stD1_ongoing	997	246.147502303	84	83	Dendrite	106.302918248,
L5stD2	23	225.917651586	20	58	ApicalDendrite	213.951165798,
L5stD2	24	145.5943162	41	22	ApicalDendrite	275.427021161,
L5stD2	59	61.5313903712	104	13	Dendrite	225.318367114,
L5stD2	105	128.629530104	81	47	Dendrite	253.190286632,
L5stD2	170	174.009983807	31	4	ApicalDendrite	286.688321949,
L5stD2	197	55.4285379059	7	17	ApicalDendrite	262.572204551,
L5stD2	244	63.1112613423	54	10	Dendrite	231.601574458,
L5stD2	292	83.9540829444	59	19	Dendrite	287.825560399,
L5stD2	321	79.4512611748	13	11	ApicalDendrite	287.825560399,
L5stD2	348	106.381904481	14	51	ApicalDendrite	287.825560399,
L5stD2	374	163.738374501	88	56	Dendrite	253.190286632,
L5stD2	398	142.216888022	88	41	Dendrite	231.601574458,
L5stD2	479	149.801790587	60	53	Dendrite	213.951165798,
L5stD2	533	85.9151249063	70	15	Dendrite	213.951165798,
L5stD2	566	33.0444423381	55	16	Dendrite	287.825560399,
