# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	51.5270762573,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	106.722321847,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	11.4308579081,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	153.864955051,220.417109289,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	26.0753802659,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	25.0926607378,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	170.281264668,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	73.5687905156,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	106.443846764,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	109.068196498,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	43.9498055441,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	236.476288466,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	145.256395594,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	106.248821075,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	186.476491362,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	29.052222893,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	239.990099757,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	64.7293411582,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	2.68092361753,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	67.5837730554,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	208.465162467,
L3D1	20	264.415914023	29	53	ApicalDendrite	214.212428434,
L3D1	31	97.2238083395	103	37	Dendrite	216.579282263,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.155054234,
L3D1	56	154.618722245	18	29	ApicalDendrite	218.018511963,
L3D1	64	257.727229009	23	15	ApicalDendrite	224.365902613,
L3D1	70	157.427342099	4	34	ApicalDendrite	233.892687923,
L3D1	72	162.825118339	4	37	ApicalDendrite	224.200894819,
L3D1	81	341.703021096	24	55	ApicalDendrite	212.032967485,
L3D1	89	116.89443282	50	34	Dendrite	210.075455,
L3D1	92	254.522280416	39	17	ApicalDendrite	212.096237665,
L3D1	99	122.03426355	111	23	Dendrite	215.964085079,
L3D1	101	133.085660815	110	31	Dendrite	221.321864181,
L3D1	109	145.945181866	111	36	Dendrite	218.782376647,
L3D1	118	111.739018569	88	28	Dendrite	214.212428434,
L3D1	130	352.978311706	37	11	ApicalDendrite	216.579282263,
L3D1	142	144.215961365	131	45	Dendrite	210.075455,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.155054234,
L3D1	169	397.406232873	29	104	ApicalDendrite	218.018511963,
L3D1	173	405.751956114	29	107	ApicalDendrite	224.365902613,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.096237665,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	29.5369162966,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	238.113997492,
L3D2	34	51.2670223071	103	8	Dendrite	274.399031267,
L3D2	61	93.5454226199	98	15	Dendrite	249.34775152,
L3D2	65	156.407830048	59	40	Dendrite	299.433067691,
L3D2	89	108.701981086	9	32	ApicalDendrite	282.870148545,
L3D2	125	118.491663525	69	28	Dendrite	270.739274753,
L3D2	156	110.725343077	118	40	Dendrite	274.871933754,
L3D2	174	130.664821487	131	38	Dendrite	228.126946637,
L3D2	215	258.124408705	31	38	ApicalDendrite	224.552444747,
L3D2	218	261.877571285	36	24	ApicalDendrite	217.508553981,
L3D2	225	71.9630226616	120	20	Dendrite	286.434164517,
L3D2	251	73.9874138024	120	21	Dendrite	227.758998364,
L3D2	286	308.497097972	36	54	ApicalDendrite	224.552444747,
L3D2	309	97.1493125049	69	15	Dendrite	282.870148545,
L3D2	354	71.2818161587	124	21	Dendrite	249.34775152,
L3D2	387	66.1243020812	4	0	ApicalDendrite	228.126946637,
L3D2	490	61.431045735	47	18	Dendrite	286.434164517,
L3D2	512	153.161909076	77	44	Dendrite	299.433067691,
L3D2	535	63.0258316195	132	5	Dendrite	274.399031267,
L3D2	578	76.4367484865	69	5	Dendrite	224.552444747,
L3D2	584	47.9889034577	97	2	Dendrite	274.399031267,
L3D2	591	63.0591970169	98	1	Dendrite	270.739274753,
L3D2	595	53.754298854	90	5	Dendrite	217.508553981,
L3D2	600	32.7522041296	117	4	Dendrite	274.399031267,
L3D2	628	108.495994128	91	25	Dendrite	227.758998364,
L3D2	642	70.5750556769	98	5	Dendrite	227.758998364,
L3D2	651	95.5478485788	91	18	Dendrite	227.758998364,
L3D2	675	28.4779196305	3	2	ApicalDendrite	274.399031267,
L3D2	734	40.3252768121	10	2	ApicalDendrite	249.34775152,
L3D2	742	192.217176692	32	16	ApicalDendrite	270.739274753,
L3D2	776	35.2842508657	63	1	Dendrite	274.871933754,
L3D2	777	73.6827395435	44	11	ApicalDendrite	270.739274753,
L3D2	792	91.7497680412	78	16	Dendrite	299.433067691,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	86.0130324561,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	185.651210839,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	186.863050529,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	13.6799806432,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	203.17008984,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	216.880459627,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	246.404859796,
L4pyD1	11	41.7857197118	51	3	Dendrite	246.404859796,
L4pyD1	24	42.6837087881	55	25	Dendrite	246.404859796,
L4pyD2	0	75.6148765266	103	26	Dendrite	212.690265655,
L4pyD2	14	134.079113011	57	8	Dendrite	238.136930618,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	277.192324237,
L4pyD2	42	106.612633215	84	16	Dendrite	225.353214122,
L4pyD2	54	65.0629558275	75	8	Dendrite	264.916868591,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	264.916868591,
L4pyD2	97	116.387418285	124	39	Dendrite	238.136930618,
L4pyD2	101	97.4252688289	70	22	Dendrite	225.353214122,
L4pyD2	124	154.532318396	118	56	Dendrite	238.136930618,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	277.192324237,
L4pyD2	196	35.7974752533	50	0	Dendrite	225.353214122,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	264.916868591,
L4pyD2	235	0.0	122	0	Dendrite	264.916868591,
L4pyD2	237	35.9774575129	47	5	Dendrite	212.690265655,
L4pyD2	252	13.3501402492	55	5	Dendrite	277.192324237,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	89.8004088411,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.842831481,
L4spD1	5	126.645489345	124	43	Dendrite	210.686326306,
L4spD1	9	115.39706991	123	34	Dendrite	211.039165211,
L4spD1	12	119.283776217	123	35	Dendrite	221.61718685,
L4spD1	16	38.3790535898	55	20	Dendrite	213.515355351,
L4spD1	23	165.031714556	4	38	ApicalDendrite	221.61718685,
L4spD1	28	69.5187108148	75	11	Dendrite	214.842831481,
L4spD1	40	123.222509329	75	39	Dendrite	211.039165211,
L4spD1	41	79.3374430729	75	16	Dendrite	211.039165211,
L4spD1	43	111.43428536	74	30	Dendrite	213.515355351,
L4spD2	22	141.40268351	104	50	Dendrite	261.403867631,
L4spD2	58	71.5906616429	60	23	Dendrite	264.808498401,
L4spD2	125	102.918405036	123	30	Dendrite	264.808498401,
L4spD2	166	212.656486806	39	0	ApicalDendrite	261.403867631,
L4spD2	203	91.9063002822	51	21	Dendrite	261.403867631,
L4spD2	244	79.6953245414	120	23	Dendrite	261.403867631,
L4spD2	246	41.1038679332	121	3	Dendrite	261.403867631,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	194.877016859,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	64.3712307468,
L4ssD1	0	131.991860009	99	31	Dendrite	239.014487637,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.185479823,
L4ssD1	5	103.806592314	103	40	Dendrite	221.579281195,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.92756147,
L4ssD1	25	139.676391824	60	51	Dendrite	210.740754336,
L4ssD1	27	119.517473327	60	44	Dendrite	217.187293009,
L4ssD1	33	98.0347675715	60	35	Dendrite	219.129823511,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.12958909,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.115659902,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	304.232861941,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	224.942624788,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	215.92896989,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.568464178,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.006091961,
L4ssD1	57	53.9779221568	60	14	Dendrite	219.105089499,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.380273858,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.922316786,
L4ssD1	68	43.0676042376	130	16	Dendrite	220.392368666,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.286295695,
L4ssD1	78	38.0972307788	50	1	Dendrite	214.422123023,
L4ssD1	81	54.7969752613	53	7	Dendrite	304.232861941,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.286295695,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	239.014487637,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	219.129823511,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	239.014487637,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	214.422123023,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.12958909,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.185479823,
L4ssD1	105	104.484745968	88	25	Dendrite	217.187293009,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.740754336,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.380273858,
L4ssD1	127	116.506843302	131	31	Dendrite	304.232861941,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	304.232861941,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.92756147,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.185479823,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	304.232861941,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	239.014487637,
L4ssD2	2	89.0513768969	128	24	Dendrite	294.661135741,
L4ssD2	6	106.569471444	103	42	Dendrite	274.175982591,
L4ssD2	36	98.9507693974	98	17	Dendrite	256.329672364,
L4ssD2	53	31.5045935726	120	0	Dendrite	212.944254472,
L4ssD2	54	106.791462512	98	19	Dendrite	284.558483987,
L4ssD2	106	52.8557099425	120	11	Dendrite	286.633930459,
L4ssD2	131	116.137089871	81	41	Dendrite	299.661975593,
L4ssD2	150	111.322458587	105	42	Dendrite	256.329672364,
L4ssD2	189	123.488184837	50	38	Dendrite	274.175982591,
L4ssD2	200	58.6573963092	51	9	Dendrite	294.661135741,
L4ssD2	206	90.7169253033	105	34	Dendrite	212.944254472,
L4ssD2	217	84.8830839421	105	27	Dendrite	274.175982591,
L4ssD2	224	70.10756972	103	23	Dendrite	256.329672364,
L4ssD2	276	145.572992139	68	26	Dendrite	274.175982591,
L4ssD2	337	138.428872876	131	42	Dendrite	274.175982591,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	212.944254472,
L4ssD2	371	76.8975435305	131	13	Dendrite	294.661135741,
L4ssD2	417	98.6160516341	124	34	Dendrite	294.661135741,
L4ssD2	427	64.1155772636	123	13	Dendrite	256.329672364,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	286.633930459,
L4ssD2	460	66.7014760986	131	8	Dendrite	294.661135741,
L4ssD2	465	84.0917231589	124	29	Dendrite	212.944254472,
L4ssD2	498	81.9131199525	84	3	Dendrite	256.329672364,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	256.329672364,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	212.944254472,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	286.633930459,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	294.661135741,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	299.661975593,
L4ssD2	706	86.9475892409	70	16	Dendrite	256.329672364,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	52.8241396131,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	143.708475592,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	194.056763709,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	233.179769208,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	239.489613213,
L4ssD2_ongoing	437	104.557828039	5	14	ApicalDendrite	156.153365323,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	144.583102734,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	224.123150356,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	76.1614483849,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	14.9459045452,
L4ssD2_ongoing	710	89.1750168345	69	11	Dendrite	48.3807599938,
L5stD1	8	109.9899452	105	41	Dendrite	210.887797058,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	211.663386436,
L5stD1	121	85.5937138568	105	28	Dendrite	218.955062509,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	232.435375402,
L5stD1	147	84.639772519	59	21	Dendrite	214.408336836,
L5stD1	153	113.03272599	44	26	ApicalDendrite	221.423023513,
L5stD1	156	89.5382031122	59	24	Dendrite	211.113213229,
L5stD1	166	86.7438998636	54	21	Dendrite	212.94339631,
L5stD1	170	65.3928994025	51	11	Dendrite	239.335399108,
L5stD1	196	36.8891181167	60	5	Dendrite	215.005615868,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	210.90525879,
L5stD1	208	10.36989677	11	0	ApicalDendrite	212.402096174,
L5stD1	218	18.9701643179	60	2	Dendrite	212.221481288,
L5stD1	219	11.8674597055	115	4	Dendrite	264.466405488,
L5stD1	267	13.9231617244	115	5	Dendrite	214.805651942,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	215.810428485,
L5stD1	290	58.5101380838	60	17	Dendrite	219.093410428,
L5stD1	297	36.5106772253	122	6	Dendrite	216.514311917,
L5stD1	309	0.0	100	0	Dendrite	215.183029979,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	219.687303131,
L5stD1	339	282.246661793	33	8	ApicalDendrite	228.53939799,
L5stD1	379	102.472228839	56	31	Dendrite	212.424518627,
L5stD1	391	321.690118366	86	12	Dendrite	215.187870524,
L5stD1	394	360.171480652	86	25	Dendrite	217.491197995,
L5stD1	417	166.868362077	29	8	ApicalDendrite	216.323085568,
L5stD1	427	161.178706187	29	5	ApicalDendrite	216.691183287,
L5stD1	428	167.064563074	31	1	ApicalDendrite	212.101228507,
L5stD1	443	265.410856271	31	40	ApicalDendrite	210.515635547,
L5stD1	456	102.08330476	113	22	Dendrite	212.849462314,
L5stD1	470	106.991571569	60	38	Dendrite	212.473729177,
L5stD1	478	81.1836979759	132	11	Dendrite	214.466112642,
L5stD1	545	58.0217666754	107	13	Dendrite	248.881960785,
L5stD1	553	62.5775837075	99	1	Dendrite	210.877287743,
L5stD1	554	60.3832100224	90	8	Dendrite	212.753020914,
L5stD1	579	114.518032116	117	43	Dendrite	212.57342829,
L5stD1	616	143.664549909	9	48	ApicalDendrite	211.210793511,
L5stD1	618	122.462208509	18	16	ApicalDendrite	215.674430477,
L5stD1	641	235.595094976	20	64	ApicalDendrite	211.808331617,
L5stD1	674	128.760111739	4	22	ApicalDendrite	211.346416701,
L5stD1	719	130.606850655	60	48	Dendrite	214.244167345,
L5stD1	754	32.8878293436	55	15	Dendrite	214.805651942,
L5stD1	759	57.2363965094	75	3	Dendrite	215.187870524,
L5stD1	768	83.4373847947	84	4	Dendrite	218.955062509,
L5stD1	789	94.6186317701	74	18	Dendrite	210.887797058,
L5stD1	790	105.583433397	74	25	Dendrite	210.515635547,
L5stD1	804	144.877877409	77	41	Dendrite	214.244167345,
L5stD1	805	192.59870741	77	59	Dendrite	228.53939799,
L5stD1	809	153.161909076	77	44	Dendrite	221.423023513,
L5stD1	860	98.8809037132	9	27	ApicalDendrite	219.093410428,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	212.57342829,
L5stD1	886	130.214117367	9	42	ApicalDendrite	216.691183287,
L5stD1	935	112.728360922	25	1	ApicalDendrite	211.808331617,
L5stD1	969	270.315165977	23	20	ApicalDendrite	211.346416701,
L5stD1	983	137.858562615	121	41	Dendrite	215.815254439,
L5stD1	988	177.434964921	22	35	ApicalDendrite	228.53939799,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	28.8430931837,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	38.3612628351,
L5stD1_ongoing	106	95.1924468203	105	37	Dendrite	41.8057753267,
L5stD1_ongoing	128	54.525911875	103	12	Dendrite	26.327275043,
L5stD1_ongoing	164	53.2604735453	51	7	Dendrite	142.845395984,
L5stD1_ongoing	222	38.1536337945	9	1	ApicalDendrite	159.491925931,
L5stD1_ongoing	267	13.9231617244	115	5	Dendrite	39.6491548368,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	202.291096405,
L5stD1_ongoing	346	299.03731376	34	18	ApicalDendrite	183.117432086,
L5stD1_ongoing	411	301.395489041	86	8	Dendrite	59.4309700536,
L5stD1_ongoing	460	99.5631378549	111	13	Dendrite	187.949182239,
L5stD1_ongoing	493	71.856913698	132	8	Dendrite	134.034381538,
L5stD1_ongoing	517	101.807041758	51	25	Dendrite	201.782368236,
L5stD1_ongoing	569	141.514667055	75	48	Dendrite	13.1343335198,
L5stD1_ongoing	573	97.4252688289	70	22	Dendrite	213.677009633,
L5stD1_ongoing	579	114.518032116	117	43	Dendrite	11.1310642671,
