# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	17.7290280118,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	97.0141367425,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	125.388140569,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	216.833118975,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	123.441752566,205.632435868,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	41.6344894451,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	134.238531254,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	183.779196666,240.214751789,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	34.4790245073,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	17.2123834631,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	211.367253967,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	215.512415146,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	102.043026887,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	109.657807624,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	73.3864307957,194.541953709,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	131.869668754,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	48.8883424126,89.7617142202,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	170.217629633,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	138.146664943,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	141.743866717,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	157.950614623,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	241.689360674,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	156.377663857,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	10.5518586491,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	61.8406611897,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	238.746745613,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	158.865717574,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	203.032102668,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	66.9713419641,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	70.442506594,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	37.5719981636,109.715130248,
L2D1	322	188.110632182	35	25	ApicalDendrite	211.988529388,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	169.572568037,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	40.4033202271,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	35.7956303379,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	207.176375145,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	123.64086146,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	248.790755097,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	67.9498121684,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	212.580815296,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	212.43493412,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	183.757978552,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	191.806254655,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	48.4846927225,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	232.562023964,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	161.605723921,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	186.759160974,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	23.8231344078,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	17.0966480705,
L2D2	80	52.4714365491	103	9	Dendrite	239.581017696,
L2D2	89	98.8530108347	104	31	Dendrite	298.513470571,
L2D2	183	52.9844469863	103	10	Dendrite	282.189396881,
L2D2	355	25.8145515261	79	1	Dendrite	268.15908195,
L2D2	385	33.9617247835	15	6	ApicalDendrite	240.637966045,
L2D2	407	57.6836130099	44	4	ApicalDendrite	277.270689413,
L2D2	432	128.676750489	14	78	ApicalDendrite	227.841773501,
L2D2	497	93.4056686763	45	18	ApicalDendrite	281.925111958,
L2D2	565	134.079113011	57	8	Dendrite	273.405221458,
L2D2	663	109.609853343	50	31	Dendrite	252.995830367,
L2D2	824	49.5733688735	128	3	Dendrite	248.910643523,
L2D2	853	65.4375143407	127	11	Dendrite	231.894420717,
L2D2	854	81.2110870316	103	29	Dendrite	282.189396881,
L2D2	968	54.3938254201	3	14	ApicalDendrite	240.637966045,
L2D2	1305	109.109401652	128	33	Dendrite	228.456628139,
L2D2	1373	117.911766064	99	25	Dendrite	227.248271771,
L2D2	1395	86.1817931678	123	23	Dendrite	292.28095979,
L2D2	1450	38.5720837837	124	0	Dendrite	231.894420717,
L2D2	1650	105.616145577	5	15	ApicalDendrite	247.621646026,
L2D2	1729	95.1891819482	131	22	Dendrite	298.53058289,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	265.363820635,
L2D2	2096	101.334235685	91	20	Dendrite	227.841773501,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	151.72441127,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	160.35091133,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	143.06743066,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	29.0900376555,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	221.528138895,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	85.1755260697,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	210.778252774,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	75.0479183214,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	119.357830841,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	40.9992478595,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	29.0900376555,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	209.350943249,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	129.752855057,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	225.476579514,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	32.1364815579,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	134.190692568,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	177.374476501,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	105.023641409,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	238.110963242,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	248.626268146,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	189.062118981,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	106.33049418,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	108.089222568,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	23.5735539021,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	169.368362717,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	249.728234924,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	63.3249644411,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	237.864191724,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	234.52776603,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	239.831615343,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	27.9499378719,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	90.3841830363,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	70.5617299891,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	115.762115452,191.07188233,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	104.899819621,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	61.3308218814,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	163.944067931,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	155.655795029,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	19.8947823472,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	0.433627770087,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	120.049561587,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	155.381893428,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	51.430216977,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	235.561803199,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	73.8658364308,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	16.1489317716,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	48.3949338663,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	53.8380532494,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	230.922429005,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	85.5971863871,248.060454333,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	184.12626242,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	190.37680106,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	155.72969337,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	1.30873038239,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	102.499061134,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	232.00906806,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	21.8327683304,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	65.6006357118,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	130.946006229,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	46.4756716665,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	95.725513945,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	174.782359067,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	160.45838355,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	28.1559981347,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	154.500105258,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	77.3048955941,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	185.852923235,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	182.289050421,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	42.8946047792,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	244.064628263,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	101.365160795,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	63.3558313744,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	8.79186549091,58.9333675876,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	21.1088807526,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	59.5966475462,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	69.9947886514,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	68.5445776758,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	177.137936998,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	132.764546628,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	90.0647092265,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	118.958108136,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	39.7357872385,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	89.3948437698,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	48.39661608,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	8.32334084404,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	10.5836336917,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	58.5570037437,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	57.8628643794,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	41.2972155421,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	240.892766245,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	206.965039991,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	73.8022688433,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	117.053440809,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	210.456502368,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	192.542646582,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	121.49383729,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	17.6168706668,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	176.30527724,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	111.285904659,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	16.7056780084,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	232.26151299,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	173.93526167,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	1.36747332814,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	136.240155805,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	220.026602897,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	59.3947908065,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	183.417933301,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	160.351485459,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	249.728234924,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	167.80767064,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	172.131014193,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	29.4508268785,192.567077679,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	210.163854211,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	38.3722793333,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	238.757496888,
L3D1	63	89.1544439029	132	14	Dendrite	212.056251849,
L3D1	117	128.313307969	88	35	Dendrite	253.670039534,
L3D1	142	144.215961365	131	45	Dendrite	245.01147097,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	197.201859215,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	146.778270388,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	79.3225487038,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	232.201624446,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	59.2109554255,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	132.437765761,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	238.449949564,
L3D2	223	69.9097332019	121	12	Dendrite	255.213781705,
L3D2	319	85.9151249063	70	15	Dendrite	245.555320153,
L3D2	395	38.9539350773	118	6	Dendrite	244.420800352,
L3D2	448	175.108411905	84	52	Dendrite	245.555320153,
L3D2	716	45.3608382212	53	2	Dendrite	261.248711952,
L3D2	734	40.3252768121	10	2	ApicalDendrite	279.217831285,
L3D2	765	170.694880837	28	8	ApicalDendrite	255.213781705,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	160.465569114,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	5.90816775537,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	188.882697051,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	10.8282778163,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	174.66420151,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	142.511462763,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	214.812771836,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	69.4099587867,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	205.950044455,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	239.096221448,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	175.999174083,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	162.046501085,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	44.7755998691,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	53.5070599356,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	109.703433584,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	3.37096495606,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	31.4785104474,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	225.72806104,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	124.350874213,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	94.4579860653,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	70.7892775323,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	80.6580318707,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	223.749310818,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	225.72806104,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	146.016332931,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	206.457161689,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	180.376483111,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	32.8545146279,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	244.381874368,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	139.401203252,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	69.9302386813,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.352640807,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.352640807,
L4pyD1	24	42.6837087881	55	25	Dendrite	239.257396797,
L4pyD2	22	62.5806136917	88	3	Dendrite	274.001348338,
L4pyD2	51	114.678147013	50	33	Dendrite	211.084740135,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	290.391440802,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	209.257431244,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	12.0176241411,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	91.5851225759,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	241.076579651,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	205.990874877,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	151.071986114,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	182.851161912,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	150.643501623,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	4.86008454147,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	41.4992541101,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	48.4294155204,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	27.9544814621,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	118.710793734,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	21.2117004293,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	194.751846523,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	27.9900820059,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	119.568348118,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	240.376132716,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	197.515476505,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	241.890253436,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	141.385907355,
L4spD1	10	74.1349450445	123	18	Dendrite	232.106745874,
L4spD1	11	80.0252173756	123	20	Dendrite	267.491752174,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	8.09090844921,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	140.736301477,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	238.443692282,
L4spD2	52	87.2954100176	60	30	Dendrite	233.718125508,
L4spD2	70	77.1300283227	103	27	Dendrite	233.718125508,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	84.7599490534,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	86.8135477491,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	248.949447571,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	198.302827733,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	210.169263223,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	122.02725967,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	88.4284768139,
L4ssD1	14	121.642083689	124	41	Dendrite	211.622807358,
L4ssD1	18	145.847366311	60	52	Dendrite	217.234306427,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.792213599,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	215.565232672,
L4ssD1	56	38.5720837837	124	0	Dendrite	217.436611469,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	217.059098166,
L4ssD1	116	98.6160516341	124	34	Dendrite	217.059098166,
L4ssD1	120	96.6600626804	131	23	Dendrite	216.741407186,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	217.234306427,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	112.750754193,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	149.400841734,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	127.050759927,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	17.8655461672,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	208.918845225,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	100.365835484,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	131.723930098,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	30.4785687918,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	108.774343882,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	208.429907482,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	120.590887987,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	35.5537193318,
L4ssD2	2	89.0513768969	128	24	Dendrite	249.957077966,
L4ssD2	167	107.060337853	75	31	Dendrite	259.595132019,
L4ssD2	229	36.203578404	102	5	Dendrite	269.039292104,
L4ssD2	238	44.5038258279	103	3	Dendrite	266.660801217,
L4ssD2	320	41.5687790679	123	2	Dendrite	269.039292104,
L4ssD2	428	103.517292849	124	35	Dendrite	271.043096562,
L4ssD2	559	116.114801429	113	30	Dendrite	221.299704099,
L4ssD2	569	80.0252173756	123	20	Dendrite	259.595132019,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	193.499147612,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	242.953965175,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	191.285578615,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	129.741769009,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	109.414294143,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	120.206665354,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	139.993508022,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	178.86791866,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	210.684961842,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	222.893410049,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	64.4474883791,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	244.234117867,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	72.7017380383,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	9.37863694696,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	179.94260641,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	27.3895775433,169.61423723,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	64.810353969,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	177.024522151,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	76.0880642354,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	225.908645918,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	162.936561594,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	174.768512818,
L4ssD2_ongoing	494	66.6203064885	88	6	Dendrite	218.286681854,
L4ssD2_ongoing	496	68.8232992439	81	15	Dendrite	30.9189757852,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	140.083381274,
L4ssD2_ongoing	553	102.08330476	113	22	Dendrite	224.363917056,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	114.194620044,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	173.37295853,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	202.84103492,
L4ssD2_ongoing	617	71.7663040291	9	14	ApicalDendrite	222.619459041,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	57.9015482945,
L4ssD2_ongoing	686	118.277715122	124	40	Dendrite	88.6129577569,
L4ssD2_ongoing	692	125.372255454	121	36	Dendrite	54.5181686001,
L4ssD2_ongoing	694	120.021393076	71	3	Dendrite	151.222797403,
L4ssD2_ongoing	698	133.19809978	72	10	Dendrite	238.274596148,
