# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	235.765903667,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	194.554362352,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	84.2273469801,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	120.438542415,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	242.621625732,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	5.51866550994,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	151.786541351,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	181.419664549,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	179.495452459,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	149.470636374,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	232.020710004,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	86.9752571344,
L2D2	67	104.851345329	7	41	ApicalDendrite	243.18389097,
L2D2	110	97.2543903735	98	16	Dendrite	264.265099053,
L2D2	167	46.2816550161	104	5	Dendrite	223.364088152,
L2D2	180	59.297069398	129	14	Dendrite	225.876082162,
L2D2	212	87.7082961218	103	32	Dendrite	233.32240965,
L2D2	225	34.1976031415	105	3	Dendrite	219.661413009,
L2D2	250	68.9008234045	103	22	Dendrite	276.550024585,
L2D2	262	121.642083689	124	41	Dendrite	293.157479044,
L2D2	274	161.421542184	9	58	ApicalDendrite	287.548676547,
L2D2	275	160.210161531	9	57	ApicalDendrite	294.834055241,
L2D2	302	93.620343512	132	15	Dendrite	276.361448593,
L2D2	305	95.9900688474	60	34	Dendrite	276.809147685,
L2D2	321	115.039007417	60	42	Dendrite	229.656078011,
L2D2	334	109.917005925	111	17	Dendrite	277.902043658,
L2D2	344	125.194318792	110	27	Dendrite	238.097293642,
L2D2	394	48.6319876292	64	2	Dendrite	268.474111048,
L2D2	402	50.3333290849	55	33	Dendrite	229.732628653,
L2D2	408	17.1139898695	55	6	Dendrite	274.094677372,
L2D2	441	120.572236689	14	67	ApicalDendrite	239.485364722,
L2D2	451	85.7987440054	45	15	ApicalDendrite	259.377740569,
L2D2	454	125.862286558	14	73	ApicalDendrite	254.669457443,
L2D2	456	131.107374674	14	83	ApicalDendrite	238.175774624,
L2D2	464	128.053116641	14	77	ApicalDendrite	215.611173491,
L2D2	545	81.0480130589	56	14	Dendrite	254.339391732,
L2D2	587	125.229082649	58	8	Dendrite	265.468075255,
L2D2	606	105.212330227	58	0	Dendrite	223.87198306,
L2D2	614	138.428872876	131	42	Dendrite	287.485896695,
L2D2	635	110.589211097	131	29	Dendrite	211.133890006,
L2D2	665	93.8407025488	51	22	Dendrite	226.937285246,
L2D2	687	52.7675566693	7	15	ApicalDendrite	267.839724009,
L2D2	714	78.8196418751	131	14	Dendrite	297.188278585,
L2D2	755	45.1691204982	7	9	ApicalDendrite	277.731482781,
L2D2	762	45.7239570663	124	6	Dendrite	257.514920932,
L2D2	792	48.1014162146	128	2	Dendrite	274.468348921,
L2D2	848	46.5050923123	123	6	Dendrite	297.188278585,
L2D2	887	51.0690362152	128	4	Dendrite	211.133890006,
L2D2	897	72.4496953768	131	11	Dendrite	268.474111048,
L2D2	908	66.1243020812	4	0	ApicalDendrite	277.731482781,
L2D2	919	52.7675566693	7	15	ApicalDendrite	233.246641125,
L2D2	924	46.5556418541	128	1	Dendrite	265.468075255,
L2D2	955	49.6778556998	7	12	ApicalDendrite	297.188278585,
L2D2	963	58.3842601268	124	14	Dendrite	265.468075255,
L2D2	969	82.044603265	4	4	ApicalDendrite	223.87198306,
L2D2	985	115.855384758	84	22	Dendrite	259.377740569,
L2D2	991	127.293674246	22	9	ApicalDendrite	229.732628653,
L2D2	1029	229.85293162	84	76	Dendrite	268.474111048,
L2D2	1041	85.9151249063	70	15	Dendrite	265.468075255,
L2D2	1064	131.238426873	41	16	ApicalDendrite	284.195038508,
L2D2	1086	171.327005494	60	55	Dendrite	254.669457443,
L2D2	1111	127.040050862	60	47	Dendrite	252.703628372,
L2D2	1126	30.1951373859	118	2	Dendrite	257.514920932,
L2D2	1129	18.6006782404	116	1	Dendrite	277.731482781,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	264.265099053,
L2D2	1216	282.982372924	85	0	Dendrite	254.669457443,
L2D2	1232	145.919986434	71	16	Dendrite	297.188278585,
L2D2	1260	225.94533986	22	64	ApicalDendrite	219.661413009,
L2D2	1261	128.847897024	13	35	ApicalDendrite	268.474111048,
L2D2	1275	305.966786577	36	52	ApicalDendrite	267.839724009,
L2D2	1278	332.162775074	37	0	ApicalDendrite	254.339391732,
L2D2	1329	92.67260631	99	14	Dendrite	239.485364722,
L2D2	1373	117.911766064	99	25	Dendrite	239.485364722,
L2D2	1380	103.906799245	110	15	Dendrite	267.839724009,
L2D2	1409	126.094323952	104	43	Dendrite	252.703628372,
L2D2	1467	0.0	55	0	Dendrite	284.195038508,
L2D2	1481	37.7586873291	122	7	Dendrite	276.550024585,
L2D2	1508	100.250032589	44	22	ApicalDendrite	219.661413009,
L2D2	1522	82.3942403714	59	14	Dendrite	223.87198306,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	229.732628653,
L2D2	1526	83.8009017774	59	18	Dendrite	274.468348921,
L2D2	1528	91.5853091379	77	19	Dendrite	277.902043658,
L2D2	1530	115.533244432	44	28	ApicalDendrite	254.669457443,
L2D2	1538	177.318939242	45	49	ApicalDendrite	211.133890006,
L2D2	1553	167.064563074	31	1	ApicalDendrite	274.094677372,
L2D2	1568	181.930626122	29	16	ApicalDendrite	225.876082162,
L2D2	1642	382.903756027	37	26	ApicalDendrite	277.902043658,
L2D2	1651	56.7772979529	123	10	Dendrite	233.246641125,
L2D2	1654	112.793921454	127	26	Dendrite	238.175774624,
L2D2	1667	130.689514557	5	25	ApicalDendrite	259.377740569,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	284.195038508,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	265.468075255,
L2D2	1750	112.793921454	127	26	Dendrite	229.732628653,
L2D2	1755	95.7952989955	124	33	Dendrite	276.809147685,
L2D2	1802	110.933198418	127	25	Dendrite	225.876082162,
L2D2	1817	81.3887504314	74	12	Dendrite	238.097293642,
L2D2	1831	66.6203064885	88	6	Dendrite	233.32240965,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	254.339391732,
L2D2	1901	90.7221433534	81	28	Dendrite	243.18389097,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	277.902043658,
L2D2	1930	59.184193205	13	2	ApicalDendrite	284.195038508,
L2D2	1968	110.098340865	113	27	Dendrite	276.361448593,
L2D2	1970	90.7109060234	114	12	Dendrite	252.703628372,
L2D2	1997	203.067630004	29	25	ApicalDendrite	229.656078011,
L2D2	2010	75.6127251767	113	9	Dendrite	238.175774624,
L2D2	2033	82.2119591908	69	7	Dendrite	268.474111048,
L2D2	2083	77.4568871665	113	10	Dendrite	264.265099053,
L2D2	2139	55.9191689875	112	5	Dendrite	274.094677372,
L2D2	2144	106.818155669	78	24	Dendrite	259.377740569,
L2D2	2157	101.921096009	42	7	ApicalDendrite	259.377740569,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	268.474111048,
L2D2	2207	166.433847944	91	52	Dendrite	215.611173491,
L2D2	2219	187.612251016	44	49	ApicalDendrite	267.839724009,
L2D2	2285	279.087095441	31	44	ApicalDendrite	219.661413009,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	63.7406512432,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	143.021198973,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	58.3933311558,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	178.957010078,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	209.574440095,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	177.108735594,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	69.9334669532,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	61.0281898256,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	244.029144378,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	213.531428725,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	215.021063732,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	87.6408894895,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	172.097701052,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	48.8394596235,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	54.4277741175,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	120.570410518,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	85.5957694257,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	60.1144133353,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	57.9323749177,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	158.39080805,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	98.8826585077,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	230.771935915,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	31.393738484,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	74.046034395,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	85.8106403005,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	78.5452779544,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	147.350056158,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	190.666959489,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	97.9285253752,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	218.292227711,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	76.3597814714,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	240.009759284,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	248.080380187,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	80.8385964058,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	203.173875353,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	247.973560494,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	68.3114863974,
L3D1	2	182.741032373	84	56	Dendrite	211.91823596,
L3D1	5	154.83998379	99	40	Dendrite	213.483303378,
L3D1	6	113.010379614	104	37	Dendrite	211.326252317,
L3D1	9	113.763790607	51	30	Dendrite	218.000886217,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.780269802,
L3D1	23	193.964021177	22	45	ApicalDendrite	212.329050313,
L3D1	43	339.864680751	29	85	ApicalDendrite	219.208508195,
L3D1	44	316.071009119	29	75	ApicalDendrite	249.2614712,
L3D1	45	356.571829007	29	91	ApicalDendrite	217.247245237,
L3D1	48	122.462208509	18	16	ApicalDendrite	214.711573384,
L3D1	51	173.987040301	9	67	ApicalDendrite	216.04472377,
L3D1	62	95.9900688474	60	34	Dendrite	210.619145918,
L3D1	69	247.673570613	23	11	ApicalDendrite	230.539249459,
L3D1	83	311.163951538	24	42	ApicalDendrite	216.090890841,
L3D1	88	99.2885780881	51	24	Dendrite	219.608725769,
L3D1	100	128.407262621	111	27	Dendrite	212.273815488,
L3D1	123	152.654605158	22	22	ApicalDendrite	211.91823596,
L3D1	128	170.79471121	20	31	ApicalDendrite	219.208508195,
L3D1	132	377.756584955	37	23	ApicalDendrite	218.000886217,
L3D1	134	374.908582095	37	21	ApicalDendrite	211.91823596,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.780269802,
L3D1	141	130.664821487	131	38	Dendrite	219.608725769,
L3D1	147	127.424253863	74	38	Dendrite	217.247245237,
L3D1	148	63.9270462879	54	11	Dendrite	218.000886217,
L3D1	165	408.685916876	29	108	ApicalDendrite	218.000886217,
L3D1	166	378.190487717	29	98	ApicalDendrite	211.91823596,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.619145918,
L3D1	174	366.974181165	29	94	ApicalDendrite	216.090890841,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.780269802,
L3D1	178	382.857192195	29	99	ApicalDendrite	218.000886217,
L3D1	179	369.634483309	29	95	ApicalDendrite	219.608725769,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.619145918,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	39.2520647251,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	22.8507755884,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	5.7982279065,
L3D2	1	181.813394077	20	36	ApicalDendrite	213.487913718,
L3D2	73	166.945756403	44	43	ApicalDendrite	283.047979329,
L3D2	94	114.375396714	9	35	ApicalDendrite	264.262805727,
L3D2	118	138.458595713	84	37	Dendrite	292.601067572,
L3D2	199	231.099119668	23	2	ApicalDendrite	240.316165479,
L3D2	234	104.360097636	50	29	Dendrite	228.409746683,
L3D2	259	101.169044756	50	27	Dendrite	290.823449858,
L3D2	260	203.067630004	29	25	ApicalDendrite	244.323525808,
L3D2	263	214.124869785	32	33	ApicalDendrite	265.504307404,
L3D2	268	75.0756883855	51	14	Dendrite	290.823449858,
L3D2	294	98.6686992889	54	26	Dendrite	292.601067572,
L3D2	312	122.464054604	72	5	Dendrite	218.15799515,
L3D2	421	71.7760663716	111	3	Dendrite	290.823449858,
L3D2	430	52.4242298168	16	11	ApicalDendrite	290.823449858,
L3D2	439	89.5819647877	41	4	ApicalDendrite	213.487913718,
L3D2	504	130.606850655	60	48	Dendrite	283.047979329,
L3D2	524	153.877308522	72	20	Dendrite	213.487913718,
L3D2	525	93.620343512	132	15	Dendrite	283.047979329,
L3D2	526	66.2967235528	60	21	Dendrite	264.262805727,
L3D2	552	48.6866388798	117	12	Dendrite	228.409746683,
L3D2	554	72.3871986407	114	4	Dendrite	264.262805727,
L3D2	559	82.5749796275	91	11	Dendrite	265.504307404,
L3D2	570	69.7331578059	91	4	Dendrite	264.262805727,
L3D2	620	39.6698394598	117	8	Dendrite	244.323525808,
L3D2	630	49.2193314696	107	8	Dendrite	292.601067572,
L3D2	701	10.2259183385	115	3	Dendrite	213.487913718,
L3D2	723	50.4826175326	131	1	Dendrite	213.487913718,
L3D2	795	47.5222434529	16	9	ApicalDendrite	254.884343572,
L3D2	796	55.0733294944	83	0	Dendrite	218.15799515,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	40.2567193335,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	247.927936366,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.137812132,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	253.599477349,
L4pyD1	8	53.3590592307	131	2	Dendrite	234.51496459,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.137812132,
L4pyD1	13	32.6301429716	130	10	Dendrite	234.51496459,
L4pyD1	14	35.7974752533	51	0	Dendrite	234.51496459,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.137812132,
L4pyD1	18	39.609887247	53	0	Dendrite	253.599477349,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	215.429789579,
L4pyD1	22	62.7353152113	118	17	Dendrite	253.599477349,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.429789579,
L4pyD2	15	105.212330227	58	0	Dendrite	259.437385251,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	284.524921443,
L4pyD2	53	107.060337853	75	31	Dendrite	231.799469935,
L4pyD2	84	90.1115753106	54	22	Dendrite	284.524921443,
L4pyD2	93	100.376828408	131	25	Dendrite	259.437385251,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	259.437385251,
L4pyD2	115	16.0715645283	115	6	Dendrite	284.524921443,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	231.799469935,
L4pyD2	186	10.3941760541	46	3	Dendrite	259.437385251,
L4pyD2	228	53.4060848351	60	13	Dendrite	259.437385251,
L4pyD2	229	8.90546719696	55	1	Dendrite	284.524921443,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	259.437385251,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	16.1714605585,176.041486041,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	133.450521036,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	45.3608744787,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	137.262517129,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	36.9508842172,
L4spD1	9	115.39706991	123	34	Dendrite	230.218420869,
L4spD1	12	119.283776217	123	35	Dendrite	217.37960076,
L4spD1	15	61.8871734119	78	5	Dendrite	215.056516274,
L4spD1	16	38.3790535898	55	20	Dendrite	213.188959838,
L4spD1	19	68.8800786514	54	13	Dendrite	215.682768578,
L4spD1	20	66.9545064538	54	12	Dendrite	215.984976144,
L4spD1	23	165.031714556	4	38	ApicalDendrite	217.37960076,
L4spD1	39	125.621917375	74	37	Dendrite	215.682768578,
L4spD1	41	79.3374430729	75	16	Dendrite	230.218420869,
L4spD1	43	111.43428536	74	30	Dendrite	213.188959838,
L4spD2	13	116.435328401	9	36	ApicalDendrite	236.192866514,
L4spD2	42	60.2412111373	60	18	Dendrite	236.625098423,
L4spD2	47	79.5451360646	132	10	Dendrite	261.278705129,
L4spD2	48	104.028916023	60	37	Dendrite	238.527196889,
L4spD2	49	77.4726094651	60	25	Dendrite	219.742436189,
L4spD2	69	44.700049761	105	6	Dendrite	261.278705129,
L4spD2	95	91.3363982674	131	20	Dendrite	219.742436189,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	236.625098423,
L4spD2	115	143.885838559	5	28	ApicalDendrite	219.742436189,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	236.625098423,
L4spD2	140	68.5387108121	128	12	Dendrite	219.742436189,
L4spD2	162	219.437344223	36	3	ApicalDendrite	236.192866514,
L4spD2	172	185.998952502	35	24	ApicalDendrite	236.192866514,
L4spD2	175	82.566021261	51	18	Dendrite	261.278705129,
L4spD2	219	149.801790587	60	53	Dendrite	238.527196889,
L4spD2	220	134.088698066	60	49	Dendrite	236.625098423,
L4spD2	249	87.3386678155	50	22	Dendrite	261.278705129,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	84.0435116619,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	118.507042878,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	67.0611924562,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.932366572,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	263.343003272,
L4ssD1	13	79.1478798023	98	8	Dendrite	256.154445831,
L4ssD1	14	121.642083689	124	41	Dendrite	221.249212955,
L4ssD1	23	127.040050862	60	47	Dendrite	210.545424603,
L4ssD1	25	139.676391824	60	51	Dendrite	211.915251241,
L4ssD1	28	123.083750426	60	46	Dendrite	229.775576234,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	237.746624402,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	223.06027506,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.083200309,
L4ssD1	56	38.5720837837	124	0	Dendrite	215.955537313,
L4ssD1	65	26.478430865	48	2	Dendrite	210.842414459,
L4ssD1	66	44.613139777	123	4	Dendrite	214.179949704,
L4ssD1	67	46.0161527719	50	4	Dendrite	214.563343786,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	221.658486542,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	221.499233012,
L4ssD1	77	38.5720837837	122	8	Dendrite	256.154445831,
L4ssD1	80	6.57361129164	122	1	Dendrite	214.563343786,
L4ssD1	84	50.4826175326	131	1	Dendrite	214.563343786,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.545424603,
L4ssD1	96	17.1139898695	55	6	Dendrite	256.154445831,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.915251241,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.842414459,
L4ssD1	117	122.169952228	127	29	Dendrite	239.768865824,
L4ssD1	125	109.353702824	75	32	Dendrite	221.499233012,
L4ssD1	128	110.589211097	131	29	Dendrite	256.154445831,
L4ssD1	131	60.187826296	81	9	Dendrite	223.06027506,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	237.746624402,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	214.563343786,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	263.343003272,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	201.724541499,
L4ssD2	45	56.8680755923	118	14	Dendrite	297.321812883,
L4ssD2	46	31.507930106	117	3	Dendrite	292.911054076,
L4ssD2	52	56.7331517063	47	15	Dendrite	277.346893571,
L4ssD2	118	136.401414016	118	50	Dendrite	282.172046087,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	251.291382957,
L4ssD2	143	141.128557398	81	53	Dendrite	261.046939883,
L4ssD2	180	121.416943436	50	37	Dendrite	261.046939883,
L4ssD2	193	84.9087100919	53	22	Dendrite	251.291382957,
L4ssD2	233	54.525911875	103	12	Dendrite	292.911054076,
L4ssD2	259	122.504128557	69	31	Dendrite	261.046939883,
L4ssD2	277	146.052305383	69	39	Dendrite	251.291382957,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	292.911054076,
L4ssD2	452	100.329486482	127	20	Dendrite	261.046939883,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	261.046939883,
L4ssD2	521	99.8958017544	60	36	Dendrite	297.321812883,
L4ssD2	522	66.4297907808	132	6	Dendrite	297.321812883,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	292.911054076,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	282.172046087,
L4ssD2	572	74.1349450445	123	18	Dendrite	251.291382957,
L4ssD2	594	103.235989277	78	22	Dendrite	282.172046087,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	292.911054076,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	297.321812883,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	292.911054076,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	261.046939883,
L4ssD2	667	114.066661673	131	30	Dendrite	282.172046087,
L4ssD2	695	108.322855981	117	40	Dendrite	261.046939883,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	173.722916346,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	221.392142432,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	12.488508064,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	177.503279197,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	13.8559467084,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	116.353083526,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	193.379376885,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	77.5920294324,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	145.344710595,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	247.271568737,
L4ssD2_ongoing	482	110.933198418	127	25	Dendrite	123.223079148,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	66.3932611777,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	115.499092594,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	64.3851432252,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	192.356134216,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	185.895817147,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	37.0279295738,
L4ssD2_ongoing	647	170.677256053	44	44	ApicalDendrite	129.004278804,
L5stD1	16	190.450229983	95	5	Dendrite	211.296617335,
L5stD1	21	159.116214846	20	26	ApicalDendrite	325.478361,
L5stD1	28	87.3386678155	50	22	Dendrite	348.54428564,
L5stD1	40	65.030376709	131	7	Dendrite	231.446733117,
L5stD1	68	93.8004873049	124	32	Dendrite	220.931123753,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	215.608219096,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	212.994544403,
L5stD1	80	59.184193205	13	2	ApicalDendrite	218.780163587,
L5stD1	99	151.150771064	20	22	ApicalDendrite	210.870025518,
L5stD1	162	92.2864951087	54	23	Dendrite	236.527248182,
L5stD1	165	50.0488794328	51	6	Dendrite	217.796513368,
