# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	312	99.8958017544	60	36	Dendrite	273.79827235,
L2D2	328	346.818565792	24	58	ApicalDendrite	230.196113166,
L2D2	332	320.452870824	34	26	ApicalDendrite	246.476947624,
L2D2	336	124.102856696	111	24	Dendrite	234.385053945,
L2D2	349	154.627617846	110	44	Dendrite	235.125001511,
L2D2	363	67.2007221357	78	7	Dendrite	287.846054406,
L2D2	397	27.2797666481	55	10	Dendrite	241.696365621,
L2D2	409	48.0678509799	43	6	ApicalDendrite	272.934902547,
L2D2	424	168.856059948	75	62	Dendrite	269.636313466,
L2D2	432	128.676750489	14	78	ApicalDendrite	223.872094784,
L2D2	467	139.882952189	45	35	ApicalDendrite	293.789332635,
L2D2	481	116.526294684	88	30	Dendrite	255.641509987,
L2D2	509	95.3024630744	45	19	ApicalDendrite	251.393157902,
L2D2	510	98.5586656397	14	46	ApicalDendrite	266.801167632,
L2D2	529	89.3615703889	56	27	Dendrite	259.063584388,
L2D2	549	76.7618579687	59	2	Dendrite	215.831715846,
L2D2	562	75.4964051295	59	1	Dendrite	284.836560445,
L2D2	573	80.0919978804	56	12	Dendrite	258.464254022,
L2D2	604	110.914098721	58	2	Dendrite	253.883338917,
L2D2	611	125.428952511	131	35	Dendrite	236.637156672,
L2D2	626	150.856699463	5	30	ApicalDendrite	268.636074466,
L2D2	647	132.361233329	104	46	Dendrite	235.855539305,
L2D2	657	139.743530192	104	49	Dendrite	277.358066864,
L2D2	660	111.924927535	50	32	Dendrite	267.23645295,
L2D2	665	93.8407025488	51	22	Dendrite	215.494523508,
L2D2	667	80.8705860476	127	14	Dendrite	259.290305187,
L2D2	698	44.9249818803	128	0	Dendrite	246.526897629,
L2D2	754	61.118430027	124	15	Dendrite	232.776475705,
L2D2	778	46.5556418541	128	1	Dendrite	260.738801274,
L2D2	788	72.7847640644	124	22	Dendrite	296.361411142,
L2D2	818	114.958441635	4	18	ApicalDendrite	257.428718609,
L2D2	844	74.6199171372	128	16	Dendrite	236.637156672,
L2D2	884	66.5382260774	128	11	Dendrite	268.636074466,
L2D2	934	111.865537376	4	17	ApicalDendrite	265.80180731,
L2D2	946	107.254888439	4	15	ApicalDendrite	259.290305187,
L2D2	952	82.044603265	4	4	ApicalDendrite	296.361411142,
L2D2	981	385.415455896	29	100	ApicalDendrite	246.526897629,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	246.526897629,
L2D2	1028	107.144912898	87	14	Dendrite	235.855539305,
L2D2	1114	134.088698066	60	49	Dendrite	235.855539305,
L2D2	1173	31.507930106	117	3	Dendrite	273.79827235,
L2D2	1184	80.21965325	10	18	ApicalDendrite	273.79827235,
L2D2	1217	308.785608674	33	20	ApicalDendrite	287.571418985,
L2D2	1240	144.749806109	92	34	Dendrite	284.836560445,
L2D2	1290	97.2238083395	103	37	Dendrite	287.571418985,
L2D2	1337	115.701068799	99	24	Dendrite	241.696365621,
L2D2	1339	103.394276092	99	19	Dendrite	244.969922408,
L2D2	1378	119.996793068	99	26	Dendrite	255.641509987,
L2D2	1396	80.0252173756	123	20	Dendrite	246.476947624,
L2D2	1397	119.283776217	123	35	Dendrite	290.298438469,
L2D2	1400	106.010807138	123	31	Dendrite	266.801167632,
L2D2	1405	199.715008651	20	44	ApicalDendrite	241.696365621,
L2D2	1448	38.5720837837	123	0	Dendrite	246.476947624,
L2D2	1464	37.8808883138	52	5	Dendrite	235.125001511,
L2D2	1478	19.4104127815	122	3	Dendrite	257.428718609,
L2D2	1486	43.4713122068	124	5	Dendrite	293.789332635,
L2D2	1493	99.0672178481	59	26	Dendrite	257.428718609,
L2D2	1527	96.8659914061	77	21	Dendrite	221.240308761,
L2D2	1545	187.065508945	45	53	ApicalDendrite	235.125001511,
L2D2	1573	164.766197578	29	7	ApicalDendrite	221.240308761,
L2D2	1582	179.740075696	32	8	ApicalDendrite	259.290305187,
L2D2	1591	185.646736955	28	15	ApicalDendrite	212.176705243,
L2D2	1594	163.583393821	28	4	ApicalDendrite	268.636074466,
L2D2	1608	150.713008825	30	4	ApicalDendrite	292.572116075,
L2D2	1620	171.677161559	29	10	ApicalDendrite	236.637156672,
L2D2	1640	343.99949933	86	19	Dendrite	212.176705243,
L2D2	1673	104.557828039	5	14	ApicalDendrite	259.290305187,
L2D2	1717	61.1736349356	131	5	Dendrite	259.063584388,
L2D2	1735	119.603541198	5	22	ApicalDendrite	299.378852738,
L2D2	1745	102.262989804	127	21	Dendrite	236.637156672,
L2D2	1760	100.329486482	127	20	Dendrite	232.776475705,
L2D2	1774	106.192470105	127	23	Dendrite	259.063584388,
L2D2	1787	61.1736349356	131	5	Dendrite	287.571418985,
L2D2	1796	66.6403852321	123	14	Dendrite	292.723698028,
L2D2	1804	88.4578442066	124	30	Dendrite	257.428718609,
L2D2	1815	110.232382549	124	37	Dendrite	223.872094784,
L2D2	1821	131.175452255	74	39	Dendrite	244.969922408,
L2D2	1822	138.524407571	74	44	Dendrite	287.846054406,
L2D2	1840	76.5321891063	88	11	Dendrite	290.298438469,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	221.240308761,
L2D2	1875	59.194273223	14	4	ApicalDendrite	215.831715846,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	222.470768771,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	287.846054406,
L2D2	1896	68.8232992439	81	15	Dendrite	284.836560445,
L2D2	1899	100.108891161	81	33	Dendrite	255.641509987,
L2D2	1909	81.7114087961	88	14	Dendrite	260.738801274,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	246.476947624,
L2D2	1922	101.517938936	13	22	ApicalDendrite	251.393157902,
L2D2	1986	73.9874138024	120	21	Dendrite	269.636313466,
L2D2	2005	37.1740992777	108	0	Dendrite	259.290305187,
L2D2	2017	32.7522041296	117	4	Dendrite	287.571418985,
L2D2	2073	121.826188132	91	31	Dendrite	269.636313466,
L2D2	2088	40.7706088314	117	9	Dendrite	290.298438469,
L2D2	2096	101.334235685	91	20	Dendrite	223.872094784,
L2D2	2108	37.0799890731	120	2	Dendrite	265.80180731,
L2D2	2131	57.7882800697	90	7	Dendrite	273.79827235,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	287.846054406,
L2D2	2182	130.021028995	20	12	ApicalDendrite	234.385053945,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	236.637156672,
L2D2	2238	97.1485188528	129	28	Dendrite	265.80180731,
L2D2	2252	152.180861137	118	55	Dendrite	287.571418985,
L2D2	2256	143.246456748	118	53	Dendrite	273.79827235,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	150.799625738,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	68.5169040657,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	16.9975901932,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	142.151575053,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	68.7494032425,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	171.544708262,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	23.9793501314,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	37.8265612412,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	11.7232287251,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	48.1653804797,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	245.004906001,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	136.631124761,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	86.7170636685,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	102.722108555,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	91.6825111615,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	156.280366391,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	88.9291115964,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	103.804307039,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	121.335561625,214.793630384,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	77.0192625725,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	244.284156462,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	4.9842499745,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	121.047372561,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	76.5857210019,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	212.582548372,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	25.4361761907,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	240.813235217,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	26.1719540625,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	47.0365617966,
L3D1	4	123.841124524	104	42	Dendrite	249.246830005,
L3D1	9	113.763790607	51	30	Dendrite	211.597248138,
L3D1	14	126.645489345	124	43	Dendrite	331.700382044,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.462309349,
L3D1	52	180.752740132	18	40	ApicalDendrite	213.019240788,
L3D1	56	154.618722245	18	29	ApicalDendrite	212.128122357,
L3D1	62	95.9900688474	60	34	Dendrite	223.697759678,
L3D1	66	251.476559299	23	13	ApicalDendrite	222.547794265,
L3D1	73	159.231313923	4	35	ApicalDendrite	211.673127424,
L3D1	74	155.108800237	4	33	ApicalDendrite	214.407258394,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.736985275,
L3D1	103	107.745345472	111	16	Dendrite	223.045028741,
L3D1	107	109.917005925	111	17	Dendrite	212.328335345,
L3D1	126	159.116214846	20	26	ApicalDendrite	213.019240788,
L3D1	132	377.756584955	37	23	ApicalDendrite	211.597248138,
L3D1	148	63.9270462879	54	11	Dendrite	211.597248138,
L3D1	154	97.5900901917	53	28	Dendrite	331.700382044,
L3D1	165	408.685916876	29	108	ApicalDendrite	211.597248138,
L3D1	169	397.406232873	29	104	ApicalDendrite	212.128122357,
L3D1	172	411.376702925	29	109	ApicalDendrite	223.697759678,
L3D1	178	382.857192195	29	99	ApicalDendrite	211.597248138,
L3D1	181	129.152422072	22	10	ApicalDendrite	223.697759678,
L3D1	182	114.404864929	22	2	ApicalDendrite	213.019240788,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	178.25253355,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	11.4747551984,
L3D2	26	191.040412768	28	18	ApicalDendrite	266.913828526,
L3D2	45	64.3872036135	129	16	Dendrite	229.094272912,
L3D2	50	27.5446889275	101	5	Dendrite	236.417737275,
L3D2	77	182.074629288	44	47	ApicalDendrite	215.650206284,
L3D2	117	97.7848909605	19	10	ApicalDendrite	242.310381122,
L3D2	158	96.2191627225	118	34	Dendrite	216.716673173,
L3D2	239	68.6702931946	50	14	Dendrite	239.503870205,
L3D2	261	220.953036666	32	36	ApicalDendrite	278.283631101,
L3D2	280	100.329486482	127	20	Dendrite	239.503870205,
L3D2	383	97.8042025311	4	11	ApicalDendrite	229.094272912,
L3D2	414	124.022087371	99	28	Dendrite	278.283631101,
L3D2	458	135.819864118	51	38	Dendrite	236.417737275,
L3D2	484	198.083357086	22	47	ApicalDendrite	239.503870205,
L3D2	499	119.517473327	60	44	Dendrite	236.417737275,
L3D2	506	127.040050862	60	47	Dendrite	266.913828526,
L3D2	515	190.294337804	77	58	Dendrite	236.417737275,
L3D2	590	60.2735022212	107	14	Dendrite	242.310381122,
L3D2	724	49.0223861242	132	0	Dendrite	278.283631101,
L3D2	741	150.713008825	30	4	ApicalDendrite	266.913828526,
L3D2	780	38.0271344125	63	2	Dendrite	266.913828526,
L3D2	807	80.646721948	44	14	ApicalDendrite	242.310381122,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	182.189122966,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	132.117849462,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	232.375861938,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	228.360480812,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	150.332239007,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	140.901737192,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	198.244141219,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.854530036,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.073977459,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.968830827,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.449951341,
L4pyD1	9	40.7081955523	50	2	Dendrite	226.119929875,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.073977459,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.968830827,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.449951341,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.449951341,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.073977459,
L4pyD1	17	15.8206357871	130	4	Dendrite	226.119929875,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.854530036,
L4pyD2	4	113.763790607	51	30	Dendrite	257.825964546,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	233.585681427,
L4pyD2	17	76.7618579687	59	2	Dendrite	272.194193687,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	298.294067624,
L4pyD2	55	97.5780604882	75	26	Dendrite	294.073661942,
L4pyD2	56	95.5793144354	75	25	Dendrite	228.242200306,
L4pyD2	87	80.4083038036	53	20	Dendrite	298.294067624,
L4pyD2	88	93.3879216437	53	26	Dendrite	272.194193687,
L4pyD2	89	98.6160516341	124	34	Dendrite	228.242200306,
L4pyD2	104	95.0399705352	70	21	Dendrite	257.825964546,
L4pyD2	125	89.5392078325	118	30	Dendrite	233.585681427,
L4pyD2	126	119.143454018	118	44	Dendrite	272.194193687,
L4pyD2	130	339.449670217	86	17	Dendrite	228.242200306,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	228.242200306,
L4pyD2	145	103.235989277	78	22	Dendrite	294.073661942,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	233.585681427,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	233.585681427,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	233.585681427,
L4pyD2	174	61.431045735	47	18	Dendrite	294.073661942,
L4pyD2	195	13.9231617244	115	5	Dendrite	272.194193687,
L4pyD2	208	0.0	46	0	Dendrite	272.194193687,
L4pyD2	215	10.0023641975	55	3	Dendrite	294.073661942,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	257.825964546,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	272.194193687,
L4pyD2	223	41.1975840016	130	15	Dendrite	298.294067624,
L4pyD2	234	28.2213925773	49	0	Dendrite	228.242200306,
L4pyD2	245	33.9062385748	79	6	Dendrite	294.073661942,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	298.294067624,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	179.88213926,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	20.9419950519,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	42.8701687067,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	31.795035519,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	214.522626262,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	86.0872122278,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	70.2708270148,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	122.190179781,
L4spD1	3	109.417316404	77	27	Dendrite	213.803685454,
L4spD1	8	124.218930848	123	36	Dendrite	221.068313877,
L4spD1	12	119.283776217	123	35	Dendrite	360.646272756,
L4spD1	14	129.947595124	104	45	Dendrite	232.401052417,
L4spD1	19	68.8800786514	54	13	Dendrite	220.33640555,
L4spD1	22	78.6533932755	53	19	Dendrite	221.068313877,
L4spD1	26	86.8733411991	74	14	Dendrite	213.803685454,
L4spD1	29	109.353702824	75	32	Dendrite	210.699007211,
L4spD1	39	125.621917375	74	37	Dendrite	220.33640555,
L4spD1	42	73.3888788325	75	13	Dendrite	213.803685454,
L4spD1	45	77.400348076	75	15	Dendrite	210.699007211,
L4spD2	2	109.503334066	10	34	ApicalDendrite	219.761410312,
L4spD2	10	107.211288244	10	33	ApicalDendrite	268.140162655,
L4spD2	12	130.214117367	9	42	ApicalDendrite	287.192592508,
L4spD2	33	61.0655850069	60	19	Dendrite	223.242898646,
L4spD2	43	83.7754425772	60	28	Dendrite	216.691428251,
L4spD2	75	53.5880044587	129	12	Dendrite	268.140162655,
L4spD2	89	92.9687366673	131	21	Dendrite	223.242898646,
L4spD2	102	105.098307153	124	36	Dendrite	268.140162655,
L4spD2	111	168.351494038	9	62	ApicalDendrite	219.761410312,
L4spD2	164	211.184808687	35	35	ApicalDendrite	223.242898646,
L4spD2	165	227.759922057	39	6	ApicalDendrite	219.761410312,
L4spD2	181	109.328592599	53	32	Dendrite	216.691428251,
L4spD2	183	101.373619061	53	29	Dendrite	219.761410312,
L4spD2	211	127.040050862	60	47	Dendrite	219.761410312,
L4spD2	222	134.088698066	60	49	Dendrite	216.691428251,
L4spD2	229	75.7205545954	121	15	Dendrite	223.242898646,
L4spD2	230	99.6098321125	121	27	Dendrite	287.192592508,
L4spD2	234	93.1346831333	121	23	Dendrite	287.192592508,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	17.8039590849,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	34.9487055385,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	228.532565519,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	163.483696538,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	246.134979028,
L4ssD1	5	103.806592314	103	40	Dendrite	218.584344182,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.674939281,
L4ssD1	16	127.272215244	123	37	Dendrite	210.271548633,
L4ssD1	23	127.040050862	60	47	Dendrite	213.552585295,
L4ssD1	25	139.676391824	60	51	Dendrite	218.907165374,
L4ssD1	31	71.5906616429	60	23	Dendrite	239.355923395,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.456723551,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.630256607,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	225.074898702,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	356.643477026,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.69567022,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.692945055,
L4ssD1	58	49.0250134893	54	4	Dendrite	215.311854584,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.184342122,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.552796929,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	217.954732835,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.748638298,
L4ssD1	75	0.0	60	0	Dendrite	211.548301985,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.271548633,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.630256607,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	356.643477026,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.552585295,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.630256607,
L4ssD1	98	22.7669392176	79	0	Dendrite	217.954732835,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	218.907165374,
L4ssD1	113	85.0002520051	131	17	Dendrite	246.134979028,
L4ssD1	118	102.262989804	127	21	Dendrite	212.184342122,
L4ssD1	120	96.6600626804	131	23	Dendrite	239.355923395,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.714078593,
L4ssD1	126	118.691472667	131	32	Dendrite	210.552796929,
L4ssD1	129	114.066661673	131	30	Dendrite	212.456723551,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	356.643477026,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	215.311854584,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.271548633,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.780236781,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	163.757053156,
L4ssD2	6	106.569471444	103	42	Dendrite	274.820164468,
L4ssD2	22	97.1210772163	128	28	Dendrite	226.196457373,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	226.219022277,
L4ssD2	91	57.1840377118	120	13	Dendrite	249.113601351,
L4ssD2	93	82.2294060198	121	18	Dendrite	295.587194512,
L4ssD2	95	52.2251211142	121	6	Dendrite	231.42202202,
L4ssD2	101	81.941383279	118	25	Dendrite	245.594085204,
L4ssD2	134	120.577895209	81	43	Dendrite	258.015332549,
L4ssD2	142	137.933105227	81	51	Dendrite	247.429323911,
L4ssD2	157	149.801790587	60	53	Dendrite	284.47788431,
L4ssD2	159	134.088698066	60	49	Dendrite	247.429323911,
L4ssD2	160	119.517473327	60	44	Dendrite	284.47788431,
L4ssD2	181	101.807041758	51	25	Dendrite	231.42202202,
L4ssD2	182	124.82608292	50	39	Dendrite	226.196457373,
L4ssD2	183	118.22597774	50	35	Dendrite	247.429323911,
L4ssD2	189	123.488184837	50	38	Dendrite	274.820164468,
L4ssD2	190	103.587112597	51	26	Dendrite	295.587194512,
L4ssD2	198	75.0756883855	51	14	Dendrite	258.015332549,
L4ssD2	215	56.628906511	105	14	Dendrite	245.594085204,
L4ssD2	216	39.9277701899	103	2	Dendrite	295.587194512,
L4ssD2	217	84.8830839421	105	27	Dendrite	274.820164468,
