# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	137.002930428,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	131.428134066,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	51.3690482776,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	19.4683396688,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	160.874778873,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	67.2482924224,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	105.872579392,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	75.6820818126,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	4.65718132726,42.6676643696,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	242.505009896,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	208.116812234,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	149.096989768,177.587698695,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	220.442946143,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	116.714460851,244.494845077,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	37.0843104866,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	12.1244711229,227.269721797,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	67.8557383322,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	60.0862933005,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	228.063358299,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	119.992142365,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	9.99820895785,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	66.4886306318,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	248.475570999,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	122.666766699,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	4.06322870828,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	157.729611592,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	188.217598205,210.061290025,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	8.49668445158,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	105.241642248,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	207.468301895,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	114.413206593,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	175.150988148,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	57.8233527618,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	207.255273133,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	103.184510042,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	129.901464287,
L2D1	180	336.126700866	37	2	ApicalDendrite	234.869402368,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	188.096718634,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	112.798931653,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	39.5868864232,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	32.2867295282,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	55.9800337887,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	35.2730045401,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	89.7558122635,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	185.09936199,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	211.045924507,223.186342836,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	172.968661668,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	148.460713627,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	118.748250105,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	219.6191673,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	69.6477939227,135.497514029,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	135.741133778,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	76.7035321054,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	111.048247768,140.244759147,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	130.064662679,
L2D2	43	117.5562925	7	47	ApicalDendrite	276.157311726,
L2D2	125	79.4683381892	129	22	Dendrite	244.602086358,
L2D2	129	81.6809070605	98	9	Dendrite	262.763258011,
L2D2	159	62.7931143701	104	14	Dendrite	211.238249915,
L2D2	164	59.3990272208	103	15	Dendrite	239.789052698,
L2D2	277	138.360366387	18	23	ApicalDendrite	282.316731803,
L2D2	300	66.2967235528	60	21	Dendrite	224.593786539,
L2D2	362	46.1283170144	81	1	Dendrite	270.358975481,
L2D2	481	116.526294684	88	30	Dendrite	288.070740549,
L2D2	558	79.6058458904	59	9	Dendrite	267.827568148,
L2D2	788	72.7847640644	124	22	Dendrite	222.79114886,
L2D2	902	53.1050667608	128	5	Dendrite	261.329919429,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	231.646323296,
L2D2	1021	108.811445046	87	15	Dendrite	252.891332964,
L2D2	1036	126.672500284	91	34	Dendrite	285.344035018,
L2D2	1087	172.830215117	60	56	Dendrite	229.412548853,
L2D2	1168	12.0198694659	100	5	Dendrite	229.412548853,
L2D2	1286	99.1039728658	128	29	Dendrite	231.646323296,
L2D2	1320	189.877463585	113	64	Dendrite	259.777928158,
L2D2	1332	70.8029748161	99	5	Dendrite	220.00575856,
L2D2	1507	102.461303669	77	24	Dendrite	276.42698098,
L2D2	1593	188.832980036	31	11	ApicalDendrite	252.218947322,
L2D2	1636	337.091201147	85	16	Dendrite	264.862128959,
L2D2	1707	110.933198418	127	25	Dendrite	262.763258011,
L2D2	1724	119.603541198	5	22	ApicalDendrite	229.412548853,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	228.849401546,
L2D2	1876	107.701004659	81	36	Dendrite	212.864404264,
L2D2	1899	100.108891161	81	33	Dendrite	288.070740549,
L2D2	1923	93.3891620223	81	30	Dendrite	212.864404264,
L2D2	2143	60.391024513	16	16	ApicalDendrite	252.891332964,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	178.829379096,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	215.614457082,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	64.1687287739,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	219.780448837,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	71.4718784533,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	72.1224901992,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	176.876991494,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	99.6815643008,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	111.650796523,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	132.19324283,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	207.352653581,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	33.0665321448,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	32.9741705852,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	45.4652282365,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	198.918295817,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	246.741061673,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	116.604241843,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	65.442057627,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	13.0890977849,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	164.832967199,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	208.152472456,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	92.9873024141,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	18.9810601586,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	84.2458363505,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	13.335993545,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	190.826957745,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	103.270945476,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	61.5536065204,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	181.133127445,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	149.197571319,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	210.338398874,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	242.840419708,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	57.2298371058,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	162.680653274,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	42.7595490223,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	35.8066461059,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	69.8004094712,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	248.102741484,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	166.447318646,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	44.9451227452,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	178.294455758,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	97.0422890286,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	56.9065347708,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	95.6665654982,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	132.160112205,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	182.714277299,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	98.6111925191,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	86.032311026,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	27.8300454173,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	158.0011833,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	85.4451571777,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	148.751416158,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	40.4235867924,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	117.021825822,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	220.551927416,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	183.392143632,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	106.640558748,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	71.980871958,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	67.0102998878,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	154.258262968,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	108.298421982,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	51.1813321171,54.4579690912,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	167.60087034,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	50.9643857967,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	145.553442597,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	212.498797951,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	167.446872805,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	219.967842688,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	6.80880919312,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	219.916903348,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	203.948844609,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	178.059526429,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	184.740014153,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	190.213261362,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	66.9822608309,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	218.528246362,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	57.8824851717,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	122.711033394,194.536118025,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	89.6201297854,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	30.2904822419,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	106.795824839,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	216.883273006,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	39.1164781131,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	163.194940883,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	105.545464521,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	240.420635629,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	220.449774748,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	205.272925491,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	153.49710262,213.515654913,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	46.777258443,169.472840135,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	12.9048523907,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	176.422399838,185.386652082,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	63.8116100975,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	98.4112177134,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	234.1417621,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	27.6013074889,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	175.741200071,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	54.512094446,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	108.028360084,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	108.270970821,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	204.643873881,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	199.267324878,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	45.1814664904,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	201.997485543,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	194.330344752,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	59.508245714,147.757028396,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	210.191566677,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	244.843197814,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	117.116405472,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	25.8028245086,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	215.006361711,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	59.5127153034,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	136.636672789,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	242.523873259,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	165.386337858,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	218.916657792,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	102.815802142,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	42.6876007958,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	149.381918966,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	99.7856921695,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	15.8075474529,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	209.826078087,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	112.609932178,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	12.6342395605,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	3.70097111512,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	50.7968390739,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	164.23889236,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	127.899904592,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	135.160037649,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	65.8175757343,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	195.21044638,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	44.1751532446,
L3D1	5	154.83998379	99	40	Dendrite	219.389471572,
L3D1	77	400.542282328	38	26	ApicalDendrite	223.919878612,
L3D1	114	150.63886329	14	97	ApicalDendrite	941.399784773,
L3D1	157	65.3928994025	51	11	Dendrite	218.448474784,
L3D1	173	405.751956114	29	107	ApicalDendrite	216.914904417,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	224.836939324,
L3D2	111	99.192223292	21	0	ApicalDendrite	214.473279966,
L3D2	150	112.218664326	118	41	Dendrite	237.622648999,
L3D2	288	95.0464092879	54	25	Dendrite	245.87975523,
L3D2	409	123.841124524	104	42	Dendrite	225.029092595,
L3D2	454	219.166627034	84	71	Dendrite	230.24953014,
L3D2	464	271.874040645	84	93	Dendrite	237.622648999,
L3D2	538	99.8958017544	60	36	Dendrite	290.016174899,
L3D2	575	71.9105031341	92	4	Dendrite	221.397758248,
L3D2	683	0.0	115	0	Dendrite	297.700233692,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	32.7545259362,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	136.506088058,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	68.1944037484,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	204.839144957,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	72.4663101593,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	145.346020323,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	48.843683266,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	126.489343002,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	186.572327935,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	48.7181685284,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	69.751288485,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	135.256259282,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	97.2997671499,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	123.808085673,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	63.9792119884,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	247.56223885,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	100.212886809,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	98.1576821522,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	240.733794253,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	184.728785055,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	55.6690145849,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	157.764868426,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	168.803304246,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	128.435739683,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	204.640969571,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	87.5130683272,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	44.369040968,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	0.614022474517,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	210.989394811,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	135.495226499,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	239.71813195,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	182.942334857,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	78.8940394895,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	208.321812718,
L4pyD1	6	13.9231617244	115	5	Dendrite	219.11970537,
L4pyD1	9	40.7081955523	50	2	Dendrite	388.667190138,
L4pyD1	10	3.83008859315	61	1	Dendrite	219.636292346,
L4pyD1	15	11.8674597055	115	4	Dendrite	219.11970537,
L4pyD2	65	94.0960574116	127	18	Dendrite	278.568975006,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	18.1972996378,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	189.503375181,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	40.799300559,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	41.7208586537,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	173.017718455,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	8.25034479899,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	233.765357042,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	164.24606701,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	78.0577081532,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	80.7418966698,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	142.245447813,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	2.92614049428,130.454950507,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	190.149651087,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	133.363343989,236.678241127,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	36.4843840181,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	146.578612403,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	161.10212815,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	35.8658044604,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	228.181238627,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	77.7710287182,
L4spD1	21	68.7199532318	53	13	Dendrite	221.614008182,
L4spD1	34	120.319328238	75	38	Dendrite	228.511791557,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	99.3585298155,
L4spD2	15	114.395029707	10	37	ApicalDendrite	226.524335201,
L4spD2	36	115.039007417	60	42	Dendrite	240.225956835,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	125.306641745,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	123.579258996,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	62.1088826688,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	129.483504599,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	212.662903308,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	125.741222793,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	222.592198651,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	244.786181842,
L4ssD1	53	29.8534573329	52	1	Dendrite	220.619959996,
L4ssD1	82	40.7081955523	50	2	Dendrite	223.388671444,
L4ssD1	95	84.9824106719	84	5	Dendrite	217.036802534,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.634661441,
L4ssD1	131	60.187826296	81	9	Dendrite	217.285235438,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	56.0059130587,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	248.206218443,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	68.4916536747,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	107.018349758,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	204.214010414,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	220.668005758,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	142.779109363,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	94.5495435536,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	139.889429549,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	27.1421483147,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	152.620855311,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	29.53710251,94.2226856496,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	111.14456871,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	83.2033263376,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	141.595043476,
L4ssD2	88	75.5627959248	50	18	Dendrite	297.962559864,
L4ssD2	182	124.82608292	50	39	Dendrite	227.318906691,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	212.338676092,
L4ssD2	481	100.376828408	131	25	Dendrite	257.46986745,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	257.46986745,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	213.618201718,
L4ssD2	672	66.6217221181	47	20	Dendrite	212.338676092,
L4ssD2	687	121.642083689	124	41	Dendrite	257.46986745,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	197.876018113,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	193.112577547,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	42.529166294,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	205.721835932,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	85.2902968046,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	65.6740311704,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	55.7813549114,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	25.7180634117,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	177.219745255,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	70.8661400014,
