# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	219.182260546,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	187.719282286,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	185.311603832,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	191.53514476,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	140.339337939,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	140.886162066,198.883465902,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	242.053948041,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	162.534660258,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	199.402187471,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	149.26797427,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	130.660807632,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	123.372369693,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	86.086303631,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	77.7531080744,211.803723242,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	222.200799172,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	41.4226946924,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	57.4583134305,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	186.736690674,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	123.063019013,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	32.8407655007,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	205.395799606,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	160.681418866,205.455941184,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	200.460205349,208.962624595,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	235.98576928,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	248.799827026,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	234.143292318,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	56.6628498279,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	97.4712397011,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	230.532847472,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	99.3918556001,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	176.871626006,201.577566848,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	235.36489354,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	41.1427549752,110.825566441,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	80.3647239635,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	239.180519653,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	196.562131683,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	186.45523816,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	5.40704196371,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	198.683579052,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	43.9649976173,205.636013683,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	163.919374155,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	40.4821631005,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	115.96009913,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	34.4061972133,208.805614087,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	140.46098083,210.48918566,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	201.026926736,248.287606702,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	72.7456681367,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	203.426121542,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	128.867429113,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	98.2643801245,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	23.1779644159,134.01460006,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	100.80496127,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	79.0064367384,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	94.7209613001,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	47.9184874594,
L2D1	307	356.913112922	37	13	ApicalDendrite	213.566716487,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	171.601922515,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	134.071920007,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	40.5125060767,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	25.3859876665,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	81.4845712491,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	157.607764285,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	203.616618982,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	74.9372312899,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	248.918859406,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	74.2202775938,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	77.5720008265,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	57.2592110906,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	107.087386404,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	15.1628114594,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	180.251115809,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	175.958051713,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	113.204284169,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	15.717114596,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	243.496015981,
L2D2	251	30.9879817163	102	2	Dendrite	267.984130635,
L2D2	485	128.833967649	14	79	ApicalDendrite	296.757277836,
L2D2	560	78.6265897576	59	7	Dendrite	281.991373975,
L2D2	568	109.907667726	57	2	Dendrite	214.36047848,
L2D2	603	109.239615038	58	1	Dendrite	262.297121251,
L2D2	645	118.691472667	131	32	Dendrite	218.080088508,
L2D2	698	44.9249818803	128	0	Dendrite	212.476369263,
L2D2	709	75.0866066005	124	24	Dendrite	247.128914187,
L2D2	781	54.3938254201	3	14	ApicalDendrite	272.925874664,
L2D2	1027	104.153556222	20	2	ApicalDendrite	258.226385295,
L2D2	1031	228.653264385	31	27	ApicalDendrite	274.375493005,
L2D2	1125	22.1639420834	101	3	Dendrite	232.785898204,
L2D2	1154	49.7412870882	50	6	Dendrite	287.395100584,
L2D2	1362	112.243438081	99	23	Dendrite	299.381851822,
L2D2	1596	182.078355351	31	8	ApicalDendrite	263.838367858,
L2D2	1792	61.8883738937	123	12	Dendrite	272.925874664,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	263.838367858,
L2D2	2236	92.5714503225	129	27	Dendrite	283.301744257,
L2D2	2244	93.2442784283	118	32	Dendrite	232.306297015,
L2D2	2283	264.382381811	36	25	ApicalDendrite	217.939638162,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	91.4163497033,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	160.44275999,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	96.6492556169,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	121.764470293,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	214.008019735,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	235.785120851,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	93.6962929888,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	71.8116576762,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	199.27117808,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	93.2763683531,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	109.30964956,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	179.256324658,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	99.0423443046,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	7.5206088391,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	161.513675417,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	172.236886225,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	192.217333695,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	16.1330514324,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	24.9435987568,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	235.115781372,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	140.183614684,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	172.212396249,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	172.360898412,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	229.60038751,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	5.96644652095,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	199.21885552,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	241.800489116,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	66.2223046291,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	241.070105285,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	223.910564392,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	193.867036459,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	76.7886236986,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	23.3562012433,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	177.744504249,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	125.446424796,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	99.8572813615,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	15.7900167636,127.857423269,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	228.988976874,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	34.5410897286,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	87.6913563923,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	57.5587483947,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	77.9259020786,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	202.62269663,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	109.419944492,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	46.3087901889,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	245.40280114,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	22.5720349569,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	29.1297620821,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	65.9396331039,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	47.0753637318,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	237.981664723,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	207.736808022,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	185.666992424,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	193.508205429,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	96.2866675736,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	15.6288023963,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	39.8105131503,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	171.694550947,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	105.771351812,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	107.011707955,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	197.767769605,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	211.950310873,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	84.0780036573,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	89.4623366862,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	103.153840459,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	171.934509513,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	182.902421974,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	93.6611106178,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	92.901323533,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	35.3057733327,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	97.9873098399,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	230.928890472,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	197.472856026,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	187.818461142,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	132.322462347,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	104.365903155,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	174.355374131,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	112.857283855,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	68.4738860191,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	195.481530556,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	201.476922781,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	229.36577303,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	101.90384547,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	221.683734408,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	188.774262664,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	236.648905945,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	93.9923136884,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	167.522228195,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	45.5441204578,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	226.999682189,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	142.797891321,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	79.8148968964,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	138.031165086,240.654126994,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	123.719384777,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	248.428892063,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	77.4005349066,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	16.3661473773,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	219.682225609,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	6.763741597,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	92.6785148141,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	71.4397208116,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	82.7683070755,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	66.9258149662,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	111.077945256,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	93.6216789383,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	19.0754403142,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	190.495634894,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	149.108210765,195.17146244,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	104.578779645,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	33.4751474397,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	19.3507758424,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	91.6737799383,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	80.1290792615,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	23.9167444498,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	56.1071885604,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	158.152676044,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	173.421705354,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	241.065689348,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	9.97775008854,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	222.277534077,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	92.7337581665,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	177.431328886,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	147.219542912,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	63.1634269294,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	199.924689971,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	182.744315227,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	110.167829969,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	233.965725903,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	198.07044679,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	180.551665641,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	222.673092465,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	144.152612989,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	93.8470249399,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	70.9112221483,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	190.275000493,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	227.624779971,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	162.23823992,
L3D1	15	296.880289091	29	67	ApicalDendrite	215.898882263,
L3D1	40	342.175503515	29	86	ApicalDendrite	227.779956422,
L3D1	109	145.945181866	111	36	Dendrite	309.230831941,
L3D1	141	130.664821487	131	38	Dendrite	212.049266317,
L3D1	143	142.036747606	131	44	Dendrite	226.300632288,
L3D1	179	369.634483309	29	95	ApicalDendrite	212.049266317,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	42.9571457589,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	180.901793407,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	212.658210561,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	32.5676898991,224.852807818,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	190.416824457,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	0.352862911173,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	68.120704201,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	109.313916985,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	130.235018457,
L3D2	8	230.571107209	20	61	ApicalDendrite	237.454048783,
L3D2	42	47.9724546186	104	6	Dendrite	299.473841497,
L3D2	169	102.78719843	129	30	Dendrite	212.79618088,
L3D2	480	196.371581098	22	46	ApicalDendrite	299.473841497,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	69.1198344258,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	132.794099614,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	237.38567654,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	137.44620741,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	241.303907369,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	4.57695556329,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	159.715932481,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	48.3710094288,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	24.2789237597,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	170.585518331,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	115.80096453,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	196.13507483,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	93.5506271593,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	117.738375676,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	141.393094133,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	223.947320184,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	163.193085983,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	169.92544772,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	3.38572890281,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	122.257868781,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	242.413825896,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	170.843312443,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	238.082560474,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	247.514180056,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	121.798844885,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	44.5753209111,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	182.963691264,
L4pyD1	12	40.2104545952	124	1	Dendrite	404.642874219,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.697790902,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	215.519212801,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	1.71392248266,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	11.4995089137,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	225.769659557,
L4pyD2	109	52.9263819887	47	13	Dendrite	251.773958249,
L4pyD2	218	43.9547404312	51	4	Dendrite	225.769659557,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	179.876789982,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	229.883196322,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	21.8568222136,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	214.423646017,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	131.936981355,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	75.569923325,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	86.6186050559,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	106.60720951,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	88.5450975654,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	126.685291697,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	57.2823994993,143.085738326,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	141.564501034,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	15.7744230471,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	24.5510288423,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	110.55170849,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	27.1361351882,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	181.912712465,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	96.2113742593,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	136.171963657,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	55.7546597965,
L4spD1	14	129.947595124	104	45	Dendrite	219.493183248,
L4spD1	27	67.9632479107	75	10	Dendrite	223.370572772,
L4spD1	44	118.97893173	75	37	Dendrite	210.767518632,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	5.8078413444,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	140.970864095,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	153.616965661,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	241.114014208,
L4spD2	13	116.435328401	9	36	ApicalDendrite	220.582476906,
L4spD2	59	84.1500081196	132	12	Dendrite	244.267548755,
L4spD2	122	148.432167626	5	29	ApicalDendrite	284.717502556,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	241.114014208,
L4spD2	162	219.437344223	36	3	ApicalDendrite	220.582476906,
L4spD2	202	124.82608292	50	39	Dendrite	284.717502556,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	15.0797900011,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	85.5748480575,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	57.8004789654,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	214.141220575,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	187.772660089,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	9.88686669673,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	184.569190637,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	88.2024908617,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	134.988200799,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	117.288137062,
L4ssD1	25	139.676391824	60	51	Dendrite	211.579495687,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	256.715729629,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.935938517,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	256.715729629,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.172780249,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	122.317475499,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	64.5787773252,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	184.664603163,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	110.872550796,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	115.777307093,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	105.344742274,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	25.3993739471,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	167.686459424,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	51.2350842382,
L4ssD2	91	57.1840377118	120	13	Dendrite	260.352400473,
L4ssD2	115	135.819864118	51	38	Dendrite	277.77154978,
L4ssD2	255	81.4662617631	129	23	Dendrite	277.77154978,
L4ssD2	282	150.076245849	59	39	Dendrite	219.426582321,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	243.072312221,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	211.709205414,
