# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	80	314.723666177	34	24	ApicalDendrite	212.436421947,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.766201789,
L3D1	97	158.045519796	110	46	Dendrite	251.414755033,
L3D1	107	109.917005925	111	17	Dendrite	235.314905973,
L3D1	117	128.313307969	88	35	Dendrite	219.185395346,
L3D1	121	108.00571462	14	53	ApicalDendrite	212.436421947,
L3D1	136	92.9687366673	131	21	Dendrite	254.055696376,
L3D1	139	85.6409907258	5	8	ApicalDendrite	251.414755033,
L3D1	168	403.410498801	29	106	ApicalDendrite	222.9574251,
L3D1	170	374.532628069	29	96	ApicalDendrite	219.185395346,
L3D1	173	405.751956114	29	107	ApicalDendrite	214.502597633,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	77.8471219639,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	14.0228674174,
L3D2	5	228.956662804	20	60	ApicalDendrite	269.284655587,
L3D2	6	234.301722027	20	63	ApicalDendrite	234.475142227,
L3D2	22	220.282608927	20	54	ApicalDendrite	237.128692003,
L3D2	47	39.4339110594	104	2	Dendrite	261.262156442,
L3D2	60	33.9076357184	102	4	Dendrite	230.39014396,
L3D2	66	164.430564666	59	42	Dendrite	216.422890189,
L3D2	93	116.732448505	10	38	ApicalDendrite	299.014868574,
L3D2	125	118.491663525	69	28	Dendrite	219.166981237,
L3D2	135	111.544596493	53	33	Dendrite	274.873702583,
L3D2	140	167.913598766	88	62	Dendrite	261.306679355,
L3D2	141	126.079033378	45	30	ApicalDendrite	260.491178769,
L3D2	172	177.611968624	113	59	Dendrite	259.692093713,
L3D2	173	142.036747606	131	44	Dendrite	287.236536411,
L3D2	203	145.772465583	78	46	Dendrite	251.116977874,
L3D2	214	264.382381811	36	25	ApicalDendrite	216.197169459,
L3D2	292	136.31798043	13	38	ApicalDendrite	235.330639946,
L3D2	302	109.961524973	67	12	Dendrite	237.128692003,
L3D2	316	100.710631408	70	24	Dendrite	216.197169459,
L3D2	321	81.4948261984	70	13	Dendrite	261.262156442,
L3D2	367	45.747282636	123	5	Dendrite	259.692093713,
L3D2	389	46.5556418541	128	1	Dendrite	299.014868574,
L3D2	408	129.947595124	104	45	Dendrite	261.306679355,
L3D2	454	219.166627034	84	71	Dendrite	287.236536411,
L3D2	461	133.876087921	51	37	Dendrite	216.422890189,
L3D2	527	89.1544439029	132	14	Dendrite	216.422890189,
L3D2	537	81.9705045424	60	27	Dendrite	259.692093713,
L3D2	541	75.0117043921	132	9	Dendrite	274.873702583,
L3D2	573	51.5274448681	112	3	Dendrite	274.873702583,
L3D2	574	63.0247675534	107	16	Dendrite	230.39014396,
L3D2	577	84.7117590271	91	12	Dendrite	235.330639946,
L3D2	591	63.0591970169	98	1	Dendrite	219.166981237,
L3D2	592	45.265335482	109	0	Dendrite	261.262156442,
L3D2	606	70.5784053807	113	7	Dendrite	274.873702583,
L3D2	611	76.3515962013	66	6	Dendrite	230.39014396,
L3D2	667	135.400057134	121	40	Dendrite	274.873702583,
L3D2	697	0.0	100	0	Dendrite	299.014868574,
L3D2	718	40.2905948528	123	1	Dendrite	274.873702583,
L3D2	739	162.973536797	29	6	ApicalDendrite	274.873702583,
L3D2	742	192.217176692	32	16	ApicalDendrite	219.166981237,
L3D2	757	127.080757161	35	1	ApicalDendrite	261.262156442,
L3D2	777	73.6827395435	44	11	ApicalDendrite	219.166981237,
L3D2	806	12.777788875	55	4	Dendrite	261.306679355,
L3D2	810	74.1872247102	77	11	Dendrite	235.330639946,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	48.0171344014,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	78.4195697638,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	211.465370029,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	68.4702077633,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	70.3942219282,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	189.162148637,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	14.5193151021,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	161.45853702,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	180.797299265,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	221.913591218,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	217.735903728,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.373110763,
L4pyD1	5	56.0699060393	60	16	Dendrite	219.652302308,
L4pyD1	6	13.9231617244	115	5	Dendrite	230.048451054,
L4pyD1	11	41.7857197118	51	3	Dendrite	217.735903728,
L4pyD1	12	40.2104545952	124	1	Dendrite	219.652302308,
L4pyD1	15	11.8674597055	115	4	Dendrite	230.048451054,
L4pyD1	18	39.609887247	53	0	Dendrite	211.373110763,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.373110763,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.373110763,
L4pyD1	24	42.6837087881	55	25	Dendrite	217.735903728,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	114.555139183,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	197.815065081,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	152.412663505,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	72.160285289,
L4spD1	3	109.417316404	77	27	Dendrite	219.53549185,
L4spD1	8	124.218930848	123	36	Dendrite	219.060264851,
L4spD1	12	119.283776217	123	35	Dendrite	226.775269512,
L4spD1	16	38.3790535898	55	20	Dendrite	238.123489398,
L4spD1	22	78.6533932755	53	19	Dendrite	219.060264851,
L4spD1	23	165.031714556	4	38	ApicalDendrite	226.775269512,
L4spD1	26	86.8733411991	74	14	Dendrite	219.53549185,
L4spD1	42	73.3888788325	75	13	Dendrite	219.53549185,
L4spD1	43	111.43428536	74	30	Dendrite	238.123489398,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	249.821357053,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	253.118295113,
L4spD2	13	116.435328401	9	36	ApicalDendrite	289.717305816,
L4spD2	26	144.761548373	104	51	Dendrite	259.984096429,
L4spD2	45	89.1544439029	132	14	Dendrite	290.741227047,
L4spD2	49	77.4726094651	60	25	Dendrite	239.994824194,
L4spD2	50	74.1651663122	60	24	Dendrite	283.6403141,
L4spD2	53	71.856913698	132	8	Dendrite	263.076436385,
L4spD2	54	93.9508128547	60	33	Dendrite	230.222303527,
L4spD2	72	30.9879817163	102	2	Dendrite	253.118295113,
L4spD2	73	84.8830839421	105	27	Dendrite	283.6403141,
L4spD2	81	110.933198418	127	25	Dendrite	230.222303527,
L4spD2	85	103.517292849	124	35	Dendrite	290.741227047,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	253.118295113,
L4spD2	90	61.1736349356	131	5	Dendrite	230.222303527,
L4spD2	95	91.3363982674	131	20	Dendrite	239.994824194,
L4spD2	100	82.4638983269	124	28	Dendrite	230.222303527,
L4spD2	110	126.6885269	18	18	ApicalDendrite	263.076436385,
L4spD2	113	173.987040301	9	67	ApicalDendrite	290.741227047,
L4spD2	115	143.885838559	5	28	ApicalDendrite	239.994824194,
L4spD2	131	74.3453973046	131	12	Dendrite	249.821357053,
L4spD2	132	71.6544000714	128	14	Dendrite	263.076436385,
L4spD2	140	68.5387108121	128	12	Dendrite	239.994824194,
L4spD2	143	62.263716637	9	10	ApicalDendrite	249.821357053,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	249.821357053,
L4spD2	162	219.437344223	36	3	ApicalDendrite	289.717305816,
L4spD2	170	188.110632182	35	25	ApicalDendrite	249.821357053,
L4spD2	171	222.142813047	39	4	ApicalDendrite	249.821357053,
L4spD2	172	185.998952502	35	24	ApicalDendrite	289.717305816,
L4spD2	185	379.598884043	37	24	ApicalDendrite	263.076436385,
L4spD2	186	393.334877195	37	31	ApicalDendrite	263.076436385,
L4spD2	191	390.978533727	37	30	ApicalDendrite	230.222303527,
L4spD2	205	103.587112597	51	26	Dendrite	253.118295113,
L4spD2	207	93.8407025488	51	22	Dendrite	290.741227047,
L4spD2	208	123.488184837	50	38	Dendrite	263.076436385,
L4spD2	233	57.1840377118	120	13	Dendrite	230.222303527,
L4spD2	237	73.9874138024	120	21	Dendrite	263.076436385,
L4spD2	238	76.7324832873	50	19	Dendrite	259.984096429,
L4spD2	247	72.610126631	121	13	Dendrite	259.984096429,
L4spD2	248	85.4962563439	118	27	Dendrite	259.984096429,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	101.624365782,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	193.600757536,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	197.773969065,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	63.0486026668,
L4ssD1	0	131.991860009	99	31	Dendrite	215.213290003,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	215.333436843,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	224.62627721,
L4ssD1	5	103.806592314	103	40	Dendrite	220.292014978,
L4ssD1	13	79.1478798023	98	8	Dendrite	226.626717404,
L4ssD1	20	121.273965564	60	45	Dendrite	216.594899827,
L4ssD1	25	139.676391824	60	51	Dendrite	299.292201406,
L4ssD1	31	71.5906616429	60	23	Dendrite	263.133486181,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.979856607,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.495003472,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.818467032,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.323473281,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	215.2969777,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	215.976294717,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.464289965,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.274281959,
L4ssD1	61	29.3177958296	47	3	Dendrite	343.335313036,
L4ssD1	62	3.83907389011	100	2	Dendrite	268.378155916,
L4ssD1	67	46.0161527719	50	4	Dendrite	217.072912907,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	218.817390344,
L4ssD1	74	42.5565342252	124	4	Dendrite	218.098914275,
L4ssD1	75	0.0	60	0	Dendrite	211.571680118,
L4ssD1	77	38.5720837837	122	8	Dendrite	226.626717404,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.323473281,
L4ssD1	84	50.4826175326	131	1	Dendrite	217.072912907,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.818467032,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	215.213290003,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	216.594899827,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	215.213290003,
L4ssD1	96	17.1139898695	55	6	Dendrite	226.626717404,
L4ssD1	103	118.928517005	88	31	Dendrite	211.818467032,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	299.292201406,
L4ssD1	117	122.169952228	127	29	Dendrite	211.571680118,
L4ssD1	120	96.6600626804	131	23	Dendrite	263.133486181,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	268.378155916,
L4ssD1	125	109.353702824	75	32	Dendrite	218.817390344,
L4ssD1	128	110.589211097	131	29	Dendrite	226.626717404,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	216.018232882,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	217.072912907,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.818467032,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	215.213290003,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	177.933586073,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	296.806398805,
L4ssD2	16	113.604034497	128	35	Dendrite	288.98760538,
L4ssD2	34	23.8985196689	118	0	Dendrite	218.792491945,
L4ssD2	42	115.246808192	98	22	Dendrite	230.42727112,
L4ssD2	53	31.5045935726	120	0	Dendrite	297.502507286,
L4ssD2	61	120.61682146	51	33	Dendrite	240.795637599,
L4ssD2	139	133.568111307	81	49	Dendrite	286.25882322,
L4ssD2	147	121.241080518	104	41	Dendrite	288.98760538,
L4ssD2	152	145.847366311	60	52	Dendrite	286.25882322,
L4ssD2	154	139.676391824	60	51	Dendrite	240.795637599,
L4ssD2	175	79.4357917325	74	11	Dendrite	218.792491945,
L4ssD2	184	107.461602524	50	30	Dendrite	286.25882322,
L4ssD2	185	119.998228073	50	36	Dendrite	296.806398805,
L4ssD2	194	73.1320807317	53	15	Dendrite	296.806398805,
L4ssD2	195	72.7826263273	51	13	Dendrite	288.98760538,
L4ssD2	206	90.7169253033	105	34	Dendrite	297.502507286,
L4ssD2	214	86.6000467202	129	25	Dendrite	230.42727112,
L4ssD2	265	141.083733327	69	37	Dendrite	288.98760538,
L4ssD2	303	22.5208553422	130	6	Dendrite	288.98760538,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	240.795637599,
L4ssD2	339	123.367166937	131	34	Dendrite	218.792491945,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	288.98760538,
L4ssD2	363	53.1050667608	128	5	Dendrite	218.792491945,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	297.502507286,
L4ssD2	368	48.4409484579	123	7	Dendrite	296.806398805,
L4ssD2	376	49.9471210947	124	9	Dendrite	286.25882322,
L4ssD2	384	72.4496953768	131	11	Dendrite	240.795637599,
L4ssD2	389	46.5478439337	124	7	Dendrite	286.25882322,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	286.25882322,
L4ssD2	465	84.0917231589	124	29	Dendrite	297.502507286,
L4ssD2	468	63.3154488356	131	6	Dendrite	230.42727112,
L4ssD2	480	104.233750276	127	22	Dendrite	218.792491945,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	296.806398805,
L4ssD2	500	53.0979168822	81	5	Dendrite	296.806398805,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	288.98760538,
L4ssD2	551	90.7109060234	114	12	Dendrite	218.792491945,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	296.806398805,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	296.806398805,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	296.806398805,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	218.792491945,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	288.98760538,
