# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	161.549831936,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	10.5469924526,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	10.7608721301,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	227.72112137,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	118.098444392,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	46.1252794605,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	70.5247227374,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	37.9763477999,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	37.9434998445,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	222.542898808,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	209.045962357,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	28.1912143936,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	248.452659322,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	237.110797162,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	241.102702229,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	58.7618233401,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	176.440025796,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	74.2690118295,
L3D1	4	123.841124524	104	42	Dendrite	378.064822797,
L3D1	16	260.756548306	29	52	ApicalDendrite	217.198346177,
L3D1	18	273.151971657	29	58	ApicalDendrite	215.762334675,
L3D1	34	112.149193328	128	34	Dendrite	225.543934903,
L3D1	48	122.462208509	18	16	ApicalDendrite	213.382837817,
L3D1	57	169.210385994	18	35	ApicalDendrite	237.038808928,
L3D1	87	363.4278126	23	66	ApicalDendrite	232.827742156,
L3D1	89	116.89443282	50	34	Dendrite	218.333152662,
L3D1	90	91.9063002822	51	21	Dendrite	243.171166967,
L3D1	95	143.575734267	75	49	Dendrite	415.243927904,
L3D1	113	130.120633536	14	81	ApicalDendrite	226.318022998,
L3D1	140	100.376828408	131	25	Dendrite	415.243927904,
L3D1	142	144.215961365	131	45	Dendrite	218.333152662,
L3D1	143	142.036747606	131	44	Dendrite	237.038808928,
L3D1	176	400.524662763	29	105	ApicalDendrite	243.171166967,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	79.1695372994,
L3D2	14	204.880484291	20	47	ApicalDendrite	272.808665961,
L3D2	30	56.3990786376	14	0	ApicalDendrite	258.410032001,
L3D2	124	148.058628447	68	27	Dendrite	251.603827972,
L3D2	153	136.401414016	118	50	Dendrite	299.115034423,
L3D2	165	97.1485188528	129	28	Dendrite	261.857109438,
L3D2	172	177.611968624	113	59	Dendrite	260.535250687,
L3D2	232	86.6658670684	118	28	Dendrite	252.923074562,
L3D2	243	96.9645213531	50	25	Dendrite	220.392834089,
L3D2	253	57.1840377118	120	13	Dendrite	210.285313466,
L3D2	335	91.0778581676	68	2	Dendrite	272.808665961,
L3D2	336	108.322855981	117	40	Dendrite	210.285313466,
L3D2	367	45.747282636	123	5	Dendrite	260.535250687,
L3D2	371	44.9249818803	127	0	Dendrite	220.392834089,
L3D2	460	131.768908857	51	36	Dendrite	272.808665961,
L3D2	465	231.597346399	84	77	Dendrite	295.923880253,
L3D2	505	134.088698066	60	49	Dendrite	261.857109438,
L3D2	516	201.856755112	58	31	Dendrite	261.857109438,
L3D2	537	81.9705045424	60	27	Dendrite	260.535250687,
L3D2	538	99.8958017544	60	36	Dendrite	252.923074562,
L3D2	565	86.3981019241	66	11	Dendrite	251.603827972,
L3D2	569	61.3187555756	97	8	Dendrite	258.410032001,
L3D2	575	71.9105031341	92	4	Dendrite	220.392834089,
L3D2	576	52.0197196969	90	4	Dendrite	295.923880253,
L3D2	641	87.6378453262	113	15	Dendrite	258.410032001,
L3D2	645	89.2334557397	68	1	Dendrite	258.410032001,
L3D2	649	35.0520685755	117	6	Dendrite	261.857109438,
L3D2	668	126.76420201	121	37	Dendrite	210.285313466,
L3D2	758	207.234423934	32	27	ApicalDendrite	299.115034423,
L3D2	774	135.693070859	26	3	ApicalDendrite	258.410032001,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	135.04352776,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	265.644062013,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	218.972536418,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.190854217,
L4pyD1	8	53.3590592307	131	2	Dendrite	230.264098863,
L4pyD1	9	40.7081955523	50	2	Dendrite	215.752505851,
L4pyD1	10	3.83008859315	61	1	Dendrite	218.972536418,
L4pyD1	13	32.6301429716	130	10	Dendrite	230.264098863,
L4pyD1	14	35.7974752533	51	0	Dendrite	230.264098863,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.090342588,
L4pyD1	16	10.9346833943	125	3	Dendrite	218.972536418,
L4pyD1	17	15.8206357871	130	4	Dendrite	215.752505851,
L4pyD1	18	39.609887247	53	0	Dendrite	211.190854217,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	265.644062013,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.190854217,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.190854217,
L4pyD2	17	76.7618579687	59	2	Dendrite	276.928271048,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	262.257079122,
L4pyD2	74	36.6729929252	126	6	Dendrite	246.095381509,
L4pyD2	88	93.3879216437	53	26	Dendrite	276.928271048,
L4pyD2	126	119.143454018	118	44	Dendrite	276.928271048,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	246.095381509,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	262.257079122,
L4pyD2	195	13.9231617244	115	5	Dendrite	276.928271048,
L4pyD2	208	0.0	46	0	Dendrite	276.928271048,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	276.928271048,
L4pyD2	252	13.3501402492	55	5	Dendrite	262.257079122,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	157.307940403,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	73.7060426845,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	186.107403985,
L4spD1	1	121.013493438	131	33	Dendrite	219.503853476,
L4spD1	2	136.217506327	131	41	Dendrite	212.386147427,
L4spD1	7	134.088698066	60	49	Dendrite	221.00065981,
L4spD1	12	119.283776217	123	35	Dendrite	230.273904371,
L4spD1	17	75.800014956	53	17	Dendrite	246.445377029,
L4spD1	19	68.8800786514	54	13	Dendrite	217.707779108,
L4spD1	20	66.9545064538	54	12	Dendrite	211.676589763,
L4spD1	24	127.214005667	75	41	Dendrite	211.676589763,
L4spD1	29	109.353702824	75	32	Dendrite	246.445377029,
L4spD1	36	104.187434	74	24	Dendrite	210.569916644,
L4spD1	39	125.621917375	74	37	Dendrite	217.707779108,
L4spD1	45	77.400348076	75	15	Dendrite	246.445377029,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	12.3821530174,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	219.736800744,
L4spD2	10	107.211288244	10	33	ApicalDendrite	253.176628336,
L4spD2	16	164.379386603	22	28	ApicalDendrite	265.350244573,
L4spD2	45	89.1544439029	132	14	Dendrite	261.131678555,
L4spD2	66	110.983119376	51	29	Dendrite	265.350244573,
L4spD2	75	53.5880044587	129	12	Dendrite	253.176628336,
L4spD2	79	137.858562615	121	41	Dendrite	265.350244573,
L4spD2	85	103.517292849	124	35	Dendrite	261.131678555,
L4spD2	98	65.030376709	131	7	Dendrite	265.350244573,
L4spD2	99	130.689514557	5	25	ApicalDendrite	265.350244573,
L4spD2	102	105.098307153	124	36	Dendrite	253.176628336,
L4spD2	113	173.987040301	9	67	ApicalDendrite	261.131678555,
L4spD2	127	51.1503375129	127	2	Dendrite	265.350244573,
L4spD2	131	74.3453973046	131	12	Dendrite	219.736800744,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	261.131678555,
L4spD2	143	62.263716637	9	10	ApicalDendrite	219.736800744,
L4spD2	152	122.030760378	4	20	ApicalDendrite	265.350244573,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	219.736800744,
L4spD2	168	248.686115648	36	17	ApicalDendrite	265.350244573,
L4spD2	170	188.110632182	35	25	ApicalDendrite	219.736800744,
L4spD2	171	222.142813047	39	4	ApicalDendrite	219.736800744,
L4spD2	189	389.452662253	37	29	ApicalDendrite	265.350244573,
L4spD2	207	93.8407025488	51	22	Dendrite	261.131678555,
L4spD2	251	61.3696576169	120	15	Dendrite	265.350244573,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	24.9578279018,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	264.217129668,
L4ssD1	6	99.1039728658	128	29	Dendrite	226.826490871,
L4ssD1	23	127.040050862	60	47	Dendrite	210.636655416,
L4ssD1	25	139.676391824	60	51	Dendrite	214.068592817,
L4ssD1	30	85.9414402777	60	29	Dendrite	215.475346364,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.372453277,
L4ssD1	54	14.7002544488	125	4	Dendrite	216.983861942,
L4ssD1	63	41.1957926732	124	3	Dendrite	231.111848603,
L4ssD1	67	46.0161527719	50	4	Dendrite	218.406149043,
L4ssD1	69	37.7586873291	122	7	Dendrite	290.176664571,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	219.768002299,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	215.199648647,
L4ssD1	73	0.0	1	0	ApicalDendrite	215.761653287,
L4ssD1	80	6.57361129164	122	1	Dendrite	218.406149043,
L4ssD1	83	5.81434380509	100	3	Dendrite	290.176664571,
L4ssD1	84	50.4826175326	131	1	Dendrite	218.406149043,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.372453277,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.636655416,
L4ssD1	98	22.7669392176	79	0	Dendrite	219.768002299,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	214.068592817,
L4ssD1	122	63.3154488356	131	6	Dendrite	216.983861942,
L4ssD1	125	109.353702824	75	32	Dendrite	215.199648647,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	218.406149043,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	231.111848603,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	227.650087872,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	27.0648843725,
L4ssD2	6	106.569471444	103	42	Dendrite	296.819717528,
L4ssD2	13	105.22488225	103	41	Dendrite	260.892290471,
L4ssD2	56	43.9993002211	47	9	Dendrite	239.370203049,
L4ssD2	62	127.273515879	51	34	Dendrite	217.552586416,
L4ssD2	64	119.395713297	51	32	Dendrite	277.138486058,
L4ssD2	95	52.2251211142	121	6	Dendrite	224.975361603,
L4ssD2	114	105.793246755	129	31	Dendrite	291.96692654,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	232.79090052,
L4ssD2	157	149.801790587	60	53	Dendrite	291.96692654,
L4ssD2	160	119.517473327	60	44	Dendrite	291.96692654,
L4ssD2	170	120.668536576	74	34	Dendrite	232.79090052,
L4ssD2	179	99.9558518769	75	28	Dendrite	217.552586416,
L4ssD2	181	101.807041758	51	25	Dendrite	224.975361603,
L4ssD2	189	123.488184837	50	38	Dendrite	296.819717528,
L4ssD2	202	78.6533932755	53	19	Dendrite	260.892290471,
L4ssD2	211	29.8491791077	102	1	Dendrite	228.333932534,
L4ssD2	217	84.8830839421	105	27	Dendrite	296.819717528,
L4ssD2	231	69.3096526597	104	17	Dendrite	217.552586416,
L4ssD2	252	41.8967802757	105	5	Dendrite	291.96692654,
L4ssD2	276	145.572992139	68	26	Dendrite	296.819717528,
L4ssD2	305	39.5658035938	51	2	Dendrite	260.892290471,
L4ssD2	313	54.152989075	54	6	Dendrite	228.333932534,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	232.79090052,
L4ssD2	316	53.9779221568	60	14	Dendrite	228.333932534,
L4ssD2	337	138.428872876	131	42	Dendrite	296.819717528,
L4ssD2	358	50.210257587	76	11	Dendrite	260.892290471,
L4ssD2	360	50.559872545	78	0	Dendrite	291.96692654,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	291.96692654,
L4ssD2	372	70.4882546341	131	10	Dendrite	232.79090052,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	232.79090052,
L4ssD2	394	85.1278527814	103	31	Dendrite	239.370203049,
L4ssD2	403	82.0436112935	128	20	Dendrite	217.552586416,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	228.333932534,
L4ssD2	438	92.9687366673	131	21	Dendrite	291.96692654,
L4ssD2	462	85.0002520051	131	17	Dendrite	291.96692654,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	224.975361603,
L4ssD2	482	110.933198418	127	25	Dendrite	291.96692654,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	232.79090052,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	260.892290471,
L4ssD2	518	81.1836979759	132	11	Dendrite	232.79090052,
L4ssD2	557	110.098340865	113	27	Dendrite	260.892290471,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	224.975361603,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	239.370203049,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	217.552586416,
L4ssD2	691	116.387418285	124	39	Dendrite	228.333932534,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	246.536455226,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	66.4225062412,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	138.976079979,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	239.280960769,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	206.913288309,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	195.843273851,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	83.2273634464,
L4ssD2_ongoing	595	119.564066696	20	9	ApicalDendrite	202.050537401,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	45.2446044588,
L4ssD2_ongoing	655	157.06361454	44	41	ApicalDendrite	135.691749455,
L5stD1	14	177.094638714	96	3	Dendrite	213.896934394,
L5stD1	35	105.098307153	124	36	Dendrite	210.73410763,
L5stD1	52	66.7014760986	131	8	Dendrite	214.814970236,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	218.733623892,
L5stD1	115	74.5077382496	129	20	Dendrite	217.137163764,
L5stD1	156	89.5382031122	59	24	Dendrite	213.337115048,
L5stD1	161	44.0471269199	120	6	Dendrite	237.175903062,
L5stD1	166	86.7438998636	54	21	Dendrite	211.307530449,
L5stD1	170	65.3928994025	51	11	Dendrite	233.252595112,
L5stD1	187	121.013493438	131	33	Dendrite	217.99829256,
L5stD1	210	29.4466238478	49	1	Dendrite	211.213654805,
L5stD1	215	14.7002544488	125	4	Dendrite	210.044203089,
L5stD1	224	53.7235635269	132	1	Dendrite	253.328719096,
L5stD1	233	28.1814314739	130	8	Dendrite	218.624398156,
L5stD1	288	46.0161527719	50	4	Dendrite	221.282897757,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	210.576780198,
L5stD1	342	268.066378966	33	2	ApicalDendrite	211.554526276,
L5stD1	349	290.380936096	36	41	ApicalDendrite	213.776833809,
L5stD1	354	332.162775074	36	68	ApicalDendrite	212.931851121,
L5stD1	374	105.212330227	56	32	Dendrite	250.572947684,
L5stD1	375	83.9559377953	56	20	Dendrite	241.355770791,
L5stD1	429	157.432063887	28	2	ApicalDendrite	213.215851255,
L5stD1	438	75.0408298887	47	23	Dendrite	211.849276584,
L5stD1	447	138.524407571	74	44	Dendrite	211.87276828,
L5stD1	475	101.632013952	132	17	Dendrite	212.958272596,
L5stD1	502	114.781970596	60	41	Dendrite	212.131539549,
L5stD1	508	288.798725204	23	31	ApicalDendrite	230.484378107,
L5stD1	524	66.0214444986	91	2	Dendrite	215.024893381,
L5stD1	540	79.1211169914	66	7	Dendrite	216.387479403,
L5stD1	542	35.6024130495	106	8	Dendrite	230.603688362,
L5stD1	563	161.198918795	75	58	Dendrite	215.327598966,
L5stD1	572	136.822961018	72	12	Dendrite	250.322322334,
L5stD1	595	137.622596242	91	39	Dendrite	210.325702844,
L5stD1	606	397.406232873	29	104	ApicalDendrite	210.295341964,
