# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	106	67.1075543984	129	17	Dendrite	291.954544178,
L2D2	116	29.8491791077	102	1	Dendrite	229.657587463,
L2D2	121	50.6792959387	105	10	Dendrite	228.277132096,
L2D2	135	44.5038258279	103	3	Dendrite	248.220441464,
L2D2	137	47.1459638947	129	9	Dendrite	239.13107541,
L2D2	140	88.711467865	105	31	Dendrite	282.226183996,
L2D2	168	85.5937138568	105	28	Dendrite	265.543956556,
L2D2	232	64.3872036135	129	16	Dendrite	253.226914134,
L2D2	263	168.351494038	9	62	ApicalDendrite	268.844811178,
L2D2	337	133.085660815	110	31	Dendrite	256.499700748,
L2D2	447	97.6662180401	88	22	Dendrite	261.393637865,
L2D2	468	117.640921262	45	27	ApicalDendrite	244.84244991,
L2D2	539	84.4977141735	56	22	Dendrite	214.802425732,
L2D2	591	78.1274023399	56	7	Dendrite	211.273033859,
L2D2	596	80.9667096474	59	11	Dendrite	252.630252434,
L2D2	602	80.3480613251	59	10	Dendrite	284.960569142,
L2D2	675	109.642012238	4	16	ApicalDendrite	264.939876211,
L2D2	696	54.5543499803	7	16	ApicalDendrite	238.336509021,
L2D2	732	53.1050667608	128	5	Dendrite	294.701610918,
L2D2	738	53.9429923079	124	11	Dendrite	274.999144962,
L2D2	779	44.9249818803	126	9	Dendrite	210.70629497,
L2D2	788	72.7847640644	124	22	Dendrite	290.906459169,
L2D2	794	117.383282055	4	19	ApicalDendrite	254.617782297,
L2D2	806	80.1867923378	4	3	ApicalDendrite	259.548501191,
L2D2	861	78.254106884	4	2	ApicalDendrite	260.82384994,
L2D2	868	69.353889234	124	20	Dendrite	294.701610918,
L2D2	885	90.9776950168	103	34	Dendrite	268.844811178,
L2D2	952	82.044603265	4	4	ApicalDendrite	290.906459169,
L2D2	978	408.685916876	29	108	ApicalDendrite	256.499700748,
L2D2	1219	145.919986434	71	16	Dendrite	260.82384994,
L2D2	1226	149.970964835	91	46	Dendrite	227.265967599,
L2D2	1371	78.692990087	111	6	Dendrite	238.336509021,
L2D2	1479	2.41117734331	46	1	Dendrite	256.499700748,
L2D2	1498	83.2651579802	77	15	Dendrite	229.657587463,
L2D2	1527	96.8659914061	77	21	Dendrite	248.220441464,
L2D2	1535	330.81131871	23	51	ApicalDendrite	260.82384994,
L2D2	1569	174.829792165	35	19	ApicalDendrite	265.543956556,
L2D2	1573	164.766197578	29	7	ApicalDendrite	248.220441464,
L2D2	1574	150.356869032	29	0	ApicalDendrite	268.844811178,
L2D2	1605	176.990549854	32	6	ApicalDendrite	259.548501191,
L2D2	1722	124.451778822	127	30	Dendrite	274.999144962,
L2D2	1816	85.0002520051	131	17	Dendrite	268.844811178,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	256.499700748,
L2D2	1832	98.1419684792	81	32	Dendrite	229.657587463,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	248.220441464,
L2D2	1844	73.251695478	13	8	ApicalDendrite	259.548501191,
L2D2	1856	79.8417152631	84	1	Dendrite	244.84244991,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	253.226914134,
L2D2	1963	100.276359989	114	16	Dendrite	260.82384994,
L2D2	2021	65.4989971107	70	6	Dendrite	282.226183996,
L2D2	2040	56.6839257476	117	15	Dendrite	256.499700748,
L2D2	2068	44.7420617504	90	0	Dendrite	265.558022169,
L2D2	2101	61.3187555756	99	0	Dendrite	264.939876211,
L2D2	2130	76.2461936033	110	2	Dendrite	256.499700748,
L2D2	2156	112.332316217	20	5	ApicalDendrite	264.939876211,
L2D2	2223	281.403042967	34	9	ApicalDendrite	260.82384994,
L2D2	2227	262.655693499	34	1	ApicalDendrite	227.265967599,
L2D2	2239	88.3545101989	118	29	Dendrite	238.336509021,
L2D2	2241	131.074117195	118	48	Dendrite	265.558022169,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	121.139611707,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	21.7169593393,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	149.978368044,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	209.589422308,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	208.629368055,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	218.462169706,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	244.131946606,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	139.963211296,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	30.020533466,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	204.699085704,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	234.934643601,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	173.892475804,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	216.536554985,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	169.033425986,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	230.544357407,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	42.6516434871,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	204.793351385,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	24.9435987568,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	70.7110345564,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	97.7325147121,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	10.7364390308,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	169.189456416,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	8.80514027823,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	204.767492969,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	38.0543691885,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	140.614254675,
L3D1	5	154.83998379	99	40	Dendrite	232.874268091,
L3D1	7	139.568582004	81	52	Dendrite	210.599022255,
L3D1	34	112.149193328	128	34	Dendrite	214.353424003,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.559426913,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.617118742,
L3D1	58	171.421568836	18	36	ApicalDendrite	213.662967732,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.747123688,
L3D1	88	99.2885780881	51	24	Dendrite	219.768926898,
L3D1	91	252.285328475	39	16	ApicalDendrite	235.950138534,
L3D1	96	151.370152186	75	54	Dendrite	211.154528085,
L3D1	141	130.664821487	131	38	Dendrite	219.768926898,
L3D1	143	142.036747606	131	44	Dendrite	211.617118742,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.747123688,
L3D1	179	369.634483309	29	95	ApicalDendrite	219.768926898,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	187.222272803,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	7.33692325994,
L3D2	10	172.931089413	20	32	ApicalDendrite	243.973930344,
L3D2	28	81.7114087961	88	14	Dendrite	274.014040094,
L3D2	84	95.481656918	10	27	ApicalDendrite	298.233416988,
L3D2	133	88.3545493649	51	20	Dendrite	226.259857978,
L3D2	148	393.81513205	29	103	ApicalDendrite	222.34885167,
L3D2	150	112.218664326	118	41	Dendrite	213.654016681,
L3D2	219	256.178160689	36	21	ApicalDendrite	277.644186583,
L3D2	222	51.3023591915	120	10	Dendrite	294.555658349,
L3D2	237	67.1839400631	50	13	Dendrite	269.132872012,
L3D2	277	91.5149958406	53	25	Dendrite	298.233416988,
L3D2	295	98.6686992889	54	26	Dendrite	298.233416988,
L3D2	297	101.919348074	67	8	Dendrite	277.644186583,
L3D2	370	102.547432423	4	13	ApicalDendrite	226.259857978,
L3D2	556	67.023672946	98	3	Dendrite	222.34885167,
L3D2	558	57.7882800697	90	7	Dendrite	243.973930344,
L3D2	572	40.5168871977	108	2	Dendrite	226.259857978,
L3D2	597	63.3699747882	90	9	Dendrite	277.644186583,
L3D2	612	85.3242705304	113	14	Dendrite	243.973930344,
L3D2	626	122.515990676	91	32	Dendrite	277.644186583,
L3D2	639	76.2461936033	110	2	Dendrite	274.014040094,
L3D2	643	105.553284243	91	23	Dendrite	274.014040094,
L3D2	747	194.96105513	32	19	ApicalDendrite	294.555658349,
L3D2	760	184.121642128	32	11	ApicalDendrite	294.555658349,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	106.264475899,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	189.45336922,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	202.721812747,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	60.714486922,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	67.3837778361,
L4pyD1	6	13.9231617244	115	5	Dendrite	216.048360633,
L4pyD1	9	40.7081955523	50	2	Dendrite	281.440510147,
L4pyD1	17	15.8206357871	130	4	Dendrite	281.440510147,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	237.114045609,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	289.448528362,
L4pyD2	46	136.217506327	131	41	Dendrite	239.80259715,
L4pyD2	50	91.9063002822	51	21	Dendrite	237.035647455,
L4pyD2	61	114.104702684	74	31	Dendrite	211.725250761,
L4pyD2	83	44.0471269199	120	6	Dendrite	239.80259715,
L4pyD2	87	80.4083038036	53	20	Dendrite	289.448528362,
L4pyD2	105	91.4453132833	98	14	Dendrite	237.114045609,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	239.80259715,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	211.725250761,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	239.80259715,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	232.420745578,
L4pyD2	197	0.0	130	0	Dendrite	232.420745578,
L4pyD2	218	43.9547404312	51	4	Dendrite	237.114045609,
L4pyD2	223	41.1975840016	130	15	Dendrite	289.448528362,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	211.725250761,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	289.448528362,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	289.448528362,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	139.859598298,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	32.3650941068,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	88.1258015355,
L4spD1	1	121.013493438	131	33	Dendrite	210.692693308,
L4spD1	6	172.830215117	60	56	Dendrite	213.87800221,
L4spD1	11	80.0252173756	123	20	Dendrite	210.945184961,
L4spD1	13	107.161188411	104	35	Dendrite	213.798142085,
L4spD1	14	129.947595124	104	45	Dendrite	213.960243733,
L4spD1	16	38.3790535898	55	20	Dendrite	213.476469708,
L4spD1	17	75.800014956	53	17	Dendrite	211.207865482,
L4spD1	18	61.3730833543	53	10	Dendrite	212.547059869,
L4spD1	19	68.8800786514	54	13	Dendrite	229.843733622,
L4spD1	20	66.9545064538	54	12	Dendrite	214.442595402,
L4spD1	22	78.6533932755	53	19	Dendrite	211.750997997,
L4spD1	24	127.214005667	75	41	Dendrite	214.442595402,
L4spD1	28	69.5187108148	75	11	Dendrite	216.030193065,
L4spD1	29	109.353702824	75	32	Dendrite	211.207865482,
L4spD1	30	106.560453774	74	27	Dendrite	212.547059869,
L4spD1	32	79.4357917325	74	11	Dendrite	210.945184961,
L4spD1	34	120.319328238	75	38	Dendrite	210.945184961,
L4spD1	36	104.187434	74	24	Dendrite	213.960243733,
L4spD1	38	66.7369124514	74	5	Dendrite	210.945184961,
L4spD1	39	125.621917375	74	37	Dendrite	229.843733622,
L4spD1	43	111.43428536	74	30	Dendrite	213.476469708,
L4spD1	45	77.400348076	75	15	Dendrite	211.207865482,
L4spD2	7	63.618967648	10	12	ApicalDendrite	276.910551244,
L4spD2	17	198.083357086	22	47	ApicalDendrite	210.165026955,
L4spD2	34	69.3326745096	132	7	Dendrite	220.121048053,
L4spD2	39	110.022204588	60	39	Dendrite	240.081974412,
L4spD2	46	106.991571569	60	38	Dendrite	217.215662575,
L4spD2	64	152.113869512	4	32	ApicalDendrite	217.215662575,
L4spD2	95	91.3363982674	131	20	Dendrite	269.36674202,
L4spD2	112	169.557974963	9	63	ApicalDendrite	220.121048053,
L4spD2	115	143.885838559	5	28	ApicalDendrite	269.36674202,
L4spD2	116	137.542636761	5	27	ApicalDendrite	240.081974412,
L4spD2	118	148.432167626	5	29	ApicalDendrite	220.121048053,
L4spD2	124	82.4822398659	123	21	Dendrite	220.121048053,
L4spD2	126	91.4094987405	123	25	Dendrite	210.165026955,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	240.081974412,
L4spD2	140	68.5387108121	128	12	Dendrite	269.36674202,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	217.215662575,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	240.081974412,
L4spD2	213	169.608451423	60	54	Dendrite	240.081974412,
L4spD2	224	149.801790587	60	53	Dendrite	220.121048053,
L4spD2	228	58.0389636365	50	9	Dendrite	210.165026955,
L4spD2	235	77.1790201058	120	22	Dendrite	276.910551244,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	60.3069463164,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	239.722194974,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	122.362921205,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.956496311,
L4ssD1	5	103.806592314	103	40	Dendrite	217.759269566,
L4ssD1	10	93.1367831555	104	28	Dendrite	270.656617245,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.834975979,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	238.213325063,
L4ssD1	18	145.847366311	60	52	Dendrite	213.31974717,
L4ssD1	19	136.801838894	60	50	Dendrite	212.010267733,
L4ssD1	30	85.9414402777	60	29	Dendrite	218.499595684,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	215.140862123,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	215.966119371,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	222.065613158,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.54985749,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	214.338770259,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.972791833,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.589296888,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	223.543302057,
L4ssD1	53	29.8534573329	52	1	Dendrite	213.360977468,
L4ssD1	58	49.0250134893	54	4	Dendrite	223.140888824,
L4ssD1	62	3.83907389011	100	2	Dendrite	218.285426863,
L4ssD1	64	42.7056110655	123	3	Dendrite	447.596013797,
L4ssD1	65	26.478430865	48	2	Dendrite	215.428660201,
L4ssD1	66	44.613139777	123	4	Dendrite	211.666353228,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	218.742614756,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.834975979,
L4ssD1	78	38.0972307788	50	1	Dendrite	215.966119371,
L4ssD1	81	54.7969752613	53	7	Dendrite	220.363735373,
L4ssD1	82	40.7081955523	50	2	Dendrite	447.596013797,
L4ssD1	93	32.8408000068	79	5	Dendrite	218.499595684,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	215.966119371,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.834975979,
L4ssD1	98	22.7669392176	79	0	Dendrite	218.742614756,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.31974717,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.428660201,
L4ssD1	111	97.8790518502	127	19	Dendrite	447.596013797,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.360977468,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.31974717,
L4ssD1	127	116.506843302	131	31	Dendrite	220.363735373,
L4ssD1	128	110.589211097	131	29	Dendrite	211.834975979,
L4ssD1	130	107.954630743	131	28	Dendrite	213.360977468,
L4ssD1	131	60.187826296	81	9	Dendrite	214.338770259,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	223.140888824,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	220.363735373,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	218.563446589,
L4ssD1	144	72.7847640644	124	22	Dendrite	223.543302057,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	220.363735373,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	110.980854041,
L4ssD2	18	103.45401915	128	31	Dendrite	252.918829792,
L4ssD2	22	97.1210772163	128	28	Dendrite	280.459891248,
L4ssD2	52	56.7331517063	47	15	Dendrite	243.4928307,
L4ssD2	60	116.437760137	51	31	Dendrite	268.077890619,
L4ssD2	61	120.61682146	51	33	Dendrite	266.133194947,
L4ssD2	96	99.6098321125	121	27	Dendrite	223.206963104,
L4ssD2	101	81.941383279	118	25	Dendrite	293.854149565,
L4ssD2	103	79.6953245414	120	23	Dendrite	274.485912847,
L4ssD2	113	85.2412585425	51	19	Dendrite	276.973151204,
L4ssD2	182	124.82608292	50	39	Dendrite	280.459891248,
L4ssD2	215	56.628906511	105	14	Dendrite	293.854149565,
L4ssD2	218	52.9844469863	103	10	Dendrite	274.485912847,
L4ssD2	225	30.9879817163	102	2	Dendrite	245.787985097,
L4ssD2	301	32.6301429716	130	10	Dendrite	276.973151204,
L4ssD2	306	20.3760761999	125	6	Dendrite	266.133194947,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	266.133194947,
L4ssD2	333	105.212330227	56	32	Dendrite	274.485912847,
L4ssD2	384	72.4496953768	131	11	Dendrite	266.133194947,
L4ssD2	386	81.2110870316	103	29	Dendrite	276.973151204,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	252.918829792,
L4ssD2	549	143.708924993	71	15	Dendrite	293.854149565,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	280.459891248,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	276.973151204,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	293.854149565,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	252.918829792,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	280.459891248,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	119.812261457,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	29.4639097536,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	155.710429193,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	217.072027916,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	81.5020998272,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	123.493158255,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	247.932408166,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	129.288210986,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	71.0311585089,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	28.5361684444,
L4ssD2_ongoing	617	71.7663040291	9	14	ApicalDendrite	166.872609738,
L5stD1	18	201.638164798	95	11	Dendrite	211.757860542,
L5stD1	57	104.557828039	5	14	ApicalDendrite	219.650172505,
L5stD1	83	149.970964835	91	46	Dendrite	215.522995158,
L5stD1	163	80.7271163094	54	18	Dendrite	211.743593192,
L5stD1	170	65.3928994025	51	11	Dendrite	248.22163472,
L5stD1	184	138.428872876	131	42	Dendrite	211.188719809,
L5stD1	198	49.0223861242	131	0	Dendrite	211.164580164,
L5stD1	209	43.4713122068	124	5	Dendrite	218.535932211,
L5stD1	296	40.5734958341	60	7	Dendrite	217.031204638,
L5stD1	323	42.7056110655	123	3	Dendrite	249.593850459,
L5stD1	342	268.066378966	33	2	ApicalDendrite	210.333203635,
L5stD1	410	357.894941705	86	24	Dendrite	210.346233097,
L5stD1	437	61.431045735	47	18	Dendrite	210.939583477,
L5stD1	478	81.1836979759	132	11	Dendrite	211.837106019,
L5stD1	493	71.856913698	132	8	Dendrite	214.610988218,
L5stD1	497	83.7754425772	60	28	Dendrite	221.425862272,
L5stD1	527	39.1494406321	107	2	Dendrite	216.921163297,
L5stD1	544	37.1740992777	106	10	Dendrite	215.409422668,
L5stD1	560	128.847897024	13	35	ApicalDendrite	211.720376236,
L5stD1	596	114.635654099	67	15	Dendrite	211.410958491,
L5stD1	609	391.960158064	29	102	ApicalDendrite	219.220046809,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	213.050683033,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	214.433524051,
L5stD1	708	94.0960574116	127	18	Dendrite	216.53917488,
L5stD1	746	27.853873886	79	2	Dendrite	218.535932211,
L5stD1	763	47.036457065	76	9	Dendrite	220.055248024,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	211.164580164,
L5stD1	887	100.566830598	10	30	ApicalDendrite	211.188719809,
L5stD1	900	335.495923653	29	83	ApicalDendrite	274.141612801,
L5stD1	947	102.822469902	21	2	ApicalDendrite	211.743593192,
L5stD1	975	247.673570613	23	11	ApicalDendrite	219.650172505,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	211.743593192,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	66.9530509429,
L5stD1_ongoing	65	112.793921454	127	26	Dendrite	139.048591384,
L5stD1_ongoing	116	37.9884514866	104	1	Dendrite	208.107962308,
L5stD1_ongoing	126	27.9659318918	105	0	Dendrite	151.777629262,
L5stD1_ongoing	146	94.1159262761	77	20	Dendrite	87.2728793541,
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	213.932496217,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	101.488969464,
L5stD1_ongoing	334	97.1210772163	128	28	Dendrite	71.7871802954,
L5stD1_ongoing	370	118.974216335	58	5	Dendrite	189.20479397,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	63.2546024356,
L5stD1_ongoing	504	137.653008385	104	48	Dendrite	49.7993391068,
L5stD1_ongoing	642	161.463602712	20	27	ApicalDendrite	103.695267937,
L5stD1_ongoing	670	61.5087298233	9	9	ApicalDendrite	217.758177893,
L5stD1_ongoing	718	121.273965564	60	45	Dendrite	156.919386248,
L5stD1_ongoing	719	130.606850655	60	48	Dendrite	29.1707786384,
L5stD1_ongoing	735	163.746748886	44	42	ApicalDendrite	117.244178901,
L5stD1_ongoing	744	72.9218106315	78	9	Dendrite	155.020970656,
L5stD1_ongoing	772	22.7669392176	62	0	Dendrite	158.506933164,
L5stD1_ongoing	826	50.9921680856	118	12	Dendrite	55.4719370989,
L5stD1_ongoing	833	46.084239138	47	10	Dendrite	24.4474885226,
L5stD1_ongoing	882	87.9000224333	9	22	ApicalDendrite	26.4746045596,
L5stD1_ongoing	913	82.9057266918	99	9	Dendrite	108.002141754,
L5stD1_ongoing	951	161.495165232	113	52	Dendrite	227.128905212,
L5stD1_ongoing	959	127.272215244	123	37	Dendrite	239.56476119,
L5stD1_ongoing	999	238.375732092	84	80	Dendrite	230.824797213,
