# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	57	163.886740981	113	53	Dendrite	175.280200005,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	183.676919101,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	10.6608859586,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	226.309221928,
L1D2_ongoing	65	332.367917	85	15	Dendrite	246.19347713,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	181.205547806,211.89018151,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	106.565199982,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	131.122835577,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	121.354451578,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	111.991638624,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	130.42466729,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	53.2501534853,83.5677867645,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	23.7949940498,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	194.604195326,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	189.749608974,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	141.558035954,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	132.162698593,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	66.9140140926,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	118.249897499,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	190.809774317,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	19.1108061021,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	85.3536375435,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	13.7827808229,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	40.4600699832,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	37.8661075481,86.1333439302,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	118.186267135,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	65.1253000789,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	89.8640430551,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	125.434023785,167.00465445,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	30.3136598796,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	73.2088823153,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	127.501912771,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	140.326556724,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	238.927338395,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	218.588822096,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	221.973487421,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	114.383546495,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	64.1679025425,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	71.5939595929,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	76.5523917586,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	44.7449274727,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	22.6329402891,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	184.032666671,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	179.698611057,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	81.4707073855,189.219839453,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	179.715778051,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	58.6278248582,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	62.6134663356,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	132.760199979,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	118.636376356,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	67.8067362801,98.1807034564,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	78.1495644148,200.989801174,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	237.699569202,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	23.4906902462,152.599349913,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	146.67955169,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	237.052275163,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	156.829442754,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	155.211163561,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	18.7942054553,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	176.587895809,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	57.8920261415,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	207.96784683,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	36.4083929322,
L2D1	136	100.329486482	127	20	Dendrite	220.350970806,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	102.012706532,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	30.1973257448,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	182.741306117,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	210.042745684,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	170.029393245,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	178.867067543,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	193.538569325,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	200.90459746,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	1.12480428233,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	194.903902971,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	131.687197731,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	87.5271329821,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	238.696822623,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	227.198226201,
L2D2	42	106.626009593	7	42	ApicalDendrite	236.656815634,
L2D2	291	69.8533438086	60	22	Dendrite	260.301957308,
L2D2	463	111.966807367	14	59	ApicalDendrite	229.115359353,
L2D2	499	163.970568023	88	57	Dendrite	285.131156533,
L2D2	590	119.353726982	57	4	Dendrite	222.414421419,
L2D2	606	105.212330227	58	0	Dendrite	270.069158003,
L2D2	1075	145.847366311	60	52	Dendrite	263.022984407,
L2D2	1477	22.5487481456	119	3	Dendrite	264.625096633,
L2D2	1517	83.4400319384	59	17	Dendrite	264.209512606,
L2D2	1522	82.3942403714	59	14	Dendrite	270.069158003,
L2D2	1965	102.96669358	114	17	Dendrite	224.492041775,
L2D2	2060	94.1625440175	91	17	Dendrite	263.022984407,
L2D2	2094	49.8056094336	107	9	Dendrite	218.584141824,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	139.720050063,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	5.08961730331,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	152.612323769,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	69.2853562624,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	218.8874956,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	166.921149949,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	7.59402486659,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	175.533481946,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	183.608142196,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	114.181301355,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	18.1334221652,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	154.408334759,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	72.4621788808,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	247.473239935,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	60.9980202671,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	149.709922736,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	194.981861392,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	161.850490089,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	82.6635746855,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	5.59681909691,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	45.2062739107,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	191.031384961,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	68.0489408271,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	174.140860627,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	149.785933687,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	161.091691402,196.061674528,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	77.9462464302,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	46.0846050649,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	18.2477130275,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	102.44172334,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	131.592946869,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	193.856288339,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	127.978563745,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	249.853500719,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	172.815045767,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	180.258521457,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	190.667766573,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	105.167165586,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	0.410402733752,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	175.419038705,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	143.121696914,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	246.809736768,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	228.543308051,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	0.699168107637,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	29.5168074003,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	219.852036227,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	32.5123589484,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	190.123601334,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	158.483100036,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	62.5995226633,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	127.724077918,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	59.4692091461,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	206.55058183,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	110.67323012,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	236.580884449,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	159.216658719,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	125.325499728,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	230.997589371,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	167.764775727,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	55.8264120023,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	113.807745116,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	246.860082777,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	248.902936834,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	158.168968175,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	179.832757246,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	69.8027794126,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	12.3372890091,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	185.089236873,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	40.7145306237,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	72.0824457221,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	156.798463282,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	249.960887233,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	229.073121885,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	72.1224901992,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	95.2922319599,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	61.3383073563,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	60.2053109615,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	111.391947395,111.583784895,191.148172995,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	223.624188837,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	188.337808141,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	135.750146049,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	14.2890936302,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	111.687698996,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	158.448978483,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	101.933531657,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	114.262854803,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	74.353756442,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	158.735475294,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	73.4041596977,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	76.7900045509,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	76.5177909499,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	97.7312195787,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	111.471176949,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	174.591378181,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	48.6007928756,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	29.1980100679,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	184.308759576,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	23.8105007015,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	49.6642508031,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	91.2378655496,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	124.905284665,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	83.0617821999,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	3.92606252432,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	12.6114254023,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	158.695191577,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	55.424237718,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	67.1539917857,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	30.5939523538,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	51.0691656132,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	119.5433759,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	183.409461123,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	0.635812305295,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	118.430876811,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	225.805226976,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	47.7528550108,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	76.5655940426,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	244.843040183,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	89.5861949385,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	242.728027043,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	160.015314032,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	4.3563853752,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	114.767883411,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	37.2489617591,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	86.9202907564,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	87.0433141525,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	215.799314305,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	225.12089262,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	83.7924426102,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	44.2385347541,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	85.5137939,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	248.986183135,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	11.1145024858,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	154.690492162,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	53.8306518147,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	143.933257408,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	70.9348075892,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	35.3818980248,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.443171316,
L3D1	126	159.116214846	20	26	ApicalDendrite	221.046218833,
L3D1	168	403.410498801	29	106	ApicalDendrite	218.969962444,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	28.4769096618,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	83.2936103122,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	191.349298625,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	183.829877531,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	35.3094223723,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	229.326259698,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	20.0370134287,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	115.328166733,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	111.823140316,
L3D2	90	122.462871862	9	40	ApicalDendrite	296.283236967,
L3D2	103	93.9633841363	113	18	Dendrite	214.966672695,
L3D2	133	88.3545493649	51	20	Dendrite	290.466221581,
L3D2	386	59.4676127899	128	8	Dendrite	270.982147547,
L3D2	428	85.9334072859	110	8	Dendrite	282.233823046,
L3D2	429	118.790713839	41	12	ApicalDendrite	231.10851657,
L3D2	538	99.8958017544	60	36	Dendrite	233.677942446,
L3D2	699	51.7927325276	10	6	ApicalDendrite	296.283236967,
L3D2	733	54.7969752613	53	7	Dendrite	296.283236967,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	166.732935885,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	170.857581914,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	236.455738619,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	201.813042297,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	51.4823998647,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	142.319403078,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	190.931206372,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	199.597168524,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	26.3750298737,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	144.525115159,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	182.464404442,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	242.944186582,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	187.658963647,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	44.1371026307,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	73.8617675979,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	199.2722926,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	70.6419718882,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	83.2598793716,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	43.3473560451,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	31.2975041694,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	107.496884263,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	112.30787927,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	198.146705085,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	174.214623209,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	171.128461171,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	70.3918061215,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	7.03966238184,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	31.5307439019,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	183.012115859,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	132.900375963,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	62.3298235557,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	182.74798648,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	76.7424406031,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	26.3633466012,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	69.9727203686,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	19.1001001134,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	29.1209480617,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	153.20462626,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	241.204866683,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	242.309266342,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	200.256971491,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	249.658015201,
L4pyD2	87	80.4083038036	53	20	Dendrite	297.702985027,
L4pyD2	108	56.8680755923	118	14	Dendrite	263.421974327,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	285.405607216,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	263.421974327,
L4pyD2	185	59.4174110282	54	8	Dendrite	229.651442822,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	285.405607216,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	176.126301696,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	222.377883065,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	181.474721175,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	101.702097616,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	3.61594704514,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	88.1121892266,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	36.0443389313,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	110.955870365,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	212.332809869,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	164.972385595,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	76.5285257135,149.762722928,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	125.393722006,167.767424957,215.096566763,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	30.8730135534,
L4spD1	11	80.0252173756	123	20	Dendrite	225.269969069,
L4spD1	14	129.947595124	104	45	Dendrite	215.009340044,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	157.080065914,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	55.3494685401,
L4spD2	17	198.083357086	22	47	ApicalDendrite	230.662524541,
L4spD2	53	71.856913698	132	8	Dendrite	264.025395134,
L4spD2	78	252.285328475	39	16	ApicalDendrite	211.501062432,
L4spD2	157	143.169867077	4	28	ApicalDendrite	211.501062432,
L4spD2	190	395.531729639	37	32	ApicalDendrite	211.501062432,
L4spD2	228	58.0389636365	50	9	Dendrite	230.662524541,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	163.284479754,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	93.0534600254,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	36.3487310831,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	44.9500577829,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	44.0681898821,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	21.4683997902,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	138.933271972,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	91.7207501862,99.6825897973,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.534762006,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.117368665,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.765356774,
L4ssD1	128	110.589211097	131	29	Dendrite	218.065056298,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	215.404504861,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	0.654963106742,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	67.8836088944,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	41.5933629898,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	51.8273093653,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	3.69405845519,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	18.1097180817,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	72.7128603529,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	186.596448045,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	153.510677257,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	276.0073636,
L4ssD2	122	96.2191627225	118	34	Dendrite	247.754637924,
L4ssD2	292	40.2905948528	123	1	Dendrite	224.21712447,
L4ssD2	365	54.4307816468	127	4	Dendrite	248.595809509,
L4ssD2	379	52.2461988222	124	10	Dendrite	245.255712653,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	268.811829302,
L4ssD2	449	112.793921454	127	26	Dendrite	224.21712447,
L4ssD2	470	98.4805864368	131	24	Dendrite	276.0073636,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	225.957415391,
