# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	332	320.452870824	34	26	ApicalDendrite	231.002141806,
L2D2	342	130.685181724	111	28	Dendrite	274.625316055,
L2D2	346	143.577867204	111	34	Dendrite	298.587341383,
L2D2	451	85.7987440054	45	15	ApicalDendrite	268.807910951,
L2D2	654	132.361233329	104	46	Dendrite	285.328554197,
L2D2	804	72.4496953768	131	11	Dendrite	244.296145151,
L2D2	839	88.1331390271	127	16	Dendrite	289.71944284,
L2D2	1064	131.238426873	41	16	ApicalDendrite	228.89203307,
L2D2	1213	289.191050147	86	3	Dendrite	244.296145151,
L2D2	1237	130.832031492	92	31	Dendrite	248.794407006,
L2D2	1287	93.0592863757	103	35	Dendrite	228.385897513,
L2D2	1368	87.4178379072	110	9	Dendrite	249.514957336,
L2D2	1425	112.448117552	105	43	Dendrite	232.332815974,
L2D2	1620	171.677161559	29	10	ApicalDendrite	290.161800589,
L2D2	1667	130.689514557	5	25	ApicalDendrite	268.807910951,
L2D2	1834	70.864328761	7	25	ApicalDendrite	297.258531987,
L2D2	1908	90.4501173019	84	7	Dendrite	269.247869865,
L2D2	2014	93.0702998401	91	16	Dendrite	220.248447727,
L2D2	2016	92.2274058067	67	3	Dendrite	218.23870307,
L2D2	2108	37.0799890731	120	2	Dendrite	234.255703061,
L2D2	2192	119.516784062	18	15	ApicalDendrite	269.247869865,
L2D2	2257	97.726625544	118	35	Dendrite	228.385897513,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	17.5035225389,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	92.7794653782,205.224930541,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	85.6947704719,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	75.5301155748,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	226.616365463,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	99.9352229695,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	249.55976438,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	81.8160492466,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	180.038116392,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	153.277882711,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	65.0191894714,182.855271965,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	34.4905876794,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	61.34221827,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	69.8274565537,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	192.217448351,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	132.425061121,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	153.079399845,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	221.304858683,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	66.6326498295,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	64.5938750916,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	153.152127414,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	201.587657439,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	114.294864829,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	225.825228852,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	144.688688256,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	60.3553045581,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	145.681147247,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	146.595145357,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	99.9322978992,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	222.934806711,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	102.43132297,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	86.0638854563,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	212.297819481,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	142.254552452,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	88.5557387748,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	186.020030008,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	75.2033872225,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	192.919270653,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	127.183988594,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	158.735015856,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	74.8309156621,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	29.1846331631,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	72.0906996559,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	33.8654798125,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	185.412669519,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	231.748052323,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	146.297232019,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	106.885516682,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	70.6440798328,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	123.410294485,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	67.3053338494,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	244.378875229,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	189.785355454,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	221.466444171,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	118.610327728,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	162.073173566,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	74.898347086,88.2897268055,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	47.56292763,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	58.7484007517,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	205.992481379,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	186.033504526,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	178.591205881,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	44.7112026815,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	195.178868655,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	135.740618648,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	144.521737464,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	90.6732328865,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	186.587455224,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	244.490508333,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	17.2862228807,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	248.838552916,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	105.268444717,164.01456463,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	35.3015596084,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	235.509927912,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	52.5118675405,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	27.7221055872,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	4.66167462952,212.037341072,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	23.9444585104,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	212.709347173,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	120.598825946,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	238.380813677,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	165.57200815,169.104054385,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	83.8430807359,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	36.8522463282,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	181.515221477,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	197.908731733,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	167.321400503,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	212.011581005,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	119.982201754,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	73.8210358611,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	202.527211915,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	96.5834395012,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	171.688391489,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	124.385400347,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	31.478585512,90.0583294257,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	10.5432249716,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	7.2597993721,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	247.534680626,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	71.1668786922,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	168.900344581,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	29.2415368976,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	84.2801396096,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	90.7967897786,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	162.628070045,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	91.9686594354,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	219.426426293,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	25.3733048952,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	192.121519291,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	234.201191817,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	42.9338060965,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	157.621714902,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	38.9064764579,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	123.38565049,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	200.740144134,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	180.751275698,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	57.0202822997,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	213.951697352,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	236.695769501,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	5.91491161991,
L3D1	3	129.947595124	104	45	Dendrite	214.640638243,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.496096675,
L3D1	93	161.198918795	75	58	Dendrite	236.637336148,
L3D1	98	140.295511354	110	35	Dendrite	329.335464168,
L3D1	134	374.908582095	37	21	ApicalDendrite	220.598999174,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	30.2931915264,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	227.21539074,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	105.578416533,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	84.5520353293,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	137.404712747,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	34.1515895158,
L3D2	580	76.1492135666	92	6	Dendrite	238.258390846,
L3D2	702	43.7240380507	54	2	Dendrite	278.007040528,
L3D2	744	182.392148631	32	10	ApicalDendrite	210.577386776,
L3D2	746	205.170877346	32	26	ApicalDendrite	247.367795686,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	47.03390761,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	247.983995992,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	106.853073539,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	103.602631688,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	242.401087546,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	7.5541379613,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	81.8753592541,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	179.738262731,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	223.487080003,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	182.755863784,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	51.6289968319,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	219.250776538,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	47.4988602958,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	32.4699340633,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	13.8765179513,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	56.9102447896,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	110.955307371,166.708602106,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	108.576685635,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	12.9837675521,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	19.6712886148,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	47.9532684948,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	61.2666548795,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	187.648780886,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.653191891,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	153.371241974,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	231.946908329,
L4pyD2	182	46.9681122453	53	3	Dendrite	260.166456812,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	10.9017028952,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	66.9862213673,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	230.168446096,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	219.888542455,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	221.054106427,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	69.5182942682,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	201.583482434,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	153.986851662,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	163.813406462,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	197.237720868,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	5.12926432853,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	138.154853925,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	3.9065163419,170.84234735,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	9.78759343242,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	176.28314531,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	69.5162308162,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	68.7162739505,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	141.293868391,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	33.60609529,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	125.105373683,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	119.177332966,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	217.216595634,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	99.3220449285,
L4spD1	11	80.0252173756	123	20	Dendrite	215.66268008,
L4spD1	13	107.161188411	104	35	Dendrite	214.570609437,
L4spD1	18	61.3730833543	53	10	Dendrite	210.702006791,
L4spD1	27	67.9632479107	75	10	Dendrite	216.685924533,
L4spD1	30	106.560453774	74	27	Dendrite	210.702006791,
L4spD1	38	66.7369124514	74	5	Dendrite	215.66268008,
L4spD1	39	125.621917375	74	37	Dendrite	230.170680654,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	168.244126995,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	45.6860776767,
L4spD2	73	84.8830839421	105	27	Dendrite	268.490871214,
L4spD2	96	110.232382549	124	37	Dendrite	268.490871214,
L4spD2	101	124.451778822	127	30	Dendrite	241.457371266,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	216.429495219,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	275.363278326,
L4spD2	185	379.598884043	37	24	ApicalDendrite	228.1490302,
L4spD2	186	393.334877195	37	31	ApicalDendrite	228.1490302,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	24.4098827797,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	233.080817925,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	222.678147774,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	201.439990306,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	89.384441312,104.765291844,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	106.949953098,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	105.500178519,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	232.222294617,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	19.3519015984,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	51.1858830065,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	135.423709665,
L4ssD1	0	131.991860009	99	31	Dendrite	219.151881577,
L4ssD1	5	103.806592314	103	40	Dendrite	217.115483324,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.817633677,
L4ssD1	66	44.613139777	123	4	Dendrite	218.782189149,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	214.325298379,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	215.395325551,
L4ssD1	116	98.6160516341	124	34	Dendrite	215.395325551,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.980512792,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	219.151881577,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	31.6832953531,102.007871997,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	150.65188452,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	144.234009434,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	237.531023006,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	5.6499816347,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	65.8966651213,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	151.865824097,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	20.7294103407,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	127.769659617,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	112.977070727,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	242.220587911,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	251.451049481,
L4ssD2	113	85.2412585425	51	19	Dendrite	291.966271354,
L4ssD2	159	134.088698066	60	49	Dendrite	236.500972161,
L4ssD2	561	84.7702251876	114	9	Dendrite	287.425418451,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	166.299546227,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	8.41493166905,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	32.1748898555,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	248.610017173,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	177.619101539,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	162.054216844,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	207.141321766,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	172.912378191,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	238.280038676,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	153.472334199,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	222.7885856,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	200.72346119,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	185.612618718,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	207.628370074,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	234.843889142,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	147.018954562,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	155.571894421,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	26.2024518894,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	190.778795306,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	135.829222741,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	99.325982807,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	36.7253529211,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	163.125290819,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	88.1002199964,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	194.586042461,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	209.269988011,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	78.4825602048,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	72.3445329542,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	24.4607737364,80.4000135264,
