# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	67.9936212663,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	215.99750631,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	144.091405397,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	32.179619549,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	199.219905498,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	179.203212241,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	1.05620326194,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	228.036150864,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	50.4405084327,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	220.322408873,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	149.962924397,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	137.153460147,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	4.78697251582,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	80.9113981777,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	106.400884087,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	153.998034168,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	37.2428971883,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	54.4573110212,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	233.172078816,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	96.6486178751,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	245.505332776,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	218.007386537,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	169.343626462,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	120.071583226,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	102.382060507,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	180.691580047,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	245.732560818,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	26.0530717497,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	185.908898881,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	107.16088624,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	52.9396802797,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	133.136485887,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	29.3732912462,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	0.411855186134,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	223.00439098,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	216.510764124,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	81.6896874611,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	96.4939522672,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	147.524423134,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	87.3770044351,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	72.4578804746,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	139.482790564,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	10.2865025931,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	211.615728957,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	190.309343138,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	96.5449837625,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	23.2115634594,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	52.7209932801,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	65.8682445321,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	208.586424583,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	81.7553971733,94.4391188117,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	223.861004082,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	110.84968783,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	44.7429936062,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	146.263358753,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	82.0999717691,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	199.088298286,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	54.1680449077,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	79.7676787532,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	100.720146933,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	239.528386134,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	23.5760714449,105.343540503,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	22.4812565951,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	50.748979864,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	153.303158795,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	35.9988569172,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	126.747358,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	23.8913993031,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	65.0174008146,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	31.3077239572,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	65.2891183303,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	31.171158854,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	235.044324029,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	181.334518975,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	20.6074965307,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	190.248983593,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	57.4786670078,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	4.89493791623,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	31.223335278,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	208.724928389,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	24.1357139094,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	76.5347548242,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	170.317634891,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	144.959824626,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	96.5775071081,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	162.564433407,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	31.1675382012,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	66.9099954143,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	199.319946744,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	242.149767594,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	46.0289441447,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	46.4348758819,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	243.671924034,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	179.253976075,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	48.8316011563,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	80.9187717359,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	229.864280656,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	171.367258875,181.277051332,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	225.613817431,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	73.7756043459,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	90.6579098273,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	119.310158744,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	21.259276545,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	116.189009875,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	120.488849921,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	30.1221121607,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	195.860394948,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	45.3075716408,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	146.835330276,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	26.3574677211,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	204.316928847,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	13.8338269446,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	160.279647698,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	202.169371817,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	93.7707352369,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	219.217265228,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	32.1206689943,
L3D1	80	314.723666177	34	24	ApicalDendrite	223.534175036,
L3D1	95	143.575734267	75	49	Dendrite	211.037259336,
L3D1	133	349.485049455	38	7	ApicalDendrite	212.638017812,
L3D1	140	100.376828408	131	25	Dendrite	211.037259336,
L3D1	151	58.6573963092	51	9	Dendrite	215.204161421,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	114.954394227,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	117.947179165,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	246.379208989,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	186.172672649,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	8.30655170838,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	41.2373256394,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	41.7259557708,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	147.208525397,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	178.151991977,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	77.1861781528,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	213.158302191,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	246.36432973,
L3D2	406	113.010379614	104	37	Dendrite	230.231998751,
L3D2	663	58.0585593761	65	2	Dendrite	230.231998751,
L3D2	681	59.4174110282	54	8	Dendrite	210.111442574,
L3D2	717	41.5687790679	123	2	Dendrite	230.231998751,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	13.5852766338,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	160.525573793,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	192.691758415,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	67.7596080653,156.143926396,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	225.885310241,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	181.222359577,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	1.63179382173,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	142.881903795,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	45.1393306106,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	228.254311594,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	38.9333689669,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	242.772945468,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	8.34047744912,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	79.8713948495,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	107.697698893,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	34.7579144084,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	211.221368408,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	104.043651597,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	38.3936976,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	140.703720384,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	178.745142891,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	50.7917959554,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	210.596702456,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	63.3082462033,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	166.045365854,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	243.201321896,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	106.589334124,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	146.201593711,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	206.234723482,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	174.526205425,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	70.9292765067,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	16.654099035,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	86.5421883336,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	204.273076367,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	168.772445573,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	150.137104753,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	21.329524671,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	168.635590228,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	161.500948699,
L4pyD2	93	100.376828408	131	25	Dendrite	234.304700079,
L4pyD2	101	97.4252688289	70	22	Dendrite	281.072147287,
L4pyD2	186	10.3941760541	46	3	Dendrite	234.304700079,
L4pyD2	196	35.7974752533	50	0	Dendrite	281.072147287,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	282.042521819,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	170.147065896,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	189.89902593,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	72.8724048584,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	50.7082132474,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	104.367047626,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	16.2468284907,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	103.022931538,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	98.0597489207,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	117.378017221,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	135.443402524,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	24.5278274724,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	36.1114923292,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	161.580503192,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	118.23710421,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	212.327295706,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	59.0490106025,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	212.474375978,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	35.7992566202,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	178.622830573,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	5.04046653361,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	18.9742224942,
L4spD1	21	68.7199532318	53	13	Dendrite	210.730295772,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	217.41541768,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	10.5874426697,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	188.393421788,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	110.461001172,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	69.8677935629,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	55.9242072848,124.227176173,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	174.460263629,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	16.2455723151,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	246.413758903,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	237.606413033,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	302.618174013,
L4ssD1	61	29.3177958296	47	3	Dendrite	245.430853448,
L4ssD1	69	37.7586873291	122	7	Dendrite	233.950408577,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.343136094,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.432724703,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.855861369,
L4ssD1	120	96.6600626804	131	23	Dendrite	214.134740325,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	214.982290247,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	215.529821132,
