# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	71.2130559823,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	49.7743924497,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	45.7811772327,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	60.161723842,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	150.140926607,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	43.4958565847,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	5.89017970515,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	153.274985098,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	193.328101492,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	125.563970088,248.484516323,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	19.957307153,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	6.49145972276,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	182.336601421,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	108.598596307,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	215.68234102,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	175.481146538,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	134.268609253,
L2D1	14	27.1332862335	7	0	ApicalDendrite	216.638950738,
L2D1	20	52.7017297335	53	6	Dendrite	269.560116309,
L2D1	45	47.8737503581	9	4	ApicalDendrite	219.472350057,
L2D1	211	410.101744544	38	30	ApicalDendrite	211.412750747,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	238.530455376,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	230.60572191,
L2D2	39	130.273702518	7	55	ApicalDendrite	244.691440705,
L2D2	54	113.585937434	7	45	ApicalDendrite	232.154526515,
L2D2	79	79.4736583764	103	28	Dendrite	280.316638929,
L2D2	90	37.9884514866	104	1	Dendrite	285.035409906,
L2D2	138	82.80577072	104	23	Dendrite	273.906397589,
L2D2	140	88.711467865	105	31	Dendrite	252.705391671,
L2D2	214	57.9270624039	103	14	Dendrite	298.513449907,
L2D2	232	64.3872036135	129	16	Dendrite	243.033459617,
L2D2	283	169.557974963	9	63	ApicalDendrite	249.887502963,
L2D2	298	114.781970596	60	41	Dendrite	292.853601387,
L2D2	310	74.1651663122	60	24	Dendrite	236.203471209,
L2D2	320	104.535408144	132	18	Dendrite	299.115845503,
L2D2	322	63.0258316195	132	5	Dendrite	270.468070816,
L2D2	343	152.016997713	110	42	Dendrite	238.927324345,
L2D2	372	64.1452500458	83	5	Dendrite	249.816099099,
L2D2	382	78.9307930273	78	11	Dendrite	234.660985228,
L2D2	408	17.1139898695	55	6	Dendrite	210.002988649,
L2D2	422	175.48671675	72	30	Dendrite	296.591100505,
L2D2	464	128.053116641	14	77	ApicalDendrite	268.193045734,
L2D2	473	97.9149211369	14	45	ApicalDendrite	284.589191579,
L2D2	492	115.085819521	88	29	Dendrite	230.923464561,
L2D2	495	122.923465115	14	70	ApicalDendrite	244.490966247,
L2D2	584	76.3679612983	56	3	Dendrite	298.37039833,
L2D2	609	144.215961365	131	45	Dendrite	210.571851353,
L2D2	615	130.664821487	131	38	Dendrite	295.932290874,
L2D2	709	75.0866066005	124	24	Dendrite	232.328470263,
L2D2	732	53.1050667608	128	5	Dendrite	277.451744827,
L2D2	756	66.1243020812	4	0	ApicalDendrite	229.605318694,
L2D2	861	78.254106884	4	2	ApicalDendrite	280.316638929,
L2D2	868	69.353889234	124	20	Dendrite	277.451744827,
L2D2	949	76.8975435305	131	13	Dendrite	298.37039833,
L2D2	953	51.1503375129	127	2	Dendrite	296.591100505,
L2D2	975	360.853205016	29	92	ApicalDendrite	293.38704095,
L2D2	989	112.728360922	25	1	ApicalDendrite	278.94490177,
L2D2	996	122.24166206	25	5	ApicalDendrite	298.513449907,
L2D2	1001	110.908664421	21	10	ApicalDendrite	231.656807885,
L2D2	1016	105.530284127	87	13	Dendrite	249.816099099,
L2D2	1023	141.153809728	22	15	ApicalDendrite	292.853601387,
L2D2	1124	150.119160166	4	31	ApicalDendrite	296.591100505,
L2D2	1150	42.3631162039	47	8	Dendrite	249.887502963,
L2D2	1219	145.919986434	71	16	Dendrite	280.316638929,
L2D2	1225	152.577091979	71	18	Dendrite	278.94490177,
L2D2	1230	143.708924993	71	15	Dendrite	243.741967448,
L2D2	1291	95.0629548142	103	36	Dendrite	230.923464561,
L2D2	1365	93.6440778602	110	11	Dendrite	243.741967448,
L2D2	1368	87.4178379072	110	9	Dendrite	284.589191579,
L2D2	1398	74.1349450445	123	18	Dendrite	211.037246091,
L2D2	1401	239.278323792	20	66	ApicalDendrite	249.887502963,
L2D2	1426	104.149816997	104	33	Dendrite	244.691440705,
L2D2	1487	156.686843175	118	57	Dendrite	292.853601387,
L2D2	1525	95.377674616	59	25	Dendrite	234.660985228,
L2D2	1535	330.81131871	23	51	ApicalDendrite	280.316638929,
L2D2	1553	167.064563074	31	1	ApicalDendrite	210.002988649,
L2D2	1562	201.758894778	32	24	ApicalDendrite	211.037246091,
L2D2	1563	139.63790316	30	0	ApicalDendrite	234.660985228,
L2D2	1565	173.131947557	35	18	ApicalDendrite	232.328470263,
L2D2	1593	188.832980036	31	11	ApicalDendrite	249.816099099,
L2D2	1618	178.569414197	29	14	ApicalDendrite	210.571851353,
L2D2	1639	360.171480652	86	25	Dendrite	234.660985228,
L2D2	1666	119.603541198	5	22	ApicalDendrite	273.906397589,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	270.468070816,
L2D2	1747	91.3363982674	131	20	Dendrite	273.906397589,
L2D2	1754	84.0917231589	124	29	Dendrite	230.923464561,
L2D2	1755	95.7952989955	124	33	Dendrite	249.557748208,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	238.927324345,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	229.605318694,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	232.328470263,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	243.033459617,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	211.037246091,
L2D2	1963	100.276359989	114	16	Dendrite	280.316638929,
L2D2	1983	86.6658670684	118	28	Dendrite	297.945103485,
L2D2	1991	279.629535611	84	97	Dendrite	249.557748208,
L2D2	2021	65.4989971107	70	6	Dendrite	252.705391671,
L2D2	2052	87.6378453262	113	15	Dendrite	293.38704095,
L2D2	2056	28.7418006875	106	4	Dendrite	284.589191579,
L2D2	2066	120.847487533	98	24	Dendrite	210.571851353,
L2D2	2120	67.6109361027	113	5	Dendrite	211.037246091,
L2D2	2139	55.9191689875	112	5	Dendrite	210.002988649,
L2D2	2154	138.425343051	20	15	ApicalDendrite	230.923464561,
L2D2	2207	166.433847944	91	52	Dendrite	268.193045734,
L2D2	2215	72.6632253781	47	22	Dendrite	210.571851353,
L2D2	2223	281.403042967	34	9	ApicalDendrite	280.316638929,
L2D2	2242	119.143454018	118	44	Dendrite	298.513449907,
L2D2	2248	102.413729833	118	37	Dendrite	293.38704095,
L2D2	2290	214.05244586	45	63	ApicalDendrite	285.035409906,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	76.4630955377,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	124.523469554,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	142.302553136,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	207.872115342,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	176.55625449,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	70.9209786838,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	65.4151195457,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	49.7665335805,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	188.212342875,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	130.255305683,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	2.26643501779,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	9.65811426831,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	92.60608233,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	110.639097686,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	215.490929365,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	94.9936527665,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	27.3763073319,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	27.1785787781,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	35.7499343386,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	134.437584525,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	29.5646908287,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	41.4573206779,
L3D1	13	83.4521764692	111	7	Dendrite	213.165487962,
L3D1	22	198.083357086	22	47	ApicalDendrite	214.810327908,
L3D1	27	191.444910844	22	44	ApicalDendrite	217.091624254,
L3D1	28	171.299135845	22	32	ApicalDendrite	212.152716515,
L3D1	65	284.139172422	24	29	ApicalDendrite	369.723406637,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.565074082,
L3D1	84	326.521054156	24	48	ApicalDendrite	223.956291665,
L3D1	88	99.2885780881	51	24	Dendrite	233.941910775,
L3D1	94	164.876721058	75	60	Dendrite	210.58212767,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.510048008,
L3D1	141	130.664821487	131	38	Dendrite	233.941910775,
L3D1	156	86.90755075	53	23	Dendrite	217.091624254,
L3D1	168	403.410498801	29	106	ApicalDendrite	213.165487962,
L3D1	179	369.634483309	29	95	ApicalDendrite	233.941910775,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	246.832766381,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	92.6698056892,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	145.700873466,
L3D2	52	90.0738116003	105	33	Dendrite	296.340683629,
L3D2	81	157.760747778	9	55	ApicalDendrite	282.254874791,
L3D2	96	93.4942882318	10	26	ApicalDendrite	230.510495447,
L3D2	102	100.484804368	113	21	Dendrite	221.655295887,
L3D2	145	141.612733336	45	37	ApicalDendrite	260.83824294,
L3D2	165	97.1485188528	129	28	Dendrite	270.496195448,
L3D2	173	142.036747606	131	44	Dendrite	251.585430125,
L3D2	181	138.428872876	131	42	Dendrite	263.649917605,
L3D2	229	72.1588048713	118	21	Dendrite	291.796434604,
L3D2	288	95.0464092879	54	25	Dendrite	260.83824294,
L3D2	296	255.131035451	96	30	Dendrite	282.254874791,
L3D2	314	116.030886461	117	44	Dendrite	221.655295887,
L3D2	326	105.489592058	117	39	Dendrite	221.655295887,
L3D2	327	97.497340657	68	5	Dendrite	260.83824294,
L3D2	331	114.005638493	117	42	Dendrite	260.83824294,
L3D2	340	120.577013012	72	4	Dendrite	221.655295887,
L3D2	345	101.431849493	117	37	Dendrite	282.254874791,
L3D2	396	62.7353152113	118	17	Dendrite	260.83824294,
L3D2	405	114.292189675	104	38	Dendrite	230.510495447,
L3D2	454	219.166627034	84	71	Dendrite	251.585430125,
L3D2	497	139.676391824	60	51	Dendrite	260.83824294,
L3D2	505	134.088698066	60	49	Dendrite	270.496195448,
L3D2	507	136.801838894	60	50	Dendrite	230.510495447,
L3D2	508	169.608451423	60	54	Dendrite	296.340683629,
L3D2	516	201.856755112	58	31	Dendrite	270.496195448,
L3D2	543	70.6263682628	92	3	Dendrite	230.510495447,
L3D2	544	79.1844009699	91	9	Dendrite	282.254874791,
L3D2	567	32.5486165256	106	6	Dendrite	291.796434604,
L3D2	587	73.4300292292	113	8	Dendrite	291.796434604,
L3D2	602	37.1740992777	106	10	Dendrite	291.796434604,
L3D2	618	75.3804859292	69	4	Dendrite	282.254874791,
L3D2	632	44.7420617504	89	5	Dendrite	221.655295887,
L3D2	649	35.0520685755	117	6	Dendrite	270.496195448,
L3D2	715	39.5658035938	51	2	Dendrite	230.510495447,
L3D2	767	184.155796565	28	14	ApicalDendrite	282.254874791,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	50.7256993263,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	170.602845237,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	144.216809085,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	77.7775266775,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	214.135080541,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	12.8045925251,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	95.5349701486,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	221.259698404,
L4pyD1	5	56.0699060393	60	16	Dendrite	216.406553914,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.575621658,
L4pyD1	12	40.2104545952	124	1	Dendrite	216.406553914,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.210537085,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.575621658,
L4pyD1	18	39.609887247	53	0	Dendrite	221.259698404,
L4pyD1	20	16.6092406059	106	0	Dendrite	221.259698404,
L4pyD1	22	62.7353152113	118	17	Dendrite	221.259698404,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	230.798387713,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	212.462500427,
L4pyD2	109	52.9263819887	47	13	Dendrite	212.462500427,
L4pyD2	120	116.483498083	118	43	Dendrite	212.462500427,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	212.462500427,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	144.413743704,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	31.0208361456,
L4spD1	0	138.428872876	131	42	Dendrite	220.733131787,
L4spD1	2	136.217506327	131	41	Dendrite	217.643980214,
L4spD1	6	172.830215117	60	56	Dendrite	211.680962577,
L4spD1	7	134.088698066	60	49	Dendrite	210.608607179,
L4spD1	8	124.218930848	123	36	Dendrite	219.495520233,
L4spD1	11	80.0252173756	123	20	Dendrite	212.650859077,
L4spD1	12	119.283776217	123	35	Dendrite	239.070484312,
L4spD1	17	75.800014956	53	17	Dendrite	213.137648907,
L4spD1	22	78.6533932755	53	19	Dendrite	219.495520233,
L4spD1	23	165.031714556	4	38	ApicalDendrite	239.070484312,
L4spD1	27	67.9632479107	75	10	Dendrite	220.733131787,
L4spD1	29	109.353702824	75	32	Dendrite	213.137648907,
L4spD1	32	79.4357917325	74	11	Dendrite	212.650859077,
L4spD1	34	120.319328238	75	38	Dendrite	212.650859077,
L4spD1	38	66.7369124514	74	5	Dendrite	212.650859077,
L4spD2	3	105.327371517	10	32	ApicalDendrite	224.930659055,
L4spD2	16	164.379386603	22	28	ApicalDendrite	290.342770167,
L4spD2	27	132.361233329	104	46	Dendrite	272.632261428,
L4spD2	43	83.7754425772	60	28	Dendrite	254.900319475,
L4spD2	55	81.1836979759	132	11	Dendrite	216.269515343,
L4spD2	57	79.584809501	60	26	Dendrite	225.540216028,
L4spD2	61	63.0258316195	132	5	Dendrite	276.435175752,
L4spD2	79	137.858562615	121	41	Dendrite	290.342770167,
L4spD2	98	65.030376709	131	7	Dendrite	290.342770167,
L4spD2	99	130.689514557	5	25	ApicalDendrite	290.342770167,
L4spD2	121	148.432167626	5	29	ApicalDendrite	225.540216028,
L4spD2	122	148.432167626	5	29	ApicalDendrite	272.632261428,
L4spD2	127	51.1503375129	127	2	Dendrite	290.342770167,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	216.269515343,
L4spD2	152	122.030760378	4	20	ApicalDendrite	290.342770167,
L4spD2	155	72.4496953768	131	11	Dendrite	224.930659055,
L4spD2	167	190.154274823	35	26	ApicalDendrite	224.930659055,
L4spD2	168	248.686115648	36	17	ApicalDendrite	290.342770167,
L4spD2	181	109.328592599	53	32	Dendrite	254.900319475,
L4spD2	189	389.452662253	37	29	ApicalDendrite	290.342770167,
L4spD2	198	352.244333873	38	8	ApicalDendrite	224.930659055,
L4spD2	200	117.713748785	60	43	Dendrite	272.632261428,
L4spD2	202	124.82608292	50	39	Dendrite	272.632261428,
L4spD2	204	118.22597774	50	35	Dendrite	225.540216028,
L4spD2	221	145.847366311	60	52	Dendrite	276.435175752,
L4spD2	222	134.088698066	60	49	Dendrite	254.900319475,
L4spD2	231	66.9792355265	121	11	Dendrite	225.540216028,
L4spD2	251	61.3696576169	120	15	Dendrite	290.342770167,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	10.0340068666,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	120.029205737,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	82.7508367733,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.329547473,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.142299126,
L4ssD1	7	109.109401652	128	33	Dendrite	210.798916792,
L4ssD1	10	93.1367831555	104	28	Dendrite	213.037332768,
L4ssD1	12	71.8798766426	129	19	Dendrite	213.747431711,
L4ssD1	19	136.801838894	60	50	Dendrite	211.780365423,
L4ssD1	22	130.606850655	60	48	Dendrite	213.303895789,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.515053259,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	220.463657422,
L4ssD1	54	14.7002544488	125	4	Dendrite	225.219119708,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.244809459,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.996254456,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.396835824,
L4ssD1	66	44.613139777	123	4	Dendrite	215.169217551,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.673878097,
L4ssD1	68	43.0676042376	130	16	Dendrite	222.485906924,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.213812326,
L4ssD1	77	38.5720837837	122	8	Dendrite	217.672378583,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.673878097,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.515053259,
L4ssD1	96	17.1139898695	55	6	Dendrite	217.672378583,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.142299126,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.329547473,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.037332768,
L4ssD1	118	102.262989804	127	21	Dendrite	211.396835824,
L4ssD1	122	63.3154488356	131	6	Dendrite	225.219119708,
L4ssD1	124	81.3887504314	74	12	Dendrite	213.303895789,
L4ssD1	126	118.691472667	131	32	Dendrite	222.485906924,
L4ssD1	128	110.589211097	131	29	Dendrite	217.672378583,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.798916792,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	213.747431711,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.996254456,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.673878097,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.142299126,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	210.477727359,
L4ssD2	18	103.45401915	128	31	Dendrite	239.404464865,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	277.806230048,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	263.163867979,
L4ssD2	87	88.2936671241	121	20	Dendrite	243.252389213,
L4ssD2	99	42.3529211346	120	5	Dendrite	241.369589507,
L4ssD2	111	55.3546213603	120	12	Dendrite	267.391426531,
L4ssD2	139	133.568111307	81	49	Dendrite	210.865693406,
L4ssD2	151	112.448117552	105	43	Dendrite	277.806230048,
L4ssD2	152	145.847366311	60	52	Dendrite	210.865693406,
L4ssD2	162	98.6686992889	54	26	Dendrite	263.163867979,
L4ssD2	184	107.461602524	50	30	Dendrite	210.865693406,
L4ssD2	238	44.5038258279	103	3	Dendrite	243.252389213,
L4ssD2	268	148.877693372	68	28	Dendrite	241.369589507,
L4ssD2	281	133.535293717	75	44	Dendrite	267.391426531,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	267.391426531,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	277.806230048,
L4ssD2	310	61.1296916593	54	9	Dendrite	243.252389213,
L4ssD2	349	43.1057133046	55	26	Dendrite	277.806230048,
L4ssD2	376	49.9471210947	124	9	Dendrite	210.865693406,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	277.806230048,
L4ssD2	389	46.5478439337	124	7	Dendrite	210.865693406,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	239.404464865,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	241.369589507,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	210.865693406,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	210.865693406,
L4ssD2	463	107.675036682	127	24	Dendrite	277.806230048,
L4ssD2	469	102.262989804	127	21	Dendrite	277.806230048,
L4ssD2	470	98.4805864368	131	24	Dendrite	263.163867979,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	243.252389213,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	277.806230048,
L4ssD2	494	66.6203064885	88	6	Dendrite	277.806230048,
L4ssD2	510	75.0117043921	132	9	Dendrite	267.391426531,
L4ssD2	525	88.7657247487	60	31	Dendrite	241.369589507,
L4ssD2	567	101.197232567	123	29	Dendrite	277.806230048,
L4ssD2	573	115.39706991	123	34	Dendrite	243.252389213,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	267.391426531,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	263.163867979,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	263.163867979,
L4ssD2	604	84.5631444747	59	20	Dendrite	210.865693406,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	239.404464865,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	241.369589507,
L4ssD2	675	63.824123527	47	19	Dendrite	241.369589507,
L4ssD2	684	137.653008385	104	48	Dendrite	277.806230048,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	46.791080264,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	135.086314203,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	66.9179125982,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	236.27066587,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	14.3988330613,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	188.512489933,
L4ssD2_ongoing	529	69.8533438086	60	22	Dendrite	152.145465142,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	199.81181528,
L4ssD2_ongoing	687	121.642083689	124	41	Dendrite	8.89652521051,
L5stD1	24	70.5188220035	50	15	Dendrite	210.72973508,
L5stD1	54	92.9687366673	131	21	Dendrite	219.498965332,
L5stD1	63	102.444354541	131	26	Dendrite	211.815994815,
L5stD1	78	78.5528101688	83	11	Dendrite	211.624354977,
L5stD1	80	59.184193205	13	2	ApicalDendrite	240.322144573,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	210.44749016,
L5stD1	88	135.285672879	71	11	Dendrite	223.904330786,
L5stD1	130	202.828848566	44	52	ApicalDendrite	212.383768632,
L5stD1	179	130.664821487	131	38	Dendrite	213.80984412,
L5stD1	211	22.3400238599	46	7	Dendrite	216.414049104,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	210.753648287,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	214.011088952,
L5stD1	273	43.7240380507	54	2	Dendrite	228.905444215,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	235.288422732,
L5stD1	375	83.9559377953	56	20	Dendrite	213.948496107,
L5stD1	392	305.591765908	86	9	Dendrite	213.66091868,
L5stD1	414	356.208855419	86	23	Dendrite	229.662324117,
L5stD1	503	93.620343512	132	15	Dendrite	221.092196602,
L5stD1	514	220.953036666	32	36	ApicalDendrite	212.092520338,
L5stD1	536	44.7420617504	97	0	Dendrite	216.489963643,
L5stD1	537	52.2274802593	109	5	Dendrite	219.691462403,
L5stD1	561	153.059678604	13	45	ApicalDendrite	232.421837567,
L5stD1	575	107.324273862	68	9	Dendrite	213.329202172,
L5stD1	602	403.410498801	29	106	ApicalDendrite	211.095346802,
L5stD1	627	137.542636761	5	27	ApicalDendrite	235.315257214,
L5stD1	701	36.6729929252	126	6	Dendrite	214.475272054,
L5stD1	706	70.4882546341	131	10	Dendrite	211.57212441,
L5stD1	721	134.088698066	60	49	Dendrite	216.324249679,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	216.414049104,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	210.262574934,
L5stD1	786	92.8986449477	75	23	Dendrite	210.410980487,
L5stD1	798	139.568582004	81	52	Dendrite	235.315257214,
L5stD1	799	108.839313852	7	43	ApicalDendrite	211.860207798,
L5stD1	807	166.255947781	77	49	Dendrite	456.812363745,
L5stD1	813	33.1231189443	129	2	Dendrite	211.815994815,
L5stD1	816	31.5045935726	119	7	Dendrite	219.691462403,
L5stD1	819	67.3121132755	118	19	Dendrite	211.624354977,
L5stD1	840	23.8985196689	116	3	Dendrite	211.624354977,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	211.860207798,
L5stD1	864	114.395029707	10	37	ApicalDendrite	211.860207798,
