# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	130	202.828848566	44	52	ApicalDendrite	147.80685998,
L5stD1_ongoing	135	202.828848566	44	52	ApicalDendrite	107.1299932,
L5stD1_ongoing	163	80.7271163094	54	18	Dendrite	72.5943450116,
L5stD1_ongoing	198	49.0223861242	131	0	Dendrite	6.14971994198,
L5stD1_ongoing	214	31.9414022964	3	4	ApicalDendrite	224.938074024,
L5stD1_ongoing	218	18.9701643179	60	2	Dendrite	137.700275709,
L5stD1_ongoing	255	0.578454900398	1	1	ApicalDendrite	162.708458619,
L5stD1_ongoing	259	8.30650848773	1	4	ApicalDendrite	56.5653506651,
L5stD1_ongoing	276	2.41117734331	46	1	Dendrite	129.126533356,
L5stD1_ongoing	359	285.884040887	36	38	ApicalDendrite	63.1402580203,
L5stD1_ongoing	378	124.614440611	57	6	Dendrite	198.500011107,
L5stD1_ongoing	398	336.589878221	86	16	Dendrite	115.455241567,
L5stD1_ongoing	410	357.894941705	86	24	Dendrite	80.1486007572,
L5stD1_ongoing	411	301.395489041	86	8	Dendrite	99.6783687403,
L5stD1_ongoing	424	150.193508583	35	9	ApicalDendrite	57.7587876923,215.421493947,
L5stD1_ongoing	505	132.361233329	104	46	Dendrite	247.103086425,
L5stD1_ongoing	528	37.1740992777	107	0	Dendrite	48.7868557054,
L5stD1_ongoing	564	184.785789151	75	69	Dendrite	70.0344389432,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	174.643444203,
L5stD1_ongoing	617	137.225518857	9	45	ApicalDendrite	0.069148925425,
L5stD1_ongoing	623	154.618722245	18	29	ApicalDendrite	62.0537499507,
L5stD1_ongoing	632	170.79471121	20	31	ApicalDendrite	51.5796712883,
L5stD1_ongoing	723	171.327005494	60	55	Dendrite	154.207768085,
L5stD1_ongoing	727	123.083750426	60	46	Dendrite	216.180115181,
L5stD1_ongoing	813	33.1231189443	129	2	Dendrite	9.24719139813,
L5stD1_ongoing	819	67.3121132755	118	19	Dendrite	236.551555667,
L5stD1_ongoing	993	254.910602528	84	86	Dendrite	36.7681022538,
L5stD2	6	101.965162561	99	18	Dendrite	253.469039552,
L5stD2	39	132.601431292	78	38	Dendrite	216.60698389,
L5stD2	47	125.17567148	78	34	Dendrite	223.47842037,
L5stD2	51	125.982887259	78	35	Dendrite	213.802510062,
L5stD2	65	41.8967802757	105	5	Dendrite	281.709389556,
L5stD2	73	44.5038258279	103	3	Dendrite	235.589851404,
L5stD2	149	152.131824702	35	10	ApicalDendrite	265.529450883,
L5stD2	171	173.351361846	29	11	ApicalDendrite	237.476291532,
L5stD2	213	211.935505117	84	68	Dendrite	298.729599731,
L5stD2	272	250.414676578	96	29	Dendrite	265.529450883,
L5stD2	285	129.201187277	58	9	Dendrite	237.476291532,
L5stD2	288	134.824533438	58	11	Dendrite	237.476291532,
L5stD2	293	136.623024918	44	36	ApicalDendrite	213.802510062,
L5stD2	328	102.093971199	81	34	Dendrite	213.802510062,
L5stD2	364	112.797274928	14	60	ApicalDendrite	298.729599731,
L5stD2	408	127.390402012	67	23	Dendrite	237.476291532,
L5stD2	421	122.462208509	18	16	ApicalDendrite	232.031866438,
L5stD2	451	89.1544439029	132	14	Dendrite	232.031866438,
L5stD2	455	81.1836979759	132	11	Dendrite	213.802510062,
L5stD2	464	114.781970596	60	41	Dendrite	213.802510062,
L5stD2	476	127.040050862	60	47	Dendrite	281.709389556,
L5stD2	517	86.9475892409	70	16	Dendrite	298.729599731,
L5stD2	527	118.386539572	72	3	Dendrite	265.529450883,
L5stD2	573	81.8680253295	78	12	Dendrite	281.709389556,
L5stD2	577	13.3501402492	55	5	Dendrite	265.529450883,
L5stD2	581	55.8912144654	74	1	Dendrite	213.802510062,
L5stD2	595	116.732448505	10	38	ApicalDendrite	265.529450883,
L5stD2	611	36.0252986293	52	4	Dendrite	232.031866438,
L5stD2	618	191.642773263	29	21	ApicalDendrite	235.589851404,
L5stD2_ongoing	27	239.278323792	20	66	ApicalDendrite	53.3120039315,
L5stD2_ongoing	91	27.5446889275	101	5	Dendrite	110.508627324,
L5stD2_ongoing	136	212.656486806	35	36	ApicalDendrite	4.85306396005,217.464965855,
L5stD2_ongoing	163	182.690987933	29	17	ApicalDendrite	125.857402176,
L5stD2_ongoing	168	187.389319605	29	19	ApicalDendrite	238.344463332,
L5stD2_ongoing	183	157.432063887	28	2	ApicalDendrite	247.95689127,
L5stD2_ongoing	279	257.727229009	23	15	ApicalDendrite	68.5792922392,
L5stD2_ongoing	305	53.0979168822	81	5	Dendrite	152.907758529,235.151227165,
L5stD2_ongoing	402	167.535931268	88	61	Dendrite	11.593800957,
L5stD2_ongoing	425	172.466067788	9	66	ApicalDendrite	160.028851344,
L5stD2_ongoing	468	110.022204588	60	39	Dendrite	81.48352483,
L5stD2_ongoing	520	91.0778581676	68	2	Dendrite	58.0679321902,202.964630811,
L5stD2_ongoing	583	69.4176233257	78	8	Dendrite	86.3761352715,
L5stD2_ongoing	586	37.2324167479	80	2	Dendrite	110.908720077,
L5stD2_ongoing	618	191.642773263	29	21	ApicalDendrite	61.7276610327,
L5stD2_ongoing	632	117.793596256	18	14	ApicalDendrite	198.161997049,
L5stD2_ongoing	634	104.880928706	78	23	Dendrite	198.743715129,
L5stD2_ongoing	637	92.701013186	18	5	ApicalDendrite	202.955793508,
L5ttD1	2	224.113065684	31	25	ApicalDendrite	212.265640462,
L5ttD1	3	372.932089935	38	15	ApicalDendrite	212.265640462,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	212.265640462,
L5ttD1_ongoing	2	224.113065684	31	25	ApicalDendrite	132.995269989,
L5ttD2	3	113.763790607	51	30	Dendrite	273.585243837,
L5ttD2	6	34.2133159932	76	1	Dendrite	266.181420734,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	227.490633205,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	235.734628176,
L5ttD2	12	60.3839226723	55	43	Dendrite	262.662346402,
L5ttD2	15	30.0231268654	55	12	Dendrite	242.473800313,
L5ttD2	17	22.7669392176	61	5	Dendrite	243.356612095,
L5ttD2	19	17.1139898695	55	6	Dendrite	213.720247601,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	229.269009185,
L5ttD2	28	55.0733294944	83	0	Dendrite	257.754970062,
L5ttD2	31	32.8408000068	79	5	Dendrite	234.573878897,
L5ttD2	33	54.1254059152	55	38	Dendrite	293.419141035,
L5ttD2	39	43.2167727139	55	27	Dendrite	243.227882076,
L5ttD2	41	46.4807129925	73	1	Dendrite	244.473801375,
L5ttD2	44	38.3790535898	55	20	Dendrite	287.147743398,
L5ttD2	45	69.6275070353	55	53	Dendrite	272.094021961,
L5ttD2	49	64.2910218974	55	48	Dendrite	288.014844743,
L5ttD2	50	33.9062385748	89	0	Dendrite	284.328434391,
L5ttD2	51	40.9994038491	76	5	Dendrite	259.545292708,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	215.858263487,
L5ttD2	55	37.2432005583	55	19	Dendrite	231.108677159,
L5ttD2	61	35.6393069374	55	18	Dendrite	231.286508489,
L5ttD2	63	75.0512402788	77	12	Dendrite	246.928864924,
L5ttD2	65	59.8413740909	83	3	Dendrite	262.709758927,
L5ttD2	66	51.7779424248	55	34	Dendrite	229.34025672,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	254.435605896,
L5ttD2	76	38.0271344125	63	2	Dendrite	238.157582146,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	273.100153732,
L5ttD2	78	58.2307154002	70	2	Dendrite	248.14316279,
L5ttD2	80	54.8192994655	70	0	Dendrite	210.783724742,
L5ttD2	81	94.1460560619	84	9	Dendrite	288.215315452,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	294.639856033,
L5ttD2	88	27.853873886	79	2	Dendrite	280.845511422,
L5ttD2	97	17.9982504717	61	3	Dendrite	226.140021011,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	265.906231031,
L5ttD2	101	35.8982796735	80	1	Dendrite	275.605742059,
L5ttD2	103	78.7225272692	105	24	Dendrite	258.51262577,
L5ttD2	111	80.1872730709	105	25	Dendrite	214.718843539,
L5ttD2	112	27.5446889275	101	5	Dendrite	269.856874728,
L5ttD2	117	67.1848597515	103	21	Dendrite	238.157582146,
L5ttD2	120	52.9844469863	103	10	Dendrite	246.928864924,
L5ttD2	124	41.5764639734	104	3	Dendrite	235.734628176,
L5ttD2	125	36.203578404	104	0	Dendrite	284.328434391,
L5ttD2	127	83.6916975645	98	10	Dendrite	215.858263487,
L5ttD2	128	37.9075289154	105	4	Dendrite	243.356612095,
L5ttD2	129	79.4736583764	103	28	Dendrite	265.906231031,
L5ttD2	130	33.6535918248	126	4	Dendrite	210.783724742,
L5ttD2	134	27.9659318918	102	0	Dendrite	242.473800313,
L5ttD2	135	91.7385377698	104	27	Dendrite	229.34025672,
L5ttD2	138	68.5209728016	105	20	Dendrite	273.100153732,
L5ttD2	140	61.7084444334	103	17	Dendrite	229.34025672,
L5ttD2	141	97.0027981613	104	30	Dendrite	255.158511644,
L5ttD2	146	31.9816176086	105	2	Dendrite	284.328434391,
L5ttD2	150	77.2860199261	104	21	Dendrite	273.585243837,
L5ttD2	151	27.9659318918	101	6	Dendrite	255.158511644,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	269.856874728,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	262.662346402,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	226.140021011,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	214.718843539,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	273.585243837,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	287.147743398,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	257.754970062,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	293.419141035,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	293.419141035,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	293.419141035,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	294.639856033,
L5ttD2	188	107.825757805	78	25	Dendrite	238.157582146,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	258.51262577,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	287.147743398,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	255.158511644,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	223.472332158,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	255.158511644,
L5ttD2	205	302.404714634	85	5	Dendrite	262.709758927,
L5ttD2	209	110.725343077	118	40	Dendrite	284.328434391,
L5ttD2	210	114.284950681	118	42	Dendrite	231.108677159,
L5ttD2	212	133.524248763	118	49	Dendrite	262.709758927,
L5ttD2	218	136.217506327	131	41	Dendrite	227.490633205,
L5ttD2	219	142.036747606	131	44	Dendrite	265.906231031,
L5ttD2	221	125.428952511	131	35	Dendrite	280.845511422,
L5ttD2	222	105.074712318	131	27	Dendrite	229.269009185,
L5ttD2	224	114.066661673	131	30	Dendrite	235.734628176,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	235.734628176,
L5ttD2	237	37.3194489991	89	2	Dendrite	227.490633205,
L5ttD2	238	59.0012156227	65	3	Dendrite	238.157582146,
L5ttD2	239	67.6109361027	113	5	Dendrite	288.014844743,
L5ttD2	241	71.1738982232	91	5	Dendrite	248.14316279,
L5ttD2	242	90.7457873721	67	2	Dendrite	229.34025672,
L5ttD2	243	50.8635914912	90	3	Dendrite	275.605742059,
L5ttD2	246	111.336037293	91	27	Dendrite	269.856874728,
L5ttD2	248	45.3050471466	107	6	Dendrite	231.286508489,
L5ttD2	252	70.6263682628	92	3	Dendrite	273.100153732,
L5ttD2	256	53.8008926423	112	4	Dendrite	262.662346402,
L5ttD2	262	45.265335482	112	0	Dendrite	262.662346402,
L5ttD2	263	60.8324517017	117	17	Dendrite	289.848119229,
L5ttD2	265	65.4794126934	107	17	Dendrite	235.734628176,
L5ttD2	267	86.7670513255	66	12	Dendrite	243.356612095,
L5ttD2	268	50.1099104381	109	4	Dendrite	243.356612095,
L5ttD2	271	58.5598691773	47	16	Dendrite	275.605742059,
L5ttD2	273	44.1655378441	118	9	Dendrite	229.34025672,
L5ttD2	275	62.7353152113	118	17	Dendrite	229.34025672,
L5ttD2	279	88.4578442066	124	30	Dendrite	294.639856033,
L5ttD2	285	85.0002520051	131	17	Dendrite	288.215315452,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	215.858263487,
L5ttD2	291	76.9169827594	124	25	Dendrite	215.858263487,
L5ttD2	297	80.6983466681	124	27	Dendrite	287.147743398,
L5ttD2	298	124.451778822	127	30	Dendrite	238.157582146,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	294.639856033,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	242.473800313,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	284.328434391,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	214.718843539,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	294.639856033,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	284.328434391,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	229.269009185,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	248.14316279,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	262.709758927,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	248.14316279,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	223.472332158,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	243.356612095,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	284.328434391,
L5ttD2_ongoing	17	22.7669392176	61	5	Dendrite	178.374764333,
L5ttD2_ongoing	39	43.2167727139	55	27	Dendrite	133.169183915,
L5ttD2_ongoing	48	69.2842537567	77	9	Dendrite	177.838404372,
L5ttD2_ongoing	51	40.9994038491	76	5	Dendrite	55.842101382,
L5ttD2_ongoing	65	59.8413740909	83	3	Dendrite	154.140890333,
L5ttD2_ongoing	74	50.210257587	76	11	Dendrite	192.449943931,
L5ttD2_ongoing	78	58.2307154002	70	2	Dendrite	25.3070559942,
L5ttD2_ongoing	79	55.0733294944	82	6	Dendrite	95.0569324073,
L5ttD2_ongoing	91	22.7669392176	61	5	Dendrite	206.056599294,
L5ttD2_ongoing	104	80.0090323843	104	22	Dendrite	144.960870049,
L5ttD2_ongoing	121	62.7544002083	105	16	Dendrite	33.2332503349,
L5ttD2_ongoing	135	91.7385377698	104	27	Dendrite	57.7888654611,
L5ttD2_ongoing	163	62.4693461893	17	1	ApicalDendrite	209.887522208,
L5ttD2_ongoing	168	98.7729250536	41	7	ApicalDendrite	167.406321372,
L5ttD2_ongoing	174	143.461613717	20	18	ApicalDendrite	180.259860796,
L5ttD2_ongoing	181	56.5599494979	16	13	ApicalDendrite	28.085050288,
L5ttD2_ongoing	196	118.625965963	20	8	ApicalDendrite	47.7444901857,194.008923094,
L5ttD2_ongoing	205	302.404714634	85	5	Dendrite	155.278478328,
L5ttD2_ongoing	207	106.477984796	118	38	Dendrite	246.032284232,
L5ttD2_ongoing	221	125.428952511	131	35	Dendrite	203.272762757,
L5ttD2_ongoing	232	201.383578565	29	24	ApicalDendrite	13.7331767949,
L5ttD2_ongoing	251	118.824214067	91	30	Dendrite	90.5554598842,
L5ttD2_ongoing	259	65.5801229116	69	0	Dendrite	186.029292094,
L5ttD2_ongoing	268	50.1099104381	109	4	Dendrite	10.313760836,
L5ttD2_ongoing	285	85.0002520051	131	17	Dendrite	186.847794422,
L5ttD2_ongoing	286	119.603541198	5	22	ApicalDendrite	117.409796625,
L5ttD2_ongoing	297	80.6983466681	124	27	Dendrite	99.7220341651,
L5ttD2_ongoing	302	148.432167626	5	29	ApicalDendrite	138.964460411,
L5ttD2_ongoing	310	261.877571285	36	24	ApicalDendrite	121.737302586,
L5ttD2_ongoing	313	272.181507939	31	41	ApicalDendrite	111.881098544,
L5ttD2_ongoing	322	211.184808687	35	35	ApicalDendrite	36.5511192774,
