# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	143	291.25787469	96	45	Dendrite	159.94625093,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	120.261080916,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	125.834969543,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	24.7075701796,156.714958078,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	204.642030958,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	6.96049790571,100.985649807,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	114.978318835,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	14.7532371021,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	246.639651197,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	118.456370679,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	209.409241161,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	165.237588746,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	237.473309324,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	234.453670984,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	141.872745776,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	41.6164729225,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	195.879486052,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	159.397313022,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	64.8012290872,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	232.057596455,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	218.335782441,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	155.81858024,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	101.271049099,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	61.4312212348,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	52.9621427274,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	2.8954003755,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	27.7032998241,
L2D1	84	54.5543499803	7	16	ApicalDendrite	211.122780053,
L2D1	119	56.7772979529	123	10	Dendrite	211.4102434,
L2D1	279	119.998228073	50	36	Dendrite	211.122780053,
L2D1	289	91.3546389763	74	16	Dendrite	211.122780053,
L2D1	319	246.69076468	39	14	ApicalDendrite	211.4102434,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	162.659250027,
L2D2	1	105.435065164	13	25	ApicalDendrite	255.497107368,
L2D2	9	98.6846152612	7	38	ApicalDendrite	214.8807692,
L2D2	14	141.128557398	81	53	Dendrite	296.82821488,
L2D2	72	124.008399548	13	32	ApicalDendrite	250.546409824,
L2D2	81	55.6634031163	103	13	Dendrite	271.443854491,
L2D2	90	37.9884514866	104	1	Dendrite	265.143112148,
L2D2	127	93.011365381	105	36	Dendrite	241.759030206,
L2D2	139	44.8000645883	129	8	Dendrite	247.806305697,
L2D2	186	52.336119697	104	8	Dendrite	255.807638152,
L2D2	221	53.6446290647	105	12	Dendrite	297.795795876,
L2D2	237	88.006411443	104	25	Dendrite	291.617328108,
L2D2	239	31.9816176086	105	2	Dendrite	224.882501429,
L2D2	247	44.5038258279	103	3	Dendrite	274.944994591,
L2D2	331	299.127795732	24	36	ApicalDendrite	235.419927466,
L2D2	335	128.407262621	111	27	Dendrite	295.612696184,
L2D2	359	32.1713590201	55	14	Dendrite	277.727074295,
L2D2	397	27.2797666481	55	10	Dendrite	288.765325693,
L2D2	406	47.5424745287	55	30	Dendrite	259.641790685,
L2D2	472	138.460203129	14	91	ApicalDendrite	273.651378215,
L2D2	509	95.3024630744	45	19	ApicalDendrite	295.158268985,
L2D2	528	148.06589131	58	15	Dendrite	249.972425886,
L2D2	530	77.511704345	59	4	Dendrite	269.845476412,
L2D2	535	73.5487670517	55	59	Dendrite	278.280174813,
L2D2	574	78.401229392	56	8	Dendrite	210.676743312,
L2D2	588	116.783504483	59	30	Dendrite	293.939488083,
L2D2	647	132.361233329	104	46	Dendrite	274.848481903,
L2D2	715	51.8917990983	3	13	ApicalDendrite	288.344423186,
L2D2	716	72.384584054	5	3	ApicalDendrite	282.442205993,
L2D2	726	71.2597517429	127	12	Dendrite	251.354019674,
L2D2	739	91.9476656642	4	8	ApicalDendrite	267.476235338,
L2D2	761	74.357889185	124	23	Dendrite	217.512596677,
L2D2	777	74.6199171372	128	16	Dendrite	289.741766373,
L2D2	810	102.547432423	4	13	ApicalDendrite	299.039480758,
L2D2	814	128.760111739	4	22	ApicalDendrite	214.057223018,
L2D2	824	49.5733688735	128	3	Dendrite	296.704557199,
L2D2	851	72.4496953768	131	11	Dendrite	217.512596677,
L2D2	867	72.384584054	5	3	ApicalDendrite	274.944994591,
L2D2	875	62.8192607503	124	16	Dendrite	299.039480758,
L2D2	876	53.9429923079	124	11	Dendrite	282.050512009,
L2D2	881	71.6544000714	128	14	Dendrite	282.050512009,
L2D2	892	94.1054301131	4	9	ApicalDendrite	250.546409824,
L2D2	896	65.8764214851	3	19	ApicalDendrite	297.795795876,
L2D2	915	64.3410795109	124	17	Dendrite	295.612696184,
L2D2	918	54.4307816468	127	4	Dendrite	274.944994591,
L2D2	919	52.7675566693	7	15	ApicalDendrite	282.442205993,
L2D2	922	54.4307816468	127	4	Dendrite	274.944994591,
L2D2	1003	119.419719337	84	24	Dendrite	241.759030206,
L2D2	1027	104.153556222	20	2	ApicalDendrite	269.845476412,
L2D2	1028	107.144912898	87	14	Dendrite	274.848481903,
L2D2	1070	145.772465583	78	46	Dendrite	247.806305697,
L2D2	1114	134.088698066	60	49	Dendrite	274.848481903,
L2D2	1174	24.4217128189	125	8	Dendrite	235.419927466,
L2D2	1195	112.652613051	9	34	ApicalDendrite	259.641790685,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	274.944994591,
L2D2	1233	145.919986434	71	16	Dendrite	282.050512009,
L2D2	1242	107.535076567	92	21	Dendrite	296.82821488,
L2D2	1259	237.306367643	23	6	ApicalDendrite	210.676743312,
L2D2	1297	101.722881537	103	39	Dendrite	217.512596677,
L2D2	1299	95.0858252819	128	27	Dendrite	271.443854491,
L2D2	1314	113.763790607	51	30	Dendrite	288.344423186,
L2D2	1327	96.2716300066	99	16	Dendrite	249.972425886,
L2D2	1337	115.701068799	99	24	Dendrite	288.765325693,
L2D2	1351	66.3141090078	109	13	Dendrite	296.82821488,
L2D2	1367	68.3240226836	99	4	Dendrite	274.944994591,
L2D2	1384	162.710774909	72	24	Dendrite	273.651378215,
L2D2	1405	199.715008651	20	44	ApicalDendrite	288.765325693,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	255.807638152,
L2D2	1474	21.0590550021	119	2	Dendrite	296.82821488,
L2D2	1546	179.843438655	45	50	ApicalDendrite	269.845476412,
L2D2	1548	193.832062418	45	55	ApicalDendrite	210.676743312,
L2D2	1552	170.609284053	35	17	ApicalDendrite	241.759030206,
L2D2	1601	165.213963832	28	5	ApicalDendrite	288.344423186,
L2D2	1622	178.869775426	31	6	ApicalDendrite	224.882501429,
L2D2	1633	357.894941705	86	24	Dendrite	247.806305697,
L2D2	1651	56.7772979529	123	10	Dendrite	282.442205993,
L2D2	1676	92.9687366673	131	21	Dendrite	214.8807692,
L2D2	1688	80.445722567	5	6	ApicalDendrite	267.476235338,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	251.354019674,
L2D2	1886	74.9776393083	81	19	Dendrite	241.759030206,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	267.476235338,
L2D2	1922	101.517938936	13	22	ApicalDendrite	295.158268985,
L2D2	1924	69.2403340015	88	8	Dendrite	296.704557199,
L2D2	1926	72.8968053576	81	18	Dendrite	288.344423186,
L2D2	1934	66.747176474	13	5	ApicalDendrite	288.344423186,
L2D2	1942	85.9945789279	88	16	Dendrite	247.806305697,
L2D2	2001	181.210367778	99	50	Dendrite	269.845476412,
L2D2	2003	66.2636255634	66	1	Dendrite	278.280174813,
L2D2	2064	67.9830982769	92	2	Dendrite	273.651378215,
L2D2	2210	358.020861421	23	64	ApicalDendrite	295.612696184,
L2D2	2244	93.2442784283	118	32	Dendrite	247.806305697,
L2D2	2289	214.491540909	14	118	ApicalDendrite	289.741766373,
L2D2	2290	214.05244586	45	63	ApicalDendrite	265.143112148,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	66.1547360364,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	170.535541859,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	144.760631635,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	236.856620939,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	214.200928491,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	156.124352438,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	27.9046406106,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	25.5118979887,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	182.036146922,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	23.1979176641,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	248.488116284,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	49.9250722285,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	29.8520116786,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	131.790845584,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	94.7557273806,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	169.58724769,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	177.837003347,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	202.246813527,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	233.100294563,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	42.4611045388,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	58.2128251671,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	86.3353415645,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	10.2340820383,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	20.5409472865,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	34.5040640351,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	69.4260518605,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	87.7576725343,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	186.534189726,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	194.808636606,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	144.675307095,
L3D1	0	125.995960069	99	29	Dendrite	214.592255703,
L3D1	7	139.568582004	81	52	Dendrite	210.608997818,
L3D1	25	209.649308994	22	55	ApicalDendrite	210.828153496,
L3D1	39	306.204682097	29	70	ApicalDendrite	222.813936097,
L3D1	47	335.495923653	29	83	ApicalDendrite	244.897317823,
L3D1	51	173.987040301	9	67	ApicalDendrite	211.927519936,
L3D1	89	116.89443282	50	34	Dendrite	377.811789797,
L3D1	116	139.882952189	45	35	ApicalDendrite	212.770620214,
L3D1	135	352.244333873	38	8	ApicalDendrite	214.592255703,
L3D1	142	144.215961365	131	45	Dendrite	377.811789797,
L3D1	152	80.4083038036	53	20	Dendrite	210.828153496,
L3D1	167	376.576801426	29	97	ApicalDendrite	214.592255703,
L3D1	174	366.974181165	29	94	ApicalDendrite	220.690558986,
L3D1	185	124.641937332	26	0	ApicalDendrite	214.592255703,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	184.212455968,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	63.4746867821,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	104.660411167,
L3D2	0	187.368474487	20	39	ApicalDendrite	273.077146058,
L3D2	37	54.9440557379	105	13	Dendrite	278.7102678,
L3D2	93	116.732448505	10	38	ApicalDendrite	262.414722785,
L3D2	101	92.917232044	114	13	Dendrite	294.88043744,
L3D2	106	91.9063002822	51	21	Dendrite	293.679006142,
L3D2	125	118.491663525	69	28	Dendrite	257.607356699,
L3D2	163	90.8852836006	128	25	Dendrite	248.100568214,
L3D2	183	127.466262863	131	36	Dendrite	292.399181419,
L3D2	186	250.602974337	24	11	ApicalDendrite	283.890193347,
L3D2	245	82.5841246115	120	24	Dendrite	290.262047475,
L3D2	369	38.7399321856	7	6	ApicalDendrite	248.100568214,
L3D2	389	46.5556418541	128	1	Dendrite	262.414722785,
L3D2	402	18.6006782404	116	1	Dendrite	248.100568214,
L3D2	493	133.98892294	5	26	ApicalDendrite	262.414722785,
L3D2	541	75.0117043921	132	9	Dendrite	292.690723742,
L3D2	547	47.4679328524	109	2	Dendrite	248.100568214,
L3D2	555	67.4887065414	107	18	Dendrite	292.399181419,
L3D2	573	51.5274448681	112	3	Dendrite	292.690723742,
L3D2	591	63.0591970169	98	1	Dendrite	257.607356699,
L3D2	606	70.5784053807	113	7	Dendrite	292.690723742,
L3D2	644	57.5081920446	109	8	Dendrite	292.399181419,
L3D2	658	50.4618707056	117	13	Dendrite	248.100568214,
L3D2	667	135.400057134	121	40	Dendrite	292.690723742,
L3D2	697	0.0	100	0	Dendrite	262.414722785,
L3D2	718	40.2905948528	123	1	Dendrite	292.690723742,
L3D2	739	162.973536797	29	6	ApicalDendrite	292.690723742,
L3D2	742	192.217176692	32	16	ApicalDendrite	257.607356699,
L3D2	753	162.823023053	30	9	ApicalDendrite	290.262047475,
L3D2	754	157.353137971	29	3	ApicalDendrite	278.7102678,
L3D2	756	174.009983807	31	4	ApicalDendrite	273.077146058,
L3D2	769	146.360958956	22	18	ApicalDendrite	273.077146058,
L3D2	777	73.6827395435	44	11	ApicalDendrite	257.607356699,
L3D2	798	53.3867969302	77	2	Dendrite	248.100568214,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	219.669528798,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	191.117848747,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	215.77168777,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	100.822139699,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	94.7230879938,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	12.1326838948,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	21.647982085,
L4pyD1	4	28.9820844049	60	3	Dendrite	254.509369884,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.971993206,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.355848292,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.355848292,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.355848292,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.422328883,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	234.360867365,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	267.265927649,
L4pyD2	74	36.6729929252	126	6	Dendrite	214.757711915,
L4pyD2	82	55.9592949563	53	8	Dendrite	293.761556675,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	214.757711915,
L4pyD2	202	28.2213925773	52	0	Dendrite	293.761556675,
L4pyD2	203	24.1956043581	47	1	Dendrite	267.265927649,
L4pyD2	244	71.0881148646	55	55	Dendrite	293.761556675,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	144.34529416,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	58.076605466,
L4spD1	3	109.417316404	77	27	Dendrite	218.755462554,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.178545842,
L4spD1	7	134.088698066	60	49	Dendrite	235.002931271,
L4spD1	10	74.1349450445	123	18	Dendrite	210.215016297,
L4spD1	17	75.800014956	53	17	Dendrite	210.143827383,
L4spD1	18	61.3730833543	53	10	Dendrite	237.088662794,
L4spD1	20	66.9545064538	54	12	Dendrite	211.982090604,
L4spD1	21	68.7199532318	53	13	Dendrite	217.229549431,
L4spD1	24	127.214005667	75	41	Dendrite	211.982090604,
L4spD1	25	97.3766167801	74	20	Dendrite	217.229549431,
L4spD1	26	86.8733411991	74	14	Dendrite	218.755462554,
L4spD1	27	67.9632479107	75	10	Dendrite	210.418897571,
L4spD1	28	69.5187108148	75	11	Dendrite	211.178545842,
L4spD1	29	109.353702824	75	32	Dendrite	210.143827383,
L4spD1	30	106.560453774	74	27	Dendrite	237.088662794,
L4spD1	31	114.974454461	75	35	Dendrite	217.229549431,
L4spD1	33	103.0395156	74	23	Dendrite	210.215016297,
L4spD1	37	107.060337853	75	31	Dendrite	217.229549431,
L4spD1	42	73.3888788325	75	13	Dendrite	218.755462554,
L4spD1	45	77.400348076	75	15	Dendrite	210.143827383,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	285.289679635,
L4spD2	11	102.826450013	10	31	ApicalDendrite	268.930357029,
L4spD2	16	164.379386603	22	28	ApicalDendrite	248.602411193,
L4spD2	21	132.361233329	104	46	Dendrite	274.11205513,
L4spD2	41	99.8958017544	60	36	Dendrite	213.949229555,
L4spD2	59	84.1500081196	132	12	Dendrite	265.558306119,
L4spD2	62	62.8121702816	60	20	Dendrite	269.761094145,
L4spD2	66	110.983119376	51	29	Dendrite	248.602411193,
L4spD2	76	61.7084444334	103	17	Dendrite	213.949229555,
L4spD2	78	252.285328475	39	16	ApicalDendrite	274.11205513,
L4spD2	79	137.858562615	121	41	Dendrite	248.602411193,
L4spD2	85	103.517292849	124	35	Dendrite	263.03723556,
L4spD2	86	123.361161147	5	23	ApicalDendrite	268.930357029,
L4spD2	87	112.221616665	5	18	ApicalDendrite	269.761094145,
L4spD2	93	98.6160516341	124	34	Dendrite	274.11205513,
L4spD2	98	65.030376709	131	7	Dendrite	248.602411193,
L4spD2	99	130.689514557	5	25	ApicalDendrite	248.602411193,
L4spD2	106	175.357511956	9	68	ApicalDendrite	285.289679635,
L4spD2	113	173.987040301	9	67	ApicalDendrite	263.03723556,
L4spD2	114	133.98892294	5	26	ApicalDendrite	274.11205513,
L4spD2	119	133.98892294	5	26	ApicalDendrite	269.761094145,
L4spD2	127	51.1503375129	127	2	Dendrite	248.602411193,
L4spD2	130	44.9249818803	128	0	Dendrite	268.930357029,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	263.03723556,
L4spD2	142	64.3410795109	124	17	Dendrite	274.11205513,
L4spD2	147	59.4676127899	128	8	Dendrite	213.949229555,
L4spD2	150	52.6492033013	127	3	Dendrite	268.930357029,
L4spD2	152	122.030760378	4	20	ApicalDendrite	248.602411193,
L4spD2	157	143.169867077	4	28	ApicalDendrite	274.11205513,
L4spD2	168	248.686115648	36	17	ApicalDendrite	248.602411193,
L4spD2	169	208.424527475	35	34	ApicalDendrite	268.930357029,
L4spD2	189	389.452662253	37	29	ApicalDendrite	248.602411193,
L4spD2	190	395.531729639	37	32	ApicalDendrite	274.11205513,
L4spD2	193	365.186475576	37	17	ApicalDendrite	285.289679635,
L4spD2	195	351.022870674	37	10	ApicalDendrite	285.289679635,
L4spD2	206	109.609853343	50	31	Dendrite	269.761094145,
L4spD2	214	121.273965564	60	45	Dendrite	269.761094145,
L4spD2	236	101.169044756	50	27	Dendrite	265.558306119,
L4spD2	240	73.6178189735	50	17	Dendrite	213.949229555,
L4spD2	243	69.5710946919	120	19	Dendrite	274.11205513,
L4spD2	251	61.3696576169	120	15	Dendrite	248.602411193,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	124.860152609,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	73.3258658322,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	212.867987696,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	191.755877974,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.610948601,
L4ssD1	6	99.1039728658	128	29	Dendrite	225.905793779,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	218.542285377,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.266277454,
L4ssD1	18	145.847366311	60	52	Dendrite	212.84065835,
L4ssD1	20	121.273965564	60	45	Dendrite	212.788889646,
L4ssD1	22	130.606850655	60	48	Dendrite	214.370718264,
L4ssD1	24	149.801790587	60	53	Dendrite	214.047065415,
L4ssD1	26	172.830215117	60	56	Dendrite	221.46194252,
L4ssD1	29	169.608451423	60	54	Dendrite	226.756481241,
L4ssD1	33	98.0347675715	60	35	Dendrite	225.128304764,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	215.642296395,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.455382167,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	222.212384899,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	212.42157636,
L4ssD1	57	53.9779221568	60	14	Dendrite	225.553882846,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.443562433,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.874727597,
L4ssD1	68	43.0676042376	130	16	Dendrite	214.220844947,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	215.642296395,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.788889646,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	225.128304764,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.84065835,
L4ssD1	101	146.364704662	75	51	Dendrite	221.46194252,
L4ssD1	103	118.928517005	88	31	Dendrite	215.642296395,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.278923985,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.047065415,
L4ssD1	118	102.262989804	127	21	Dendrite	212.443562433,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.84065835,
L4ssD1	124	81.3887504314	74	12	Dendrite	214.370718264,
L4ssD1	126	118.691472667	131	32	Dendrite	214.220844947,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	218.542285377,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	215.642296395,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.047065415,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	23.8184403152,
L4ssD2	13	105.22488225	103	41	Dendrite	256.882543642,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	273.155804323,
L4ssD2	31	40.6657677185	118	7	Dendrite	266.818995223,
L4ssD2	35	26.9989845256	126	0	Dendrite	294.906053203,
L4ssD2	55	104.481648452	98	18	Dendrite	247.766327054,
L4ssD2	88	75.5627959248	50	18	Dendrite	263.447836617,
L4ssD2	92	80.3404303481	118	24	Dendrite	261.945017906,
L4ssD2	94	103.234972488	50	28	Dendrite	296.735648613,
L4ssD2	103	79.6953245414	120	23	Dendrite	259.182192051,
L4ssD2	108	41.1038679332	121	3	Dendrite	251.43283537,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	225.608065309,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	231.691199158,
L4ssD2	191	95.0464092879	54	25	Dendrite	294.906053203,
L4ssD2	202	78.6533932755	53	19	Dendrite	256.882543642,
L4ssD2	211	29.8491791077	102	1	Dendrite	261.945017906,
L4ssD2	218	52.9844469863	103	10	Dendrite	259.182192051,
L4ssD2	232	86.5938334818	98	12	Dendrite	263.447836617,
L4ssD2	248	51.2670223071	103	8	Dendrite	225.608065309,
L4ssD2	249	31.9816176086	105	2	Dendrite	294.906053203,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	294.906053203,
L4ssD2	305	39.5658035938	51	2	Dendrite	256.882543642,
L4ssD2	313	54.152989075	54	6	Dendrite	261.945017906,
L4ssD2	316	53.9779221568	60	14	Dendrite	261.945017906,
L4ssD2	327	43.2124494369	53	1	Dendrite	231.691199158,
L4ssD2	333	105.212330227	56	32	Dendrite	259.182192051,
L4ssD2	353	62.9399947503	55	45	Dendrite	263.447836617,
L4ssD2	358	50.210257587	76	11	Dendrite	256.882543642,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	294.906053203,
L4ssD2	396	68.1900330848	131	9	Dendrite	263.447836617,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	251.43283537,
L4ssD2	400	64.8324285619	128	10	Dendrite	263.447836617,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	219.65813271,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	247.766327054,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	256.882543642,
L4ssD2	496	68.8232992439	81	15	Dendrite	251.43283537,
L4ssD2	557	110.098340865	113	27	Dendrite	256.882543642,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	251.43283537,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	251.43283537,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	273.155804323,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	219.65813271,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	225.608065309,
L4ssD2	673	76.9852744872	47	24	Dendrite	247.766327054,
L4ssD2	676	78.4286526017	47	25	Dendrite	251.43283537,
L4ssD2	677	61.431045735	47	18	Dendrite	266.818995223,
L4ssD2	680	72.6632253781	47	22	Dendrite	294.906053203,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	273.155804323,
L4ssD2	691	116.387418285	124	39	Dendrite	261.945017906,
L4ssD2	701	113.443191956	70	28	Dendrite	266.818995223,
L4ssD2	707	126.888000839	72	7	Dendrite	231.691199158,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	212.788487652,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	14.3407129007,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	192.720700541,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	64.1826372327,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	204.684964737,
