# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	110.028532302,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	165.412007326,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	43.3230462536,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	121.310639333,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	165.982927288,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	173.657930862,234.332025851,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	196.315453466,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	64.9770232973,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	119.699624387,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	134.27162222,197.18949696,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	200.864114606,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	233.126371151,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	163.1108668,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	104.110746831,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	33.0132921983,127.387221352,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	227.925721938,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	81.7523837516,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	245.104611619,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	17.8160623628,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	146.306295727,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	213.967374827,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	38.8737381502,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	174.251980888,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	179.939980298,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	65.7008614954,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	147.363256218,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	125.488552776,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	17.3149873728,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	122.837757892,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	38.982778175,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	24.1488207596,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	14.1384953161,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	96.6613700601,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	47.3641931981,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	197.759934049,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	48.0235956658,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	92.9377792567,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	48.9864000396,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	134.665512745,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	90.8425004123,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	116.593536974,134.962137918,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	107.851339345,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	38.1699327805,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	92.3128570289,184.963445973,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	32.2561535089,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	69.2628594018,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	5.77518368012,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	235.042279851,249.770905256,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	55.8682076048,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	67.9516339852,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	67.459297587,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	172.313577344,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	232.668967768,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	158.017067906,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	127.345705684,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	242.134806441,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	182.745162266,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	239.512461919,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	46.9233554491,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	187.620365192,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	210.146154674,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	104.285629213,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	240.336026467,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	162.179979976,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	76.6833791112,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	23.0638040839,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	94.828873504,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	238.72843443,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	237.17125831,
L2D2	13	102.235228098	13	23	ApicalDendrite	299.708618617,
L2D2	239	31.9816176086	105	2	Dendrite	213.396608488,
L2D2	312	99.8958017544	60	36	Dendrite	245.495197911,
L2D2	410	54.8192994655	70	0	Dendrite	227.276866989,
L2D2	459	105.122803416	14	50	ApicalDendrite	263.572987992,
L2D2	597	81.5170779382	56	15	Dendrite	216.069181066,
L2D2	635	110.589211097	131	29	Dendrite	265.24328918,
L2D2	829	122.030760378	4	20	ApicalDendrite	215.492137695,
L2D2	901	61.0027577577	3	17	ApicalDendrite	252.408661963,
L2D2	1048	116.030886461	117	44	Dendrite	296.030281101,
L2D2	1368	87.4178379072	110	9	Dendrite	297.962131779,
L2D2	1391	88.9432107732	123	24	Dendrite	211.775711235,
L2D2	1527	96.8659914061	77	21	Dendrite	289.770220463,
L2D2	1694	89.3457849875	131	19	Dendrite	296.030281101,
L2D2	1744	82.4638983269	124	28	Dendrite	216.069181066,
L2D2	1852	71.4311316667	81	17	Dendrite	297.962131779,
L2D2	2134	60.9987374022	109	10	Dendrite	278.297863555,
L2D2	2177	122.217231292	20	10	ApicalDendrite	227.276866989,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	98.8572333979,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	126.187425749,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	1.10724120597,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	34.8402258446,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	54.4891456039,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	236.998871186,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	103.980607426,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	53.4100110799,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	191.68390568,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	216.519404502,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	51.5519917502,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	171.084571144,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	140.602619113,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	78.0399127744,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	47.2215651207,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	7.46362695094,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	207.975581058,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	89.9243243399,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	88.8294222264,106.651391458,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	155.742774276,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	121.847827919,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	71.2793927074,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	72.8322901961,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	67.5880185607,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	206.954173863,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	228.929200113,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	125.969115744,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	69.6745928055,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	237.488724936,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	210.749023742,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	3.75076348526,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	230.771474379,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	242.059592311,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	55.5689920807,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	64.6881278467,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	186.036132561,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	79.2789132381,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	166.018231528,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	196.608095373,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	61.8910743655,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	199.88381313,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	61.1871143236,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	32.8005289846,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	155.344688481,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	98.8409552457,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	111.05036127,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	27.6595621013,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	51.6031492098,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	191.528575723,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	103.320072597,131.057178471,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	141.352719744,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	107.188537622,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	215.716136131,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	78.4739075208,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	101.163025311,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	206.938854948,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	185.577726903,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	109.325556577,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	239.82105394,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	92.332344597,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	119.451834822,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	62.9200820809,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	115.59232767,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	219.968379659,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	225.891052447,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	210.228295357,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	46.7183365873,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	204.744916519,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	88.5232574282,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	24.3231937501,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	103.010272806,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	108.012601728,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	69.0292842828,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	0.247844072115,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	190.37680106,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	153.88842517,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	138.42045101,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	199.111819508,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	151.074054242,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	199.281014659,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	154.636519061,212.727969502,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	220.987757926,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	200.359596934,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	74.5354017584,224.393058531,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	28.3608898287,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	207.841216866,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	232.819110844,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	64.9924101627,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	228.057717048,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	209.661652635,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	117.119477188,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	211.132326135,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	94.4613621227,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	109.385864755,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	177.47967696,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	149.652775713,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	119.100290953,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	39.101934047,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	54.1253016481,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	76.2630561135,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	239.855488549,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	137.004720926,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	225.271233258,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	199.695701048,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	102.263219612,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	244.478521814,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	122.834694852,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	243.512972036,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	5.48694464996,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	164.141167656,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	49.8764245911,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	89.8818625745,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	188.225655912,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	201.299803091,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	133.729627405,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	18.7632559859,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	148.821352421,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	5.87119878529,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	159.312400949,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	77.7715233777,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	204.434051891,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	187.596428074,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	94.7960270092,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	218.347324113,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	76.3756027586,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	238.462538895,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.448309469,
L3D1	76	160.999818461	4	36	ApicalDendrite	215.854866436,
L3D1	78	332.53760283	24	50	ApicalDendrite	212.706842287,
L3D1	97	158.045519796	110	46	Dendrite	215.184549331,
L3D1	132	377.756584955	37	23	ApicalDendrite	220.137055988,
L3D1	133	349.485049455	38	7	ApicalDendrite	212.706842287,
L3D1	178	382.857192195	29	99	ApicalDendrite	220.137055988,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	162.446305839,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	183.237022808,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	92.2976193613,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	39.7066783855,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	81.731764433,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	148.012289875,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	235.236317262,
L3D2	1	181.813394077	20	36	ApicalDendrite	216.22849393,
L3D2	8	230.571107209	20	61	ApicalDendrite	248.837722671,
L3D2	286	308.497097972	36	54	ApicalDendrite	242.399398601,
L3D2	315	93.6105600446	68	3	Dendrite	214.893457942,
L3D2	335	91.0778581676	68	2	Dendrite	248.880427587,
L3D2	425	70.8029748161	99	5	Dendrite	286.145063128,
L3D2	450	213.87919701	31	21	ApicalDendrite	214.893457942,
L3D2	573	51.5274448681	112	3	Dendrite	248.474039436,
L3D2	626	122.515990676	91	32	Dendrite	237.230600195,
L3D2	701	10.2259183385	115	3	Dendrite	216.22849393,
L3D2	739	162.973536797	29	6	ApicalDendrite	248.474039436,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	0.517827555845,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	180.582995255,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	107.485057699,150.703486013,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	134.930607248,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	210.047035686,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	168.028512614,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	192.097512215,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	180.83160074,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	3.83499957636,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	234.793286095,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	248.93843088,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	111.220174526,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	83.8950057029,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	172.797544595,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	35.8257872645,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	24.1423993597,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	184.034920934,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	241.52103407,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	225.795484282,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	91.2146592782,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	234.48406614,
L4pyD2	6	127.273515879	51	34	Dendrite	252.401431042,
L4pyD2	9	74.5371637354	111	4	Dendrite	247.724219858,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	193.357417705,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	31.9818178761,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	231.053420581,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	62.8084261529,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	173.634719887,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	189.499600463,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	33.7524573516,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	52.1314956351,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	154.754178146,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	153.788131969,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	219.015707245,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	85.6108181438,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	69.3752706604,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	213.669211761,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	173.940063292,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	174.556769286,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	234.145437413,
L4spD1	25	97.3766167801	74	20	Dendrite	257.517579664,
L4spD1	27	67.9632479107	75	10	Dendrite	210.373394812,
L4spD1	43	111.43428536	74	30	Dendrite	215.327321572,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	205.333642132,
L4spD2	24	135.374591915	104	47	Dendrite	286.692262947,
L4spD2	74	36.203578404	104	0	Dendrite	293.672763828,
L4spD2	175	82.566021261	51	18	Dendrite	280.829408999,
L4spD2	182	85.2412585425	51	19	Dendrite	286.692262947,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	59.5184264276,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	16.4328824357,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	85.9786581031,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	34.8949930445,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	108.78961758,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	25.3315076049,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	215.88194044,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	32.2384329034,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	221.070467635,
L4ssD1	22	130.606850655	60	48	Dendrite	211.419442188,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	218.349258555,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	228.311682,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.530754939,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	229.511804856,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	79.6759398072,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	49.3978593858,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	237.201971713,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	172.79131069,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	220.368995799,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	97.1810238083,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	207.725974552,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	34.6047530555,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	25.2948454334,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	127.857726465,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	91.5257142452,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	69.0368445345,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	3.93451567079,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	145.85986037,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	41.8034509551,
L4ssD2	17	101.722881537	103	39	Dendrite	248.313768002,
L4ssD2	33	48.6810294762	118	11	Dendrite	297.143472588,
L4ssD2	41	16.0715645283	115	6	Dendrite	233.162911582,
L4ssD2	146	154.83998379	99	40	Dendrite	286.446982348,
L4ssD2	254	44.700049761	105	6	Dendrite	215.431999224,
L4ssD2	338	121.013493438	131	33	Dendrite	266.527886859,
L4ssD2	369	94.0960574116	127	18	Dendrite	248.313768002,
L4ssD2	380	80.8705860476	127	14	Dendrite	294.284340741,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	252.229778006,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	266.527886859,
L4ssD2	565	97.4412253704	123	28	Dendrite	277.476729547,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	218.978825633,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	294.284340741,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	286.446982348,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	286.446982348,
L4ssD2	710	89.1750168345	69	11	Dendrite	233.162911582,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	222.203352144,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	220.967311336,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	94.2705044493,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	215.378903827,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	242.745086385,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	147.941625005,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	130.747482859,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	105.938786751,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	147.085264336,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	97.7826031932,223.341596657,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	160.372559487,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	56.5019525932,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	224.205540265,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	84.9696304649,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	125.136718766,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	26.7606422536,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	229.180222433,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	148.719219257,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	57.5453822186,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	213.680081447,
