# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	85	133.085660815	110	31	Dendrite	23.7509420183,41.7729471021,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	205.926523681,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	19.5582625625,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	162.552143003,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	67.9931180807,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	166.287147148,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	36.2166224189,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	105.062367711,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	55.2869960846,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	37.3807102482,239.155964811,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	134.436286016,225.977377616,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	26.6828314983,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	83.2928838893,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	204.927063165,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	59.5416529124,171.597397112,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	140.090479962,225.459087298,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	88.2470798224,147.31325653,162.597509632,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	175.603226759,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	1.83925157656,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	29.0893554681,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	104.735940501,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	212.273836026,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	208.525304645,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	155.403594179,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	246.531888272,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	9.20972207645,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	217.830755058,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	139.820260111,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	216.087944202,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	48.2704546548,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	105.4499558,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	210.351167969,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	55.4817031407,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	204.523411128,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	185.546173129,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	98.4875677981,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	99.5245404167,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	77.5579459908,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	47.9309235911,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	168.784114798,218.173295696,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	91.5631372415,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	120.215732154,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	4.37442577865,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	122.753902544,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	216.66170133,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	149.034991307,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	244.802641608,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	86.6909348023,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	171.164121407,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	101.685181294,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	89.3849287356,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	131.899057374,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	212.88514124,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	243.10295372,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	27.0602503696,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	58.950387592,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	189.680765657,
L2D1	34	3.83008859315	61	1	Dendrite	214.599840553,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	202.788311618,
L2D1_ongoing	26	0.0	125	0	Dendrite	53.3209717448,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	4.8889437406,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	118.990082376,201.74226093,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	191.376288983,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	185.352633172,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	22.1006351347,53.9386237606,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	98.945350156,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	222.657923377,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	119.335971061,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	18.4992043228,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	100.62233489,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	66.666955887,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	78.3534669621,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	185.496712191,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	174.746456037,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	111.837868227,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	102.50306209,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	131.594666949,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	39.617953397,199.267218486,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	144.637280045,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	161.292396967,
L2D2	2	114.460771405	81	40	Dendrite	240.137431071,
L2D2	54	113.585937434	7	45	ApicalDendrite	290.521524124,
L2D2	205	39.4945151603	129	5	Dendrite	249.59138451,
L2D2	359	32.1713590201	55	14	Dendrite	234.155193324,
L2D2	626	150.856699463	5	30	ApicalDendrite	224.04837688,
L2D2	769	52.2461988222	124	10	Dendrite	275.286656548,
L2D2	779	44.9249818803	126	9	Dendrite	288.482639802,
L2D2	894	72.384584054	5	3	ApicalDendrite	239.128112827,
L2D2	962	59.3016741445	127	7	Dendrite	245.274781972,
L2D2	1084	121.273965564	60	45	Dendrite	278.364202806,
L2D2	1121	157.427342099	4	34	ApicalDendrite	224.474968144,
L2D2	1365	93.6440778602	110	11	Dendrite	298.242884547,
L2D2	1419	119.34123275	104	40	Dendrite	278.364202806,
L2D2	1474	21.0590550021	119	2	Dendrite	217.842787954,
L2D2	1626	146.360958956	22	18	ApicalDendrite	210.185394709,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	230.45455846,
L2D2	1712	66.7014760986	131	8	Dendrite	249.59138451,
L2D2	1718	98.4805864368	131	24	Dendrite	299.708435231,
L2D2	1961	88.8502647501	114	11	Dendrite	244.799766183,
L2D2	2078	59.6409744859	114	0	Dendrite	249.59138451,
L2D2	2155	115.158667798	41	11	ApicalDendrite	285.843995429,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	47.4411198644,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	164.398156439,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	195.021617109,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	235.871395887,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	63.0183620115,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	228.901155137,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	104.232537779,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	85.3697756747,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	88.2697829428,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	95.1272180986,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	249.557001764,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	246.759842129,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	133.874362623,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	92.5081014044,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	137.12979878,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	226.913516564,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	111.423774177,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	181.227915857,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	124.102233683,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	206.64199777,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	2.94423230829,212.83990963,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	192.999592432,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	218.004906966,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	37.5271584342,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	143.150810726,212.239021035,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	143.517684324,157.307989664,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	243.695778792,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	21.8165031516,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	126.320769447,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	10.6345247973,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	71.4206383687,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	32.3719366758,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	149.328001806,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	174.581444883,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	43.4073365685,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	193.903666694,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	219.532497752,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	150.310359685,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	111.724500511,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	240.490308337,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	66.8618268035,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	132.021737878,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	187.07293766,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	171.934438269,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	49.0284601786,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	208.436857169,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	210.828696551,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	7.6831830292,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	48.9998761718,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	174.051922665,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	59.3344750378,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	230.710998663,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	138.81144427,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	154.603684429,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	132.216624314,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	116.290072865,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	242.560408234,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	213.679257006,234.438667062,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	1.95196444363,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	54.1473688542,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	10.8549932648,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	94.1582300858,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	203.001461516,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	29.8516430257,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	134.146452605,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	158.117469751,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	241.044578201,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	177.715437919,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	40.8981179359,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	115.917945267,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	18.9886569098,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	159.491715102,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	13.6108526118,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	140.954917377,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	138.425625468,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	204.327487886,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	48.3356231767,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	163.999016096,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	91.0529292338,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	236.238732949,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	125.453856235,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	76.3157472192,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	228.559834291,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	130.82502443,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	15.2044980886,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	159.601157601,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	29.7813410162,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	83.9560777978,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	227.219834513,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	36.1870842936,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	196.688240913,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	117.912051811,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	157.152141989,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	180.222027706,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	44.0749679475,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	25.2798644285,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	10.961313478,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	237.458026206,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	233.781248498,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	69.6937671738,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	14.3693419754,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	174.726104612,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	193.279081916,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	47.8206105459,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	241.700037738,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	73.9918206614,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	65.1450050054,
L3D1	55	168.351494038	9	62	ApicalDendrite	212.240947817,
L3D1	149	66.9545064538	54	12	Dendrite	230.161233619,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.014390204,
L3D1	165	408.685916876	29	108	ApicalDendrite	211.296054111,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	174.886638201,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	233.745524155,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	80.9935596234,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	45.9173954515,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	166.518329785,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	7.13647485576,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	106.094709171,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	126.714929828,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	164.436968622,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	139.826145776,
L3D2	157	106.477984796	118	38	Dendrite	266.874557139,
L3D2	310	131.957454509	91	36	Dendrite	227.147889199,
L3D2	453	195.092582882	84	62	Dendrite	266.874557139,
L3D2	572	40.5168871977	108	2	Dendrite	257.891175137,
L3D2	580	76.1492135666	92	6	Dendrite	244.986979778,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	165.904323676,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	66.3692915414,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	243.415014978,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	169.165714277,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	21.9675037013,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	185.613087448,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	3.88327048488,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	192.435398269,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	52.7255137094,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	132.43876465,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	121.033336634,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	19.1732623518,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	239.508020371,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	14.3730516728,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	16.1307359568,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	204.852320405,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	115.666866221,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	249.620105126,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	211.32453847,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	53.7009594651,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	68.7518498172,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	241.395875315,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	23.2850876145,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	200.580700668,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	5.97719597538,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	47.5586952451,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	104.158938595,
L3D2_ongoing	683	0.0	115	0	Dendrite	55.7511590592,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	217.460225641,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	185.70833823,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	243.126674201,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	103.090124396,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	173.500375132,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	9.71416867369,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	72.3660940146,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	170.897373498,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	231.459993172,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.068698811,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	86.7896788167,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	238.315541399,
L4pyD2	74	36.6729929252	126	6	Dendrite	254.383466578,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	225.401632346,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	225.401632346,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	254.383466578,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	160.863150436,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	76.9599598425,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	180.995201568,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	224.797714063,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	75.6709031473,225.444991417,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	41.3328822476,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	161.877469956,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	107.572150989,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	204.838185727,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	177.950348206,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	217.348686315,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	216.598399076,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	83.3556927649,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	166.486120243,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	219.335964118,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	196.026125459,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	217.053101051,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	78.8627264091,
L4spD1	1	121.013493438	131	33	Dendrite	214.02996117,
L4spD1	17	75.800014956	53	17	Dendrite	212.287306202,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	35.3953740098,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	24.3445588629,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	77.9952140916,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	224.723396144,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	144.291479657,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	248.359863452,
L4spD2	15	114.395029707	10	37	ApicalDendrite	260.347326538,
L4spD2	40	90.4288814865	60	32	Dendrite	296.085929811,
L4spD2	65	159.231313923	4	35	ApicalDendrite	275.228353934,
L4spD2	75	53.5880044587	129	12	Dendrite	232.438693257,
L4spD2	107	142.403656005	9	47	ApicalDendrite	260.347326538,
L4spD2	242	74.4023997503	121	14	Dendrite	296.085929811,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	170.253404505,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	70.5081520133,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	182.131712886,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	64.0096257386,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	181.599178961,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	61.6225819539,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	178.316905897,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	135.248190477,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	78.1738728381,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	208.327001659,
L4ssD1	103	118.928517005	88	31	Dendrite	210.480232506,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	77.2408296662,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	62.0222120866,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	215.35463537,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	207.090475914,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	89.6851629567,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	235.34267383,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	133.233202586,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	131.002879402,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	98.8490156985,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	213.89999029,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	119.609775725,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	203.848319011,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	107.173303868,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	158.189949548,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	25.8411887379,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	279.615833545,
L4ssD2	152	145.847366311	60	52	Dendrite	285.554180975,
L4ssD2	389	46.5478439337	124	7	Dendrite	285.554180975,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	262.154105582,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	277.00676091,
L4ssD2	611	135.871989754	84	36	Dendrite	285.554180975,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	279.615833545,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	10.6605164932,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	69.3019792233,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	216.618881203,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	116.826057777,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	57.7188731927,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	167.468224203,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	129.530868968,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	19.9898825375,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	213.985503504,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	122.228115071,156.788476928,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	63.484930066,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	22.0189678949,
