# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	79.8148968964,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	35.3250945733,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	233.501382339,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	52.0541750197,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	92.5120884858,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	34.0975012087,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	125.838331657,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	109.655428683,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	134.74705926,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	212.261727525,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	164.317162751,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	73.9017464267,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	0.639881211402,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	71.5470541725,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	133.953447882,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	118.91423156,
L2D2	105	61.5313903712	104	13	Dendrite	225.769901072,
L2D2	165	56.628906511	105	14	Dendrite	211.160571118,
L2D2	397	27.2797666481	55	10	Dendrite	287.393691929,
L2D2	504	154.349882774	14	98	ApicalDendrite	274.474365776,
L2D2	630	143.885838559	5	28	ApicalDendrite	270.166161865,
L2D2	670	76.334449101	128	17	Dendrite	282.911710602,
L2D2	704	46.823997716	7	10	ApicalDendrite	258.470793085,
L2D2	777	74.6199171372	128	16	Dendrite	265.187891785,
L2D2	876	53.9429923079	124	11	Dendrite	246.706949879,
L2D2	987	133.13614571	22	12	ApicalDendrite	274.474365776,
L2D2	1120	160.999818461	4	36	ApicalDendrite	229.20636324,
L2D2	1159	28.6897846695	126	1	Dendrite	291.777015572,
L2D2	1160	115.246808192	98	22	Dendrite	230.949236168,
L2D2	1295	141.278686554	4	27	ApicalDendrite	250.192048158,
L2D2	1404	184.200864213	20	37	ApicalDendrite	250.192048158,
L2D2	1436	10.36989677	2	0	ApicalDendrite	221.227883069,
L2D2	1510	85.3072305541	59	22	Dendrite	254.579831103,
L2D2	1537	321.376112377	23	48	ApicalDendrite	281.346386034,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	282.911710602,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	250.192048158,
L2D2	2007	60.8324517017	117	17	Dendrite	255.970768667,
L2D2	2218	157.06361454	44	41	ApicalDendrite	258.470793085,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	176.228982774,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	149.851728554,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	124.524711247,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	158.713519916,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	27.4498397946,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	148.355549403,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	244.834473159,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	149.228856004,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	39.9065553565,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	77.5619249799,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	11.8361657699,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	248.238209774,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	9.92235328204,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	156.982033203,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	60.1986878615,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	76.7375997998,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	13.1804225223,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	149.396854574,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	141.745967713,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	108.646876123,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	50.7790397267,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	136.657370835,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	100.047549456,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	91.1696133698,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	97.4792383705,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	6.76241873101,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	10.4586681725,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	196.672872901,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	89.3774986917,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	113.760725434,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	86.5362754732,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	183.548275676,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	53.8702780061,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	75.6178908829,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	61.7451117907,158.527426156,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	104.996809918,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	19.5586556152,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	92.0432614037,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	43.1966146094,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	49.8504591897,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	194.191715682,246.267299447,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	185.03934236,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	8.10185951102,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	133.552450066,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	235.207426383,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	19.2243030743,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	95.0614401736,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	166.685492696,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	149.947273674,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	203.005191762,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	227.646618081,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	61.221107307,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	161.63274248,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	6.40274893957,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	72.4132288447,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	46.0962794229,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	189.63424626,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	211.368134019,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	115.019997715,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	88.3959017833,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	15.4470827236,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	72.3088221164,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	11.6247434711,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	208.384825743,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	244.842440713,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	18.5171277142,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	86.2146095755,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	35.5162608149,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	170.321447123,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	159.238225443,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	7.25173440951,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	214.858178966,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	101.799281587,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	149.169610226,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	136.267754978,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	245.82773476,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	166.28514972,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	76.3256182845,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	28.1270344062,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	8.47515620781,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	173.201881257,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	150.769294873,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	120.686302624,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	234.13777654,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	10.9458148498,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	59.5080261425,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	114.774397361,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	34.7299236858,92.6913281906,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	212.933623025,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	73.0323748429,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	189.421958351,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	174.116046601,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	248.912248501,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	165.438656929,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	209.827342805,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	35.1585314321,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	218.701330918,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	80.5989197253,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	182.289402318,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	31.0804747529,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	231.946761458,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	181.218564451,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	143.244455315,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	181.068873574,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	67.1695557996,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	59.8654852508,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	191.411718787,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	198.565535489,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	94.784211237,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	198.492186707,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	6.97262410053,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	239.881615305,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	245.742628245,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	198.816979271,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	110.486415091,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	163.845889123,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	124.604508438,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	30.0496142206,138.762071751,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	4.18533257402,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	237.661535484,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	218.785609811,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	65.7485128224,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	218.603597607,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	100.654291886,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	208.952043048,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	230.217763333,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	112.19384292,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	17.468912319,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	192.275678858,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	216.856085059,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	47.4249524643,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	0.701386741957,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	30.6049563085,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	205.872375091,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	143.198613305,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	72.4815779225,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	142.381932905,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	129.165089361,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	185.419953865,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	41.6600737011,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	139.229076335,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	191.114331286,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	138.109234629,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	219.024166925,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	89.5351954733,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	133.120417956,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	137.212639429,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	72.4418594097,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	217.609247085,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	22.0285793542,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	85.8661937053,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	100.040260254,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	21.6721709755,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	24.4233723891,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	85.5362416521,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.140748818,
L3D1	65	284.139172422	24	29	ApicalDendrite	212.602021912,
L3D1	83	311.163951538	24	42	ApicalDendrite	221.63301108,
L3D1	94	164.876721058	75	60	Dendrite	210.76753086,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	208.056410901,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	83.2405752073,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	218.512831884,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	155.208351213,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	222.003199164,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	132.299182219,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	189.91624003,
L3D2	17	184.200864213	20	37	ApicalDendrite	210.606967165,
L3D2	20	190.933802548	20	41	ApicalDendrite	277.745317488,
L3D2	195	133.568111307	81	49	Dendrite	271.484146914,
L3D2	623	88.0359075206	67	0	Dendrite	244.020290747,
L3D2	643	105.553284243	91	23	Dendrite	291.950677256,
L3D2	697	0.0	100	0	Dendrite	291.167341432,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	31.0440252334,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	7.98928337034,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	163.793652081,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	94.7633580716,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	63.3828412028,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	193.009329996,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	23.5089709974,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	87.3730248567,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	84.509712549,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	240.976015203,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	53.6925579874,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	61.0515769132,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	23.3155043803,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	217.542264161,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	165.629919927,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	43.903245409,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	143.259822549,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	3.73943850772,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	7.75794260185,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	184.80028644,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	3.76151938597,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	70.8513427185,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	177.062644706,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	47.2172193084,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	188.192007634,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	135.025168322,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	48.5210844174,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	140.450122167,
L4pyD1	5	56.0699060393	60	16	Dendrite	248.419508765,
L4pyD1	10	3.83008859315	61	1	Dendrite	241.263346817,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	217.351740632,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	94.7140704923,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	240.924182909,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	238.599660143,
L4pyD2	207	29.765395147	130	9	Dendrite	238.599660143,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	113.979146601,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	216.765403807,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	160.849200371,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	99.9290339995,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	71.4292760482,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	39.9153358409,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	32.0082014047,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	232.780638503,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	35.769627546,187.230260034,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	99.7241956518,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	229.648062163,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	1.35019242906,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	199.456932489,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	187.064790708,
L4spD1	45	77.400348076	75	15	Dendrite	210.497847197,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	64.407820094,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	172.372772539,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	288.860984907,
L4spD2	31	75.0117043921	132	9	Dendrite	278.8055244,
L4spD2	91	78.8004099167	124	26	Dendrite	237.902482373,
L4spD2	179	111.544596493	53	33	Dendrite	288.860984907,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	225.985012502,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	50.9346837926,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	9.80878083908,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	145.330762502,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.21737261,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.411135129,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	248.63837311,
L4ssD1	56	38.5720837837	124	0	Dendrite	223.906298355,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.792594733,
L4ssD1	112	100.376828408	131	25	Dendrite	222.151127763,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.195293233,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.367407308,
L4ssD1	129	114.066661673	131	30	Dendrite	213.996445801,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.344669228,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	107.35104124,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	241.89540745,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	87.591442067,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	90.713228931,
L4ssD2	53	31.5045935726	120	0	Dendrite	236.441205501,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	237.254940349,
L4ssD2	107	52.7136831769	50	7	Dendrite	247.338219457,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	243.065145694,
L4ssD2	212	93.011365381	105	36	Dendrite	226.975435741,
L4ssD2	254	44.700049761	105	6	Dendrite	251.717397132,
