# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	143.819744841,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	69.2015503924,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	134.859277137,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	78.1522487559,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	46.0479500285,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	93.1324947076,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	225.387651171,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	186.190567799,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	175.318118217,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	111.278211325,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	178.3048017,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	135.828147529,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	104.074801977,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	3.07182067759,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	220.624827316,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	62.8998234118,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	180.955643396,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	136.489342056,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	235.72547171,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	52.2905681744,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	57.578085603,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	46.3430337277,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	240.684576062,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	2.20347428808,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	219.309383724,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	163.194940883,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	173.3701111,
L3D1	10	119.395713297	51	32	Dendrite	250.848804943,
L3D1	23	193.964021177	22	45	ApicalDendrite	222.786952599,
L3D1	30	160.930231177	22	26	ApicalDendrite	220.806420698,
L3D1	33	101.575271873	128	30	Dendrite	246.757235648,
L3D1	51	173.987040301	9	67	ApicalDendrite	219.944711192,
L3D1	53	138.360366387	18	23	ApicalDendrite	213.820381231,
L3D1	66	251.476559299	23	13	ApicalDendrite	211.142989858,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.925855077,
L3D1	85	317.066605969	24	44	ApicalDendrite	212.228559569,
L3D1	102	143.577867204	111	34	Dendrite	211.813871622,
L3D1	103	107.745345472	111	16	Dendrite	211.422054292,
L3D1	122	212.280437154	32	32	ApicalDendrite	217.191475163,
L3D1	123	152.654605158	22	22	ApicalDendrite	212.038397933,
L3D1	125	135.400057134	121	40	Dendrite	212.228559569,
L3D1	134	374.908582095	37	21	ApicalDendrite	212.038397933,
L3D1	161	184.536373978	18	42	ApicalDendrite	220.806420698,
L3D1	166	378.190487717	29	98	ApicalDendrite	212.038397933,
L3D1	171	363.507550346	29	93	ApicalDendrite	220.806420698,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	160.109465369,
L3D2	9	237.544206919	20	65	ApicalDendrite	249.362550117,
L3D2	43	63.5150333699	103	18	Dendrite	240.79371287,
L3D2	47	39.4339110594	104	2	Dendrite	223.887151535,
L3D2	91	109.503334066	10	34	ApicalDendrite	249.992929316,
L3D2	116	112.728360922	25	1	ApicalDendrite	242.976069115,
L3D2	117	97.7848909605	19	10	ApicalDendrite	253.866568933,
L3D2	138	112.797274928	14	60	ApicalDendrite	232.713410845,
L3D2	142	167.535931268	88	61	Dendrite	224.393944658,
L3D2	158	96.2191627225	118	34	Dendrite	244.773255857,
L3D2	165	97.1485188528	129	28	Dendrite	267.377503779,
L3D2	194	131.799874361	7	56	ApicalDendrite	293.849383237,
L3D2	259	101.169044756	50	27	Dendrite	250.637594806,
L3D2	268	75.0756883855	51	14	Dendrite	250.637594806,
L3D2	285	303.79648153	36	51	ApicalDendrite	240.79371287,
L3D2	330	129.446793673	91	35	Dendrite	242.976069115,
L3D2	353	63.9936332531	127	10	Dendrite	240.79371287,
L3D2	378	104.885708725	4	14	ApicalDendrite	224.393944658,
L3D2	391	87.2272826615	128	23	Dendrite	242.976069115,
L3D2	420	82.596730884	110	6	Dendrite	293.849383237,
L3D2	421	71.7760663716	111	3	Dendrite	250.637594806,
L3D2	430	52.4242298168	16	11	ApicalDendrite	250.637594806,
L3D2	436	90.419570004	42	4	ApicalDendrite	240.79371287,
L3D2	441	151.150771064	20	22	ApicalDendrite	242.976069115,
L3D2	501	145.847366311	60	52	Dendrite	296.873000955,
L3D2	505	134.088698066	60	49	Dendrite	267.377503779,
L3D2	516	201.856755112	58	31	Dendrite	267.377503779,
L3D2	590	60.2735022212	107	14	Dendrite	253.866568933,
L3D2	649	35.0520685755	117	6	Dendrite	267.377503779,
L3D2	702	43.7240380507	54	2	Dendrite	232.713410845,
L3D2	757	127.080757161	35	1	ApicalDendrite	223.887151535,
L3D2	763	191.058023763	31	12	ApicalDendrite	249.992929316,
L3D2	764	203.846034142	32	25	ApicalDendrite	224.393944658,
L3D2	807	80.646721948	44	14	ApicalDendrite	253.866568933,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	75.0298272498,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	115.160698238,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	210.147429545,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	211.845180241,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	122.472541608,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	109.270397909,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	243.125836528,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	216.104924618,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	213.599137377,
L4pyD1	6	13.9231617244	115	5	Dendrite	216.792603328,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.865641488,
L4pyD1	9	40.7081955523	50	2	Dendrite	217.703278252,
L4pyD1	15	11.8674597055	115	4	Dendrite	216.792603328,
L4pyD1	17	15.8206357871	130	4	Dendrite	217.703278252,
L4pyD1	18	39.609887247	53	0	Dendrite	213.599137377,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	216.104924618,
L4pyD1	20	16.6092406059	106	0	Dendrite	213.599137377,
L4pyD1	21	115.246808192	98	22	Dendrite	210.865641488,
L4pyD1	23	72.9218106315	78	9	Dendrite	216.104924618,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	292.287826606,
L4pyD2	51	114.678147013	50	33	Dendrite	281.075512983,
L4pyD2	54	65.0629558275	75	8	Dendrite	216.317209821,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	296.242224208,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	216.317209821,
L4pyD2	105	91.4453132833	98	14	Dendrite	292.287826606,
L4pyD2	119	38.9539350773	118	6	Dendrite	296.242224208,
L4pyD2	132	364.238400685	86	27	Dendrite	281.075512983,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	296.242224208,
L4pyD2	173	79.6700036122	47	26	Dendrite	281.075512983,
L4pyD2	184	15.8206357871	130	4	Dendrite	296.242224208,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	236.937196805,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	236.937196805,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	281.075512983,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	216.317209821,
L4pyD2	235	0.0	122	0	Dendrite	216.317209821,
L4pyD2	241	32.0547888707	62	5	Dendrite	296.242224208,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	134.251426729,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	160.386045523,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	84.9882299917,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	89.5471016706,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	13.8267363371,
L4spD1	5	126.645489345	124	43	Dendrite	261.725006139,
L4spD1	6	172.830215117	60	56	Dendrite	210.61511535,
L4spD1	7	134.088698066	60	49	Dendrite	212.452414773,
L4spD1	11	80.0252173756	123	20	Dendrite	210.927434898,
L4spD1	17	75.800014956	53	17	Dendrite	211.491973495,
L4spD1	20	66.9545064538	54	12	Dendrite	234.841874271,
L4spD1	21	68.7199532318	53	13	Dendrite	211.207826143,
L4spD1	24	127.214005667	75	41	Dendrite	234.841874271,
L4spD1	25	97.3766167801	74	20	Dendrite	211.207826143,
L4spD1	31	114.974454461	75	35	Dendrite	211.207826143,
L4spD1	32	79.4357917325	74	11	Dendrite	210.927434898,
L4spD1	34	120.319328238	75	38	Dendrite	210.927434898,
L4spD1	37	107.060337853	75	31	Dendrite	211.207826143,
L4spD1	38	66.7369124514	74	5	Dendrite	210.927434898,
L4spD1	45	77.400348076	75	15	Dendrite	211.491973495,
L4spD2	19	175.376194716	22	34	ApicalDendrite	236.124936028,
L4spD2	39	110.022204588	60	39	Dendrite	266.263916624,
L4spD2	46	106.991571569	60	38	Dendrite	278.710314377,
L4spD2	64	152.113869512	4	32	ApicalDendrite	278.710314377,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	266.263916624,
L4spD2	134	100.137990927	4	12	ApicalDendrite	236.124936028,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	278.710314377,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	266.263916624,
L4spD2	213	169.608451423	60	54	Dendrite	266.263916624,
L4spD2	217	136.801838894	60	50	Dendrite	236.124936028,
L4spD2	245	96.9645213531	50	25	Dendrite	266.263916624,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	86.2463898062,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	114.905582585,
L4ssD1	6	99.1039728658	128	29	Dendrite	227.218298383,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.358187277,
L4ssD1	16	127.272215244	123	37	Dendrite	214.105331384,
L4ssD1	19	136.801838894	60	50	Dendrite	215.262666753,
L4ssD1	20	121.273965564	60	45	Dendrite	210.236162418,
L4ssD1	22	130.606850655	60	48	Dendrite	215.192662561,
L4ssD1	23	127.040050862	60	47	Dendrite	283.241125159,
L4ssD1	30	85.9414402777	60	29	Dendrite	221.802921581,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.719751223,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	233.768735145,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.650368835,
L4ssD1	54	14.7002544488	125	4	Dendrite	214.220300633,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.047032538,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.211925297,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.112065389,
L4ssD1	75	0.0	60	0	Dendrite	220.513486664,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.105331384,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.719751223,
L4ssD1	81	54.7969752613	53	7	Dendrite	233.768735145,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.211925297,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	297.015955017,
L4ssD1	91	56.6054601502	78	3	Dendrite	283.241125159,
L4ssD1	93	32.8408000068	79	5	Dendrite	221.802921581,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.719751223,
L4ssD1	97	65.0029427817	55	51	Dendrite	220.513486664,
L4ssD1	103	118.928517005	88	31	Dendrite	297.015955017,
L4ssD1	122	63.3154488356	131	6	Dendrite	214.220300633,
L4ssD1	124	81.3887504314	74	12	Dendrite	215.192662561,
L4ssD1	127	116.506843302	131	31	Dendrite	233.768735145,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	233.768735145,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.105331384,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	212.358187277,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	297.015955017,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	233.768735145,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	97.4725708573,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	249.672087133,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	90.3185433159,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	260.415842811,
L4ssD2	38	16.0715645283	115	6	Dendrite	281.102395069,
L4ssD2	58	38.9539350773	118	6	Dendrite	293.884188432,
L4ssD2	60	116.437760137	51	31	Dendrite	295.284651237,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	291.316292607,
L4ssD2	131	116.137089871	81	41	Dendrite	255.281016234,
L4ssD2	145	113.010379614	104	37	Dendrite	281.102395069,
L4ssD2	149	123.841124524	104	42	Dendrite	224.994425067,
L4ssD2	154	139.676391824	60	51	Dendrite	248.567102991,
L4ssD2	170	120.668536576	74	34	Dendrite	291.316292607,
L4ssD2	251	57.8097358112	104	11	Dendrite	224.994425067,
L4ssD2	283	155.622660986	58	18	Dendrite	260.415842811,
L4ssD2	306	20.3760761999	125	6	Dendrite	248.567102991,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	248.567102991,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	291.316292607,
L4ssD2	372	70.4882546341	131	10	Dendrite	291.316292607,
L4ssD2	384	72.4496953768	131	11	Dendrite	248.567102991,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	291.316292607,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	224.994425067,
L4ssD2	474	69.3317832187	123	16	Dendrite	281.102395069,
L4ssD2	475	80.6983466681	124	27	Dendrite	281.102395069,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	291.316292607,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	293.884188432,
L4ssD2	518	81.1836979759	132	11	Dendrite	291.316292607,
L4ssD2	528	86.698060508	132	13	Dendrite	224.994425067,
L4ssD2	562	110.216688167	114	20	Dendrite	260.415842811,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	260.415842811,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	255.281016234,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	224.994425067,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	135.12374412,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	117.057453851,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	175.884272577,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	243.291262145,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	153.792249692,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	118.453491411,
L4ssD2_ongoing	579	62.5105752475	40	1	ApicalDendrite	149.604381864,
L4ssD2_ongoing	591	92.701013186	18	5	ApicalDendrite	192.510964531,
L5stD1	21	159.116214846	20	26	ApicalDendrite	211.432892456,
L5stD1	46	82.4638983269	124	28	Dendrite	210.249317509,
L5stD1	60	80.445722567	5	6	ApicalDendrite	213.064609453,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	210.846766333,
L5stD1	84	142.323984694	91	41	Dendrite	240.050704225,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	212.289099786,
L5stD1	127	44.5038258279	103	3	Dendrite	240.411768876,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	222.276608531,
L5stD1	168	61.6013697487	51	10	Dendrite	219.967625062,
L5stD1	178	136.217506327	131	41	Dendrite	210.887239929,
L5stD1	180	144.215961365	131	45	Dendrite	213.56447803,
L5stD1	201	2.27272556751	115	1	Dendrite	225.811255396,
L5stD1	210	29.4466238478	49	1	Dendrite	211.1739768,
L5stD1	217	54.152989075	54	6	Dendrite	211.48900745,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	246.880603778,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	220.113037848,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	215.337512299,
L5stD1	326	40.7081955523	50	2	Dendrite	211.62287882,
L5stD1	369	141.533174173	57	10	Dendrite	210.567996671,
L5stD1	375	83.9559377953	56	20	Dendrite	218.942287799,
L5stD1	420	141.071060832	27	1	ApicalDendrite	405.792767339,
L5stD1	439	79.6700036122	47	26	Dendrite	214.534825335,
L5stD1	469	59.956053519	132	3	Dendrite	214.9048555,
L5stD1	506	209.48476419	58	33	Dendrite	258.284127131,
L5stD1	517	101.807041758	51	25	Dendrite	225.218981555,
L5stD1	520	121.416943436	50	37	Dendrite	229.205669819,
L5stD1	528	37.1740992777	107	0	Dendrite	250.817496565,
L5stD1	532	101.334235685	91	20	Dendrite	210.856869422,
L5stD1	548	46.9679031465	90	1	Dendrite	221.098690223,
L5stD1	628	150.856699463	5	30	ApicalDendrite	347.944239371,
L5stD1	657	152.066615586	41	24	ApicalDendrite	211.918089228,
L5stD1	668	44.9249818803	126	9	Dendrite	226.551944712,
L5stD1	676	114.958441635	4	18	ApicalDendrite	225.441324369,
L5stD1	710	74.3453973046	131	12	Dendrite	215.44731695,
L5stD1	711	56.507223745	3	15	ApicalDendrite	210.165594013,
L5stD1	716	118.466774212	77	31	Dendrite	250.057909602,
L5stD1	722	139.676391824	60	51	Dendrite	287.577452439,
L5stD1	724	172.830215117	60	56	Dendrite	220.112140971,
L5stD1	782	55.0733294944	88	0	Dendrite	210.567996671,
L5stD1	817	16.0715645283	119	0	Dendrite	212.289099786,
L5stD1	853	289.191050147	86	3	Dendrite	226.551944712,
L5stD1	854	308.785608674	33	20	ApicalDendrite	211.432892456,
L5stD1	875	71.7663040291	9	14	ApicalDendrite	210.249317509,
